subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.885699096225412,0.8079533716983917
2007_000042_train,0.8664478311840563,0.5371434297548267,0.9394049530040081,0.714877910278251
2007_000061_boat,0.707492795389049,0.7363608539291453,0.6940005478951694,0.649474252940443
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9562042823071696,0.8128629626419347
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8747801814375437,0.6833292335804899
2007_000129_person,0.8757462354094271,0.7904447583787997,0.7149200006342864,0.6837970149253731
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9468979822741844,0.8326712678369321
2007_000323_person,0.9581836023415559,0.5723725681991088,0.9773897097130473,0.7989217878262324
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8111718275652702,0.7320893400126879
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.957779668783138,0.9237657308809293
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9428716923483148,0.7073582058640788
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.9232228687073109,0.798461051965848
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9209510108275915,0.8447476416351329
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9629348842039672,0.7147488665434006
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.11289098726920159,0.26655134455103
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9364764267990074,0.932055985867645
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.2202192196332552,0.43543112387333494
2007_000629_train,0.7297986699462512,0.5229227745739231,0.813483553327091,0.6607753705815279
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9596314062105529,0.8951480556546557
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9321914594087283,0.8879001280409731
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9800451485096385,0.9114989658550746
2007_000663_car,0.627159501807955,0.5445263754963131,0.49683232436998453,0.3536376115305422
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9605541102439241,0.8904996034892942
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9367467731583826,0.919677128019869
2007_000727_car,0.7064667630057804,0.6814291323125246,0.7285344189489267,0.6933142993100166
