subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6389492025197695,0.6929691830589222
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.970752657639271,0.9689274365786321
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7504177646378302,0.921579071969697
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.776249241351406,0.8211092246745897
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6112632835142354,0.8207968875950142
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.7670672163260532,0.7834742970123023
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6129973972377893,0.8394228374913352
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8032938457093326,0.7940512876953555
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.60261808861223,0.8238043652704221
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.819614711033275,0.8226994717820406
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.62590439899672,0.8431609891060003
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7872182807647378,0.7961125123368791
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7514450016913505,0.8944945107851713
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8253495120021103,0.8289338931844948
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7264173863109304,0.7945754252314967
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.826996907326437,0.8282239712426258
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7224311176258152,0.8682594717266595
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9126505395420675,0.9009884698111211
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.7159247555828897,0.8120918953736564
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7174193303757631,0.725352799107578
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9650581965058197,0.9513967432564336
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9650520858336133,0.9499347785576744
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9614777618364418,0.9488326727768145
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9666947621914509,0.9510017421602788
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9663502391415184,0.9550693954363679
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9583071494175086,0.9434798900824382
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.944051213914724,0.9181618651481896
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.934549408069582,0.913587786259542
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9349585615276499,0.9094645194678681
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9353610310989601,0.9058731713288853
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5032798204729846,0.9181466103764697
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8972070923629621,0.9035077359159088
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.40254496512908355,0.790257585335019
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8657291465998844,0.9225951766192386
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.4098520792631873,0.8722179585571758
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8390008058017727,0.9347226816628074
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.3922851342206181,0.8959032351601011
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.886738578680203,0.9245409977890993
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.43460925039872406,0.8974615230861483
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9124102564102564,0.9500118455342336
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.45344489941249777,0.8610417513500959
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8353884093711468,0.8537833486660533
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.28176149649259546,0.45963003264417845
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5758865248226951,0.96456778494312
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.2273105745212323,0.7056195836683642
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.36941813261163736,0.5344212523719165
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.2663955261820031,0.4972265163226334
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8470937912813739,0.9625350982751705
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.557085020242915,0.9363186972957255
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8345109706210487,0.8172060766182299
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9546556473829201,0.9651513901493276
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9236924770137345,0.9317756748457695
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.944929323593587,0.9577259669984635
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9663203964081797,0.9793052364252026
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.9032267856600795,0.8894625442604791
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.9114312767100852,0.9030268171687397
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9710227785634761,0.9730710991809485
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9512074098577572,0.9592090106233201
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9499867056633874,0.9636609277029133
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9378115153251217,0.9254838556279423
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9728938879214365,0.9596294760127195
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.975934582951283,0.9708889740694313
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9718340648068742,0.9640338244525682
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9823878250928837,0.9840479882673976
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9787607793037368,0.9795221843003413
