subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9899685155412647,0.9075513851653262
00001,0.9646206480177097,0.8967795210569777,0.9808538915192292,0.9422530957414679
00002,0.8277347114556417,0.8234777214928151,0.8966965820126026,0.8817482103450132
00003,0.8961061946902655,0.7892547353513897,0.874421072944809,0.8049110258199581
00004,0.9001127872550402,0.8598645976873764,0.9623580650178877,0.9436789217161081
00005,0.8502992289101162,0.6357180523817895,0.95262185037455,0.8799568707319996
00006,0.9365504426713303,0.8507970512255056,0.9779237996426307,0.9384430498063827
00007,0.8188715953307393,0.8701060358890701,0.9248366013071896,0.9618933883400282
00008,0.931105306187561,0.7538570554320868,0.9858681309326183,0.9444956162794664
00009,0.9546897609226184,0.8343007186290768,0.9885305626771016,0.9533676218466813
00010,0.7285198555956679,0.533036756126021,0.7371948696731485,0.5556681627334588
00011,0.8465247523217414,0.5401834429468841,0.7323079010293894,0.5374723131343185
00012,0.9539015828047053,0.6918974490779413,0.9864969384466645,0.8623445825932504
00013,0.9224109900829134,0.8042806707855251,0.9705296866885927,0.8941236539175641
00014,0.8497827975673328,0.7556286932455681,0.950995793847869,0.9262376237623763
00015,0.03561133797742013,0.22449467767013515,0.0,0.009720730397422127
00016,0.7826835355882606,0.7690492245448416,0.9419820196529375,0.9291145029440347
00017,0.9628348244452253,0.8683769282360831,0.9920132272166797,0.9563011241852938
00018,0.8304730807198725,0.498819641170916,0.9417545757821657,0.8173102353874636
00019,0.757449088960343,0.5865398612256781,0.9002014028751997,0.8690555186905552
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8534464586846543,0.7013765333832755
00022,0.9332786717228656,0.889261744966443,0.9451867265359764,0.8647431030118957
00023,0.9219012311135982,0.8432063232956742,0.9657402880673912,0.9333303382901298
00024,0.7847482014388489,0.8603566529492456,0.9051452572628631,0.9392002378474803
00025,0.942845302986835,0.8351024890190337,0.979476861167002,0.9355814747938119
00026,0.7984121215509771,0.6284286199129925,0.907123942388426,0.8248109657148776
00027,0.9571926999463232,0.8342161469457496,0.9804984757161807,0.8811075594669766
00028,0.8750907770515614,0.8526772580170638,0.9697716444882537,0.9676729456280332
00029,0.9020521463269555,0.8548182586644125,0.9665258368540787,0.9653406560783732
00030,0.847595976618042,0.6733488556987904,0.9338990346184591,0.8579653296216626
00031,0.9134517766497462,0.862393473080496,0.9723540145985401,0.9575863390537835
00032,0.9460202761000863,0.8995186062504775,0.9002314945514087,0.7641643059490085
00033,0.8658366626405277,0.7236469755925009,0.9826800847457627,0.9727913637365059
00034,0.9750671733920747,0.8928095517296519,0.9900899338503084,0.8847832707339356
00035,0.9044773953218355,0.8208959029141065,0.9606115298863999,0.9249762833350901
00036,0.9437921007104207,0.8780983969043671,0.9726365740290555,0.9319571167883212
00037,0.9363729508196721,0.875929847423576,0.9822893464442874,0.9635207879967931
00038,0.8964012251148545,0.8350290244054678,0.9530217965653897,0.9292111155011195
00039,0.8783765860559707,0.8862332695984704,0.9046111221056798,0.8209948727174597
00040,0.9189728800399313,0.8377786624203821,0.9771001494768311,0.9276528182058745
00041,0.9320279490790752,0.5716755319148936,0.9683482552800735,0.6931552734805412
00042,0.9240543091555943,0.8928923380142892,0.9612075707805412,0.9239370775159518
00043,0.8403102341914458,0.608469514445824,0.9366821100544582,0.8370091835996818
00044,0.894251310934162,0.8180896883709147,0.975045323664285,0.9520472150497972
00045,0.24581489895970346,0.16282222751506933,0.8211648892534865,0.7048111041536214
00046,0.8107823523217859,0.7086586847128232,0.9541495901639344,0.9221995926680244
00047,0.9382184676255146,0.8709278350515464,0.9851677490712119,0.9644404003639673
00048,0.7993684875276287,0.42250744699491855,0.9842376360326865,0.9435322135873653
00049,0.8616007058772892,0.6739905531007161,0.9366928457186507,0.8565890106791668
00050,0.9644120105445895,0.8969061925808214,0.9929,0.9777499869730603
00051,0.9148133551038793,0.8630555966651867,0.8739889314601959,0.79561792220581
00052,0.2541259505749,0.0028332892599448453,0.35683728964521394,0.5006283189428027
00053,0.5103078982597055,0.4355041652204096,0.3139657868113676,0.23557266103050878
00054,0.90104119511091,0.886843824874755,0.9612056249385387,0.9539230270435214
00055,0.956052059138001,0.8646173107970083,0.9869502454046771,0.9478183861848155
00056,0.9493966659691707,0.7872101299966283,0.9774130319295096,0.8780367258487625
00057,0.966523331740723,0.8351899643918853,0.9856870542610182,0.9192841862202452
00058,0.8114376770538244,0.7743670542214496,0.9061927072723569,0.8822552913974032
00059,0.9426691067783487,0.8509502998272183,0.9800170225363579,0.9136441247995033
00060,0.580924985392602,0.6167671525604823,0.6108812479193418,0.6718504555450833
00061,0.8411777347947561,0.7008010304713601,0.9583081570996979,0.9245464982778415
00062,0.8197465481369397,0.7961760461760462,0.9704805491990847,0.9743488033849002
00063,0.7968542076968116,0.6093185600064938,0.8120241029854834,0.6882495020975465
00064,0.16803505025588159,0.2692322449449411,0.15766208251473476,0.24126475885531318
00065,0.9131077426253223,0.7888339513803049,0.9800523328915621,0.9235161990330072
00066,0.8893892275158601,0.7446067187363897,0.9676639047989768,0.9274843608975756
00067,0.36210780370072404,0.3440990561953416,0.4638091719013015,0.383740112516391
00068,0.47258984439891466,0.2246063853050514,0.4638211826429118,0.37008921150329693
00069,0.7381999413661683,0.770871494280946,0.9390099944912254,0.9378538812785389
00070,0.7700184598237609,0.667474064256661,0.973896214951168,0.832068556088999
00071,0.9411523329069009,0.6591976640853117,0.9846581916577322,0.8222944602465122
00072,0.3176945390339261,0.5768171222716677,0.3389138423846468,0.5801470588235295
00073,0.6923596047240299,0.43800006531465335,0.713462147608489,0.5600349294134769
00074,0.9514513108614232,0.8400767631536862,0.9448201509359992,0.8269536213468869
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.6773681130340272,0.6149916064520838
00077,0.831972907259465,0.8023428673366236,0.8759410126843353,0.8726399792383053
00078,0.8771506395890081,0.8409209550237657,0.9461624801641058,0.9484989501163384
00079,0.9226937202283554,0.8205676855895196,0.9761663286004056,0.9424861723071154
00080,0.5548264254870626,0.605714514707061,0.603539889238138,0.6313744734797366
00081,0.0,0.005348955680081508,0.00606929107308438,0.026551423952244746
00082,0.8275857306614002,0.6230794738587377,0.9410794404856162,0.742637047653171
00083,0.586978886004017,0.36713745772826734,0.8401566393734425,0.7181293139878856
00084,0.8887043189368771,0.8588633422912312,0.8912443032730286,0.8754869797006356
00085,0.7785008196314143,0.5866367743469547,0.9634534890985194,0.9312349145362298
00086,0.6752146602892871,0.48130550981292014,0.9509820593486948,0.9034924845269673
00087,0.5017483503468502,0.3657114460824913,0.5345873071941599,0.44366268991536656
00088,0.9259626508015204,0.7815305417791449,0.971008719514894,0.9060758643840214
00089,0.9182862909789368,0.7274146695715323,0.9638027732856209,0.8595922720374093
00090,0.2030756468749003,0.2903413453707797,0.5649379323880085,0.5634450474336137
00091,0.5196846608662212,0.3401975308641975,0.799448756074563,0.5414462733493619
00092,0.9333928571428571,0.8073404199058649,0.9802424104259281,0.9349588820518718
00093,0.9244168279515127,0.7061383266301839,0.9681918146221101,0.7909090909090909
00094,0.7922041503084689,0.45045529384093275,0.8616715424190456,0.6787162306346294
00095,0.8509950387424048,0.7745613253763249,0.9538027808034856,0.9449497870550502
00096,0.9273680558232776,0.8822112121623455,0.9206972747360668,0.8710603655034963
00097,0.44690114127561653,0.49947765092157304,0.43278805120910385,0.4626748697049257
00098,0.9269989218516329,0.810319664799209,0.9378992062026952,0.8287943196150792
00099,0.95177213141285,0.8153646160942676,0.9911704063068526,0.9686362615142664
00100,0.9394612299279697,0.5638067471886714,0.9890414187238555,0.8380098049441953
00101,0.8971234884573104,0.8223449447748513,0.973854884475071,0.9511184755592378
00102,0.9061119358935374,0.76147724954091,0.9664670194413755,0.8931820902669699
00103,0.9373846175200922,0.7821696344892222,0.9778512299133822,0.8961521644075208
00104,0.91693380772889,0.7282427837661868,0.8618142885658809,0.7633727529015487
00105,0.9526681526157074,0.8354305452751049,0.9137860697870489,0.7011193549770554
00106,0.7798279556138276,0.4486270675466471,0.974625285109156,0.9243578714513948
00107,0.9122184849371161,0.7989268698829733,0.976534799410382,0.9517343098362323
00108,0.940195486907204,0.8206730596559279,0.9844551689103378,0.9520345533075699
00109,0.9273329436976427,0.756192651518135,0.9404795947546877,0.7756056941195131
00110,0.9390133346519639,0.7501753608742201,0.984074261839414,0.8333272388196146
00111,0.7799880167765129,0.7827943868212325,0.8853448275862069,0.8860904845747531
00112,0.9388917281156458,0.8699193749480508,0.9720700563228146,0.926747311827957
00113,0.8499479399077793,0.5790936657681941,0.971909138200104,0.9024730059212818
00114,0.913527180783818,0.7012922012922013,0.984784586124204,0.9429411764705883
00115,0.5112788122385367,0.25878594249201275,0.9323648487735176,0.8701960506759148
00116,0.8153448832454536,0.8613787530303972,0.956025424828123,0.9770880511522579
00117,0.8481377300301624,0.767625442337356,0.9365903577926016,0.8850145961725592
00118,0.4139227158310089,0.40314957292130305,0.9489936698587892,0.8506986860530942
00119,0.34328582145536385,0.37679047092526513,0.84915544425421,0.6673060098256949
00120,0.5186997482335742,0.6909724204876377,0.5393944552011745,0.7378106940470179
00121,0.8748650269946011,0.8543504339848987,0.8813537002897024,0.7501275603178075
00122,0.9387827822120867,0.6402855685874553,0.9808122380710755,0.8512451947183687
00123,0.731720202874049,0.742727815011053,0.7746748722712494,0.8411745078411745
00124,0.8882575757575758,0.8837472766884532,0.9662568663353387,0.9817297098788101
00125,0.4123940972912772,0.1165444172779136,0.41903144959172123,0.16802906448683017
00126,0.8254167977351369,0.8735779294653014,0.9157303370786517,0.9575757575757575
00127,0.9157977634273113,0.7031809563935117,0.9765965478192238,0.9175974710221285
00128,0.9638077707576738,0.855301987015542,0.9878411656064027,0.9256486514203671
00129,0.8946382394849333,0.6334557359642525,0.9085645030972259,0.7282660559213665
00130,0.8883087933360708,0.864201003140674,0.9602153361344538,0.9356390054231045
00131,0.900492940095246,0.8630819383905352,0.9547745601173021,0.9337517961128337
00132,0.9714668353111864,0.8453052980475426,0.9906806202734704,0.9345487791760783
00133,0.8941854136429608,0.7125037421415028,0.9419872256639293,0.7978902067807284
00134,0.8203452631578947,0.6135181287478655,0.39167141345919115,0.3366435527554215
00135,0.8892629523026315,0.7258359263100707,0.9134396957050029,0.7878096975224198
00136,0.48029654036243824,0.2650191112537566,0.9269179004037685,0.8261445032700093
00137,0.9484094559184019,0.7789308080960881,0.9832590594581916,0.9079544706888611
00138,0.48065790938439273,0.007969094922737306,0.5997822588279845,0.023972206137811234
00139,0.1536632735065631,0.3352560083594566,0.15341915270399129,0.3243104334418366
00140,0.7592984902523398,0.48865049198962734,0.9450669101893154,0.8697224592628713
00141,0.7742998042463485,0.7301946762018275,0.8393842100930271,0.7762416291903144
00142,0.7366526694661067,0.868379535722335,0.9720670391061452,0.9916073245167853
00143,0.9422930903568717,0.8397356828193833,0.9838642681407164,0.9341399072136815
00144,0.8260430346499646,0.8160681679853926,0.9331830049845715,0.927447139093427
