subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8826271981976344,0.803347280334728
2007_000042_train,0.8664478311840563,0.5371434297548267,0.9425560187862004,0.7470162988824166
2007_000061_boat,0.707492795389049,0.7363608539291453,0.6482458576321393,0.41983837876313695
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9573481811037257,0.8147332425305011
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.829597668945422,0.6773787019533711
2007_000129_person,0.8757462354094271,0.7904447583787997,0.865367623856106,0.8575676547876999
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9458545797922568,0.8456823630524268
2007_000323_person,0.9581836023415559,0.5723725681991088,0.9776233012408327,0.8008709422011084
2007_000332_horse,0.747556567144196,0.6700788402848423,0.813463883509074,0.7715017288921959
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9580932425353589,0.9247305316700981
2007_000346_person,0.9378326392649723,0.7382222364176435,0.941791466515965,0.7056233562837978
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.8725251053315171,0.7676839365980601
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9247377223658203,0.8445322089982388
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9630252624365324,0.7156139950849991
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.09218065385911696,0.24397606312556266
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9346163335800641,0.9222895622895623
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.22290730483854113,0.4605842440565598
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8128153227999154,0.6598653989958337
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9576711568538419,0.8927323300763141
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9332915753210147,0.8897572224713343
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9784882534541888,0.8928253832746417
2007_000663_car,0.627159501807955,0.5445263754963131,0.4931699760597099,0.3509293680297398
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9601280882385643,0.8891950964553834
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9343445132806381,0.917108080694241
2007_000727_car,0.7064667630057804,0.6814291323125246,0.7297397769516729,0.6987865810135617
2007_000727_person,0.5572550640760645,0.88672,0.5515400410677618,0.824527697726545
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8901078918656807,0.7598155383334401
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.3820744836831302,0.340905640324907
2007_000762_person,0.7671057284299858,0.6683073965428662,0.40488885454498624,0.35067775201251816
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.7889214801444043,0.6311903657232768
2007_000783_person,0.796181843153413,0.8303202479338843,0.8465476684654767,0.9021085290951687
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.823047478342623,0.6665324641137211
2007_000799_person,0.8947861275542623,0.7087378640776699,0.8997903982433376,0.7331547732925197
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.1594921493501615,0.28210674309198075
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.776961223636255,0.6515973762446322
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6630695443645084,0.6443916546168147
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7386803304402384,0.5947213609984896
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8800823468862584,0.7238951310861423
2007_000847_person,0.9170066793604739,0.8725616591928251,0.950689972401104,0.8939432300897403
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.920096456451547,0.8728938045450618
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9636236407459653,0.7769068435333132
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.4,0.9104477611940298
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9762681696825868,0.7791107974594214
2007_001175_person,0.4006831687801226,0.46288629306520773,0.4774724247522901,0.5970551438745068
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8799280767181673,0.7623493798281996
2007_001284_person,0.9332869671053347,0.7501708861575764,0.40132139812446715,0.5655404676582332
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8479742173112339,0.8532721217031236
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8508567511994517,0.9038777747328035
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.8556115901162266,0.9072543378935995
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.38339006720782054,0.6859338938344873
2007_001311_person,0.7946563444108762,0.817155193888566,0.7387521749937858,0.7016470685486371
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7963125548726954,0.6558087201125176
2007_001408_person,0.9163292034865341,0.6405490313411624,0.8472532101789587,0.7602190018195997
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.3885881822282364,0.72453050501119
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8814869133574007,0.8416847272632321
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.42899910634495086,0.15677011095700416
2007_001430_person,0.968707015130674,0.7785629125592486,0.9566762064541596,0.777671154004332
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.5964328899637243,0.6154588129380747
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8400208441896821,0.9246429656639319
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.9702368900587164,0.9163326653306614
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.16768018325107034,0.14894586548392977
2007_001526_person,0.9269946419873356,0.7627546350775346,0.8690737865252375,0.764528789430062
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.8420382734519796,0.649227138097001
