subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.89380313679752,0.8509745630648989,0.8806432437505867,0.8044091321513525
2007_000042_train,0.5205445047217199,0.3692994450253358,0.9311039692463495,0.6837053196845109
2007_000061_boat,0.757244855102898,0.5600448484363112,0.662043458159963,0.5045871559633027
2007_000123_train,0.4056908615072371,0.3432984467003302,0.4998191391021261,0.35388562764840803
2007_000129_bicycle,0.6183434985392855,0.5345497467171593,0.7616026054973748,0.6275767213960285
2007_000129_person,0.8551247634555297,0.7294117647058823,0.9101477467463295,0.8754993817178731
2007_000175_sheep,0.7436610169491525,0.5623260349259818,0.9456589631480324,0.8752516503581629
2007_000323_person,0.9584707910778045,0.5863815058542005,0.975879264362707,0.7877261704905801
2007_000332_horse,0.6058430976953519,0.6313278326147381,0.8553780455256034,0.8975270445219757
2007_000346_bottle,0.43332437155531656,0.49648667767036075,0.9550281893273895,0.9228957855331482
2007_000346_person,0.9194666471567319,0.6333688437269523,0.9457183940666742,0.7086120153891684
2007_000452_chair,0.0,0.034054886332759715,0.0,0.0
2007_000452_sofa,0.35320944373778423,0.33680092973156833,0.523817140663489,0.5091092797827665
2007_000464_cow,0.8772233023691222,0.7805503243356351,0.9269778420772101,0.8443225394120153
2007_000491_cow,0.40928660565723796,0.24498862994071796,0.5949536988866924,0.32825545171339565
2007_000529_car,0.0,0.0,0.0,0.0
2007_000559_bottle,0.85,0.7539928486293206,0.9299534655890277,0.9081102676787854
2007_000572_bicycle,0.20283962356953142,0.3775580593239825,0.2112571370654414,0.430628731998595
2007_000629_train,0.449308966653446,0.3730089435306888,0.8098115031416143,0.6540741520221685
2007_000636_train,0.8095958979367599,0.5819934134056567,0.9473047554245104,0.8659300443380956
2007_000661_chair,0.16417910447761194,0.3604718904748034,0.16982836495031617,0.419070133963751
2007_000661_pottedplant,0.26437768240343346,0.4623009596119371,0.2881429816913688,0.49743159660341757
