subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.9004742313369555,0.8420427853408431
2007_000042_train,0.7199027815284904,0.28601412415427924,0.7406849651652175,0.38678596008258775
2007_000061_boat,0.727579556412729,0.6185349046630907,0.6464001480658893,0.41911211437170803
2007_000123_train,0.5802094999670597,0.3029742922225838,0.952077998292787,0.7738400816979935
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.8213380638621389,0.6446950883002207
2007_000129_person,0.8376826498693063,0.7439991452788528,0.9064680811203222,0.8802819404134337
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9457094805268429,0.8477993718993219
2007_000323_person,0.9395224339437628,0.48193480822097134,0.9774165098368739,0.7940992101634
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.8197136245299392,0.781195907009356
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.8176700443737996,0.7182116488925349
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9417570825798673,0.7055434076000237
2007_000464_cow,0.8406458406458407,0.693933022206267,0.9238015649927828,0.8423608516996638
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.9593111808771875,0.6790123456790124
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.7989938257489138,0.758578729617912
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.23814695528424837,0.49550742702815
2007_000629_train,0.6495884836152701,0.42629527091926095,0.8162322167517444,0.6658440629470672
2007_000636_train,0.8901818688593129,0.6915808103154035,0.9559398079298264,0.8879843583362957
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.2137806281861536,0.3600801225403558
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9795154864497667,0.9048140436530729
2007_000663_car,0.4092890220648325,0.29513172966781215,0.3541905855338691,0.27160210864084344
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.1153925786192459,0.20660007945065548
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.6331572289604881,0.6244704200908581
2007_000727_car,0.7001094491061657,0.632437470871524,0.7030213706705969,0.4925514305982502
2007_000727_person,0.5469713456655785,0.8802616132819051,0.49135254988913524,0.8718667546174143
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.6989653676971687,0.6452541299717953
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.32242990654205606,0.28800333571598763
2007_000762_person,0.7375636590240024,0.6039037320401217,0.40659113249521445,0.35414726840855104
