subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.983661042442474,0.9596750547928136
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.9878754623878723,0.8017280556756058
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.6117930442947961,0.6526591652590029
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.9803364230584586,0.9514854582080179
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.9717074939493167,0.8367360673273779
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.990315605202494,0.9304413610687707
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.9641753089415747,0.9350109938349652
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9831373295245431,0.9802922811773493
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9492931022333115,0.8112946337538371
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.9819939123216191,0.9772432139664282
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.9721566032601974,0.9512620434929676
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.9865870272542157,0.9571654512676993
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.2041521504707395,0.4446977338370465
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.9880059331317705,0.9055165337797035
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9776970092458048,0.951658432354213
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.9442642730010953,0.9308090109818699
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.4527441393898185,0.5273475441372677
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.14799723061160186,0.21589378536534493
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.9806947653147879,0.8898495551385962
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.9669848010568637,0.8980749883959532
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.9744304407160632,0.981781028761562
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.9687146347657357,0.9612470709384555
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5899833967900461,0.7089137409005991
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.3927584781710209,0.5702591803708608
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.7018921577542097,0.4747133065879371
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9925137087528834,0.9859364689775958
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9402445668297472,0.7919870793553435
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9754678035458741,0.9200857074406151
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9202709024597742,0.8630479983707012
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9738960777027034,0.8084520471208774
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9784991011329905,0.888566068661774
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.9642823689275282,0.9180119351052174
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9263275380203986,0.8024736932191223
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.9725528228215006,0.9868276660637388
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.5921458781407306,0.4800232079659462
