subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9837478253034179,0.9596596864394977
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.9878530832662422,0.8011537347357162
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.6289333996382542,0.6030397554442176
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.9812728306188708,0.9538215070315743
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.18514789151349342,0.08567052279414729
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.9716061521486695,0.8371939998193357
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9903499308647228,0.9304342953836154
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.9268270450186866,0.7935375093841233
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9833015549866683,0.9804500094426594
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.9497204147562438,0.8073782110893793
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9820494923022217,0.9777793736181473
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9726646110177936,0.9519507495011852
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9866947138986691,0.9575974440146758
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9638861467588022,0.8134049341955016
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.2039340745509881,0.4737454062246953
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.9886876152026527,0.9136723562459762
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9782432561604533,0.952844772318889
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.9432618438753879,0.9318410449801642
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.8882569904161666,0.8162062642477158
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.4397174724665274,0.4404769415178853
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9819771180950256,0.8897862108915796
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.9718514533118346,0.9029949736912363
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.9743968504240431,0.9820421548208585
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9688205709777624,0.961662539274443
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.578221549990909,0.6935146563695445
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.40457181137297105,0.6727776610443609
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9048503573632516,0.7737719642189538
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.9937083462826755,0.9881735857206769
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9391875512875533,0.7938867531991168
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9762380683993044,0.9211870935213347
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9602119770518125,0.9335600774057351
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9740299374510071,0.8065026346104763
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9794953364805447,0.8861371150850657
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9627708907268699,0.9121734697510906
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9174609094907239,0.7658121907838247
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.960895921101197,0.9854353356115798
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.8227717880931771,0.6124979479107318
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9529957220668106,0.9633116339937319
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9019397873018727,0.9122653017877382
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.981925934752189,0.9307318792457488
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8803117642958723,0.6549461608531526
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9859743198599753,0.9323773133228984
