subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.6884686832838883,0.4503634882808965,0.8723593744433757,0.7709023033035148
0_0_155,0.8599559955995599,0.6691209424418977,0.918471417778897,0.7977327819763297
0_0_272,0.8964350700940568,0.6740801382635193,0.9286988471471551,0.7854168732031327
0_0_280,0.7538080895008605,0.49931633077700494,0.79399287674962,0.5572955047899779
0_0_284,0.8609688721196604,0.7568229624304391,0.6758030138727892,0.7442154384600428
0_0_307,0.8436188264713763,0.6509732605913653,0.9695619192110753,0.8988650924400513
0_0_355,0.8326526690049488,0.5014199890770071,0.949862377894112,0.8472358521426235
0_0_431,0.9077438621287073,0.6052339413164155,0.9664892958792228,0.8632174616006467
0_0_547,0.9046411668115522,0.738216367373067,0.9059975402126993,0.7346497252747253
0_0_579,0.6182730527443407,0.1799402598337352,0.8059711760052283,0.44610322644011197
0_0_610,0.14997543505805083,0.0,0.34284277994218926,0.242138977255513
0_0_735,0.8081605573063526,0.5484296535875394,0.8249094580301913,0.5579001765643168
0_0_77,0.4901175625032086,0.16389576700860747,0.5079249440278617,0.30800865337245914
0_0_775,0.9226724684978697,0.8148335604438388,0.9798668562564633,0.9469037656903766
0_0_818,0.9152669987258195,0.856479914922415,0.9689279524634811,0.9024103468547913
0_0_840,0.8034842839901348,0.7031941808981658,0.933431498864961,0.9088431401177788
0_0_899,0.8565093443142223,0.8852053438891638,0.9611766106942956,0.9702373061116266
0_0_951,0.8658252728495319,0.7784143088293174,0.9592865002606127,0.9506460792088445
0_10_10134,0.0,0.0,0.0,0.0
0_10_10135,0.9071822308690013,0.8079898002549937,0.8497578159401145,0.7288608217829903
0_10_10176,0.8770446609079213,0.6232725938608291,0.9820829245624,0.8356901873519489
0_10_10283,0.5264602779068294,0.14052213393870602,0.559098223819765,0.20991112421549218
0_10_10343,0.7404477679174738,0.48282331629682346,0.7541543217828159,0.4624793110219654
0_10_10392,0.5626298324655353,0.36099394828534753,0.6344861447816614,0.4438223091712484
0_10_10396,0.7733015697451823,0.4610936955764542,0.9626935324475678,0.8775180491745342
0_10_10484,0.8835324958295033,0.752821270310192,0.9824188342509967,0.969170179379096
0_10_10507,0.8599860063748737,0.8091369289419411,0.6707437719219355,0.8119488817891374
0_10_10536,0.9548105798105798,0.823091570019041,0.960433718928388,0.8705048611924564
0_10_10545,0.7131391086243488,0.48910338910338913,0.9799146914313482,0.9479128987918686
0_10_10600,0.9422862601496577,0.7469971563176435,0.979639211299119,0.9246839193994468
0_10_10938,0.38691057632537074,0.17392118068552484,0.4634823215476985,0.24929266709928619
0_11_11060,0.2166644670274075,0.0662390276839973,0.2151943050530984,0.21346485347634553
0_11_11111,0.38313580726636876,0.37798290598290596,0.4129745720926956,0.47949101796407184
0_11_11136,0.826787858000343,0.6499560700811411,0.8942093541202673,0.7218692009222291
0_11_11164,0.6880733944954128,0.5357908569057335,0.8114734957577645,0.6610169491525424
0_11_11179,0.4750266935579547,0.4486748708471586,0.7472085752568111,0.7433121811621252
0_11_11219,0.00950501429779693,0.1297596123982856,0.017613475320889176,0.13344573498189086
0_11_11263,0.08326899746332855,0.0,0.08774733416625505,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8580140920125525,0.6468521229868228
0_11_11297,0.8787326191018919,0.6754400670578374,0.9859891964888589,0.9596338369912871
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.0,0.17596779530164333
0_11_11313,0.06885824534115043,0.05375792614696009,0.15071569743067617,0.06691858796517747
0_11_11325,0.05492589363557106,0.28030250945342045,0.056228035923467395,0.3044809559372666
0_11_11328,0.8028962188254224,0.4691974447463103,0.8283973056773228,0.5559914407988588
0_11_11346,0.8789644012944984,0.7551700680272109,0.9098968284294994,0.8026446751030855
0_11_11425,0.909939276044268,0.6921102404755471,0.9728973547366041,0.8723318969836656
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9356282734231612,0.9029613578909353
0_11_11480,0.4915513926831736,0.2009464595866791,0.5819486404833837,0.3816612852530217
0_11_11517,0.944447708002898,0.7659222848425781,0.9921635293142052,0.9559591699813103
0_11_11533,0.862211614956245,0.5813149619529994,0.9216137886029059,0.7452718228417039
0_11_11557,0.9528173003232148,0.8212578616352201,0.9883817715197336,0.9566616458989456
0_11_11561,0.3162735338671283,0.018743038981702466,6.319993932805825e-05,0.2925919250180245
0_11_11571,0.5770480146096287,0.11028011006843999,0.6034476930877134,0.1506404474111492
0_11_11650,0.8616299340057278,0.5974291115311909,0.8891425631461325,0.7202576304561864
0_11_11830,0.928891394919024,0.7401510092968309,0.983163402200161,0.9338279286825416
0_11_11852,0.8499172246794001,0.5495965286236297,0.9887373004354136,0.9395131179369741
0_11_11875,0.9326009501187649,0.7384232992921598,0.9816779447184311,0.923312133072407
0_11_11881,0.19261388766032728,0.07370701461689783,0.26981151723419766,0.27118168841761825
0_11_11924,0.9385327589532566,0.8325683496308122,0.9671261692700175,0.9000069925180058
0_11_11945,0.12610272899661967,0.02057791159982034,0.17950523813715996,0.05683546442854729
0_11_11981,0.7956942763271658,0.7215526179367548,0.8741806085510224,0.8185806811059266
0_11_11987,0.20411433715957686,0.0027345393352965924,0.47728516694033934,0.17300044189129474
0_12_12000,0.5892241615144718,0.29246487867177523,0.6177376278805038,0.4140895675606313
