subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_17_17526,0.6069658991547654,0.8690247340766372,0.2964705882352941,0.5270061159826099
0_17_17553,0.9007713993618142,0.6513160571172857,0.9783883914788515,0.9285878169094872
0_17_17569,0.9603473909417268,0.7479199204884283,0.9884459307131584,0.9211793020457281
0_17_17637,0.8880703252900563,0.7364409855236098,0.9182296686188747,0.8214888917760166
0_17_17660,0.9172527927182458,0.7893778569768343,0.9421317615275987,0.8606382550605658
0_17_17674,0.4419436078970078,0.3810725552050473,0.44454814681863053,0.3966343736381616
0_18_18160,0.9691040164778579,0.8928169505995576,0.9825767081099578,0.9403208816141317
0_18_18219,0.687386110548694,0.590925459128556,0.8095047603808304,0.7309043732093626
0_18_18254,0.9165710068875041,0.82393686979395,0.9378357636224098,0.8699799196787149
0_18_18310,0.58849132327172,0.3856632173095014,0.6200286208335818,0.4559629331184529
0_18_18314,0.8212718244433765,0.7078798319108397,0.9539657615564322,0.9513012550870353
0_18_18358,0.9396179727813151,0.8764159827794968,0.9418437948014711,0.8772463144302163
0_18_18530,0.9540709126723572,0.8800181790637782,0.9779529163977307,0.9356500709741864
0_18_18562,0.9069389997253364,0.7492468799311434,0.960930430616916,0.8919984387197502
0_18_18565,0.9330282637954239,0.874407844001322,0.9554122107169128,0.9215922107674684
0_18_18636,0.8545116279069768,0.8613845602008688,0.7209135820147491,0.6232205824735536
0_18_18653,0.9679634336312208,0.8641812221732962,0.9917585900849499,0.9526058804797792
0_18_18661,0.4330529836032843,0.268342644320298,0.4861336532354809,0.38321394205067894
0_18_18690,0.7375592863058044,0.6446958981612447,0.7223338423209836,0.6045762165646149
0_18_18699,0.9240423915795566,0.916524920568696,0.9224867724867725,0.8939428275437858
0_18_18720,0.5173242067915287,0.3729767642615639,0.5264396522741462,0.4150223150697939
0_18_18723,0.8165607793307921,0.6066398390342053,0.8380356198201375,0.6251700430162873
0_18_18725,0.8763982875293468,0.8604804755221662,0.9306694498285374,0.9043017189771658
0_18_18732,0.9403444437168489,0.9026971775257188,0.9648186173853525,0.9180952380952381
0_18_18734,0.9056207319208545,0.8488298545224542,0.9648570348910442,0.9446310603515844
0_18_18763,0.9082135317181059,0.8853706804688689,0.9503569110966905,0.9245608531994981
0_18_18804,0.9127690206356823,0.7745620715917746,0.6658899923605806,0.41452955870108243
0_18_18816,0.904589239277735,0.8546042617960427,0.9290389650392731,0.9065202150035055
0_18_18852,0.8788587731811698,0.7421557581344532,0.9073384187806753,0.7461143616066621
0_18_18880,0.9791981597108117,0.9265722183828611,0.994900355633094,0.9832965459643261
0_18_18927,0.9222926426012675,0.8656427465152298,0.9444084395477785,0.8854451940418142
0_18_18928,0.8724781341107871,0.8802307774493394,0.9402100380130146,0.9380474657482968
0_18_18930,0.7763350971586109,0.5245389184120037,0.9641862537596079,0.8649127992905705
0_18_18957,0.8629617414248021,0.8547446722959389,0.949569044562626,0.9296707994869602
0_18_18961,0.7896943933823529,0.5742112482853223,0.8191218388016254,0.6096117348087625
0_19_19011,0.9124034285275012,0.7521831591330709,0.8657319832350432,0.6472924847045932
0_19_19025,0.8643062435027212,0.8495783157806402,0.9205226645113491,0.885780386444454
0_19_19029,0.7985489438885963,0.4891187940754511,0.7115124915597569,0.5893331576751641
0_19_19068,0.8965356532546217,0.8071607356622048,0.9222413422241342,0.850262599173092
0_19_19090,0.2138741681045107,0.29144740821387527,0.46968821189350923,0.34334605441339405
0_19_19102,0.8378086752782317,0.4963962690785755,0.8768447000821693,0.5908806735297795
0_19_19136,0.8474089464678562,0.6586216616165175,0.894916355367874,0.8090558766859345
0_19_19137,0.7851330547613812,0.6857532097593196,0.8613971448630938,0.7619380794122792
0_19_19193,0.9356722335696264,0.8288589574448502,0.9116636394875067,0.809284704891909
0_19_19200,0.8922531438920491,0.7593604651162791,0.9066799493820845,0.7981902101299648
0_19_19214,0.8201944321696862,0.6555268595041323,0.9322253960010387,0.8419788968218866
0_19_19249,0.9612298124184974,0.8438114419987531,0.9638769670958512,0.8529972153011871
0_19_19429,0.9146791246619129,0.8695290137913089,0.9332607342874922,0.8937985288107887
0_19_19593,0.8792771877544656,0.5699966212411307,0.9234729616138975,0.6806428835614136
0_19_19602,0.932092206772301,0.8254301545640128,0.9466290792680013,0.8645281656234954
0_19_19686,0.9627277285642655,0.8648629875316918,0.9775214826336855,0.9184458342319028
0_19_19773,0.758727511021089,0.6948824343015214,0.7102264832569126,0.7089779355820441
0_19_19820,0.658286229496827,0.7047345456516437,0.6657427937915743,0.7084187773651832
0_19_19930,0.9778024616156368,0.8787878787878788,0.9684330835797609,0.8303840544482256
0_1_1004,0.8198780487804878,0.6321043580386728,0.8367458024536281,0.6704387699297464
0_1_1039,0.3155102527420124,0.2858899369412095,0.3420258620689655,0.29043010177708856
0_1_1288,0.9775384332136611,0.8559056293862923,0.9714339351084134,0.7666733028070875
0_1_1339,0.7487508440243079,0.481641302253901,0.9028038911141993,0.8121739962674068
0_1_1409,0.9472125170894728,0.7932032225121979,0.9673973034770953,0.8245367619253416
0_1_1427,0.9448311490565011,0.8309944823391406,0.9436576781309758,0.8262310812579056
0_1_1459,0.942896024704928,0.878408625200971,0.9479043524986567,0.896047972951421
0_1_1611,0.7013977128335451,0.81187887291009,0.6993603411513859,0.5206926036767849
0_1_1626,0.8934183169160503,0.8346138293570562,0.9741847324297375,0.9592993004567266
0_1_1650,0.9442303542251133,0.8180240916075943,0.9503792865651056,0.8398392363727707
0_1_1664,0.8823337039701746,0.7649557522123894,0.9164706720832443,0.7913228126055692
0_1_1696,0.9059174731571091,0.8383612662942271,0.948753250726633,0.9072668374993956
0_1_1728,0.32610943380619545,0.813941117972201,0.19923692536757864,0.573549755602693
0_1_1865,0.9434272674202622,0.8054590211410367,0.9689253107468925,0.9159012196958289
0_1_1934,0.9096567196584083,0.8919284718234763,0.40585992583694575,0.5590071068081162
0_20_20053,0.9164763458401305,0.7795529734527555,0.9198481887870134,0.7778903432345909
0_20_20085,0.9610918566116016,0.8400250286786943,0.9627436785769689,0.8450719064426065
0_20_20144,0.952473185967121,0.82563718800898,0.9707615424778101,0.8881141485038788
0_20_20368,0.8996356897677259,0.6563428966470791,0.919212697312864,0.7206798036773863
0_20_20573,0.8778202124586797,0.6525593072705846,0.9336091537914539,0.7277016151412555
0_20_20656,0.984081041968162,0.9260999823767844,0.970960284682719,0.8700977573317998
0_20_20724,0.8046662369288068,0.5595660999746257,0.825172502859673,0.558362927170053
0_20_20772,0.9436755952380952,0.8645512239347235,0.9905741889875108,0.9768667642752562
0_20_20783,0.8989768076398363,0.8026744944553164,0.9374439220471593,0.8738996666951543
0_20_20937,0.9684725775948382,0.8880155545443263,0.9868103330447856,0.9450445410336963
0_21_21001,0.5056703910614525,0.38106495228760057,0.513948930774108,0.4103094638359122
0_21_21087,0.7604058272632674,0.5824521291797656,0.7906753184330689,0.5756098911749231
0_21_21093,0.9751695712199123,0.8833419676918005,0.9870905705926881,0.9384803322746152
0_21_21135,0.7741098797453431,0.8556674278596637,0.9116272482651182,0.9298763190740951
0_21_21147,0.9705800022393909,0.9298660649293929,0.9800618769336542,0.9473333580073282
0_21_21244,0.9183570593216921,0.689251974601208,0.9738744588744589,0.883522864747157
0_21_21299,0.9586372903003955,0.8604379452003166,0.9839844636686927,0.9286992484192945
0_21_21313,0.8757295719844358,0.7557387569728983,0.8767800058122639,0.7566066736080123
0_21_21332,0.5393801421838805,0.3613758610927621,0.5777912306494855,0.4266717872401709
0_21_21394,0.20217645574845766,0.0,0.3014928435848766,0.18893497259665235
0_21_21413,0.9392112032009146,0.8158535627307723,0.9616345729825078,0.8619770303527482
0_21_21422,0.9819995523867379,0.9333166207069441,0.9898323804573804,0.9606540623403168
0_21_21703,0.9240161630358398,0.8648518041237113,0.9798455453004332,0.9619293712316969
0_21_21781,0.33709951318917697,0.2853232073472271,0.3354463453979506,0.21865949524203557
0_21_21938,0.9767312136425214,0.9092466976079971,0.984841075794621,0.9359180687637162
0_21_21974,0.9480281881013688,0.8962680237489398,0.9754745148219236,0.9517277763123186
0_22_22047,0.9596028389131838,0.8563461538461539,0.9786096256684492,0.9236297689414293
0_22_22147,0.9566363636363636,0.9160577437176973,0.991593463681874,0.9827906976744186
0_22_22218,0.7292896208633316,0.40888079562964,0.7715460526315789,0.43557675527892503
0_22_22219,0.8467514757863385,0.5405227838002722,0.8609576257091641,0.5290604083707532
0_22_22234,0.7673869007427414,0.6027857231687601,0.8047260612043435,0.6511220963296732
0_22_22396,0.9471053650799506,0.7760805979850504,0.951453389989847,0.7887900430188364
0_22_22502,0.8724809625983424,0.7300599460028372,0.8999337894504524,0.784712950600801
0_22_22838,0.9385969769115774,0.8604460574840485,0.9486034798534798,0.877120397186595
0_22_22933,0.42478354978354976,0.49001245559809936,0.6515255399382928,0.42457588262265017
0_23_23003,0.9485145282402873,0.8319309716490702,0.9762097317697803,0.9189387939812196
0_23_23069,0.9797752369018717,0.902672235921695,0.9887512940989089,0.9320098745114174
0_23_23355,0.688466436237948,0.4742928975487115,0.8507590132827324,0.7520405576679341
0_23_23577,0.9775548943156167,0.9136724462084813,0.9857310551715143,0.9448319931838756
0_23_23645,0.4752696975534579,0.35079355251480815,0.592943441935584,0.44700642811697855
0_23_23666,0.7774384171037779,0.3377202602909995,0.8244852991806101,0.34286643647100035
0_23_23683,0.538965715932008,0.4045392022008253,0.5305632237478938,0.4834613792151631
0_23_23697,0.32791745163480573,0.044751695678983065,0.3245069462845895,0.057749348740037655
0_23_23732,0.9194439546229354,0.7825570251102166,0.965770854021847,0.843546127676606
0_23_23748,0.16406181786431503,0.21750297796307325,0.16978830121325772,0.23401157500091
0_23_23817,0.8200019274321785,0.6337188538776407,0.8610297302117036,0.6996174220129487
0_23_23934,0.21057210467706014,0.10015464386427726,0.21694350074848287,0.10269351034066597
0_24_24071,0.12568518904422357,0.04702211079401488,0.15349687136607787,0.12323785579599533
0_24_24101,0.9334060019756787,0.8187556788293243,0.9582333850712572,0.8798804780876494
0_24_24177,0.9207209518617107,0.7444288881110722,0.9889405075578976,0.9319036621577037
0_24_24196,0.43754187489702895,0.14067949877276836,0.4725928918568865,0.3175100571670548
0_24_24209,0.82657223796034,0.7472710303128678,0.8391014680738164,0.7482728149100257
0_24_24234,0.44954868734635667,0.204142416045031,0.4620155342085184,0.27700222469410457
0_24_24237,0.8843595297029703,0.6443251058556233,0.8858661663539712,0.6553134220197733
0_24_24256,0.879001577433423,0.6999484624634943,0.9591356542617047,0.890692688049709
0_24_24368,0.8838383838383839,0.7774197546164333,0.9111219235291732,0.8172610992273104
0_24_24390,0.4511580101411539,0.4991144845034788,0.4543760862009037,0.44922087558743506
0_24_24431,0.36249037549017854,0.44363666750229797,0.37201643044813676,0.4130748162029696
0_24_24440,0.8819237147595357,0.8791466775543534,0.8887256702166728,0.90544013707432
0_24_24442,0.6357129881925522,0.4579709422583298,0.9185642609031262,0.8374441465594281
0_24_24453,0.8843645337563899,0.8446215139442231,0.9211434433874277,0.9026153519030407
0_24_24455,0.9306848592212883,0.8732439335887612,0.9666083638098267,0.9348576358930112
0_24_24456,0.940996018536649,0.8535284132244766,0.9848516146801625,0.9603554935958875
0_24_24492,0.9688468191062706,0.8758104738154614,0.9898920778916087,0.9166289695105401
0_24_24500,0.9599084011210609,0.8817114093959731,0.9843127577819297,0.9318532223250077
0_24_24532,0.44927365821851184,0.0,0.5705370101596516,0.5411424994447025
0_24_24552,0.8692117687521496,0.6278101921743033,0.9122406433038817,0.7333840087415079
0_24_24558,0.795836197584209,0.7283690081398855,0.9545839893423762,0.9379751209398756
0_24_24670,0.922776681915474,0.7799405736462313,0.9649728008491443,0.8966442074965657
0_24_24759,0.8997458227426143,0.8992959163146248,0.9162767900904514,0.8620427408928436
0_24_24771,0.9004475731108504,0.9062072189388627,0.9647086577022883,0.9682316063818547
0_24_24829,0.6645385450597177,0.3510322516092452,0.715,0.3981468482381019
0_24_24861,0.9744948059331232,0.8822798295454546,0.9852715638055952,0.9319965661025263
0_24_24866,0.8717290386161467,0.6302167356386337,0.9010602603677359,0.7066547299313638
0_24_24906,0.933656522129455,0.8841150016061677,0.9598840471292314,0.8909062078807579
0_24_24918,0.9409787577305727,0.8915123995808593,0.9767819336626676,0.9538304689775706
0_24_24926,0.7520802398229345,0.5192808475725038,0.7290868945470806,0.4792629981292577
0_24_24951,0.6586965176459567,0.2913992297817715,0.9012466869539609,0.7366610007876954
0_24_24965,0.8753797581461845,0.8182233178124715,0.9126934205560447,0.867878432522232
