subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.7363941038645194,0.5134559019451106,0.8727104269118381,0.7719489853438557
0_0_155,0.13194033335278865,0.0,0.0070370306490280966,0.3598090006865988
0_0_272,0.9047828448744147,0.6968634686346864,0.9285257946015013,0.7847975818839502
0_0_280,0.9634018917729873,0.8630590833793484,0.9934156378600824,0.9749866095340118
0_0_284,0.8194454145421527,0.7822348107887417,0.674870950849106,0.7427975555339994
0_0_307,0.8304510607951506,0.6382214677461479,0.9709897610921502,0.9453562463796099
0_0_355,0.8822881737650768,0.50947426067908,0.9498165335635658,0.8124462512704245
0_0_431,0.6674948379190518,0.3568368842295119,0.9660328777975837,0.8602739726027397
0_0_547,0.9542352672569065,0.87470836978711,0.967210583208936,0.9025296502026723
0_0_579,0.3507259392306541,0.024008180565229634,0.36592879387256966,0.05084398405186869
0_0_610,0.8846031409168081,0.7121771217712177,0.9350833427826284,0.8325112272693809
0_0_735,0.7935255125635887,0.4872457349081365,0.8246187363834423,0.5567453661893089
0_0_77,0.8900525187233911,0.6442226198323759,0.9206211140105023,0.7454396811609013
0_0_775,0.8666950475379595,0.6737022987387737,0.9797705606721603,0.9469874476987448
0_0_818,0.6637800571716832,0.5557359138442328,0.7100272232304901,0.6982520001516702
0_0_840,0.8286611105097954,0.6749797633272945,0.9334806087383407,0.9088431401177788
0_0_899,0.8591400127091718,0.8848089468779125,0.960947731872842,0.970108695652174
0_0_951,0.6823610941258,0.44401765894295764,0.9562402451008729,0.8831033585003906
0_10_10134,0.89158924506245,0.7677176339285714,0.9598899993292642,0.9047696169730343
0_10_10135,0.8882036685641999,0.7332184596943362,0.8498326580940637,0.7304190929221684
0_10_10176,0.9292181871288092,0.7441109813886408,0.9868660125629445,0.895361380798274
0_10_10283,0.3475702726719985,0.14846051410354708,0.5278006181065525,0.19273862470065
0_10_10343,0.7424611993423311,0.49314311711945924,0.7541404438555813,0.4624793110219654
0_10_10392,0.6860950789793439,0.5125026791455312,0.9457424833601101,0.8341705857203934
0_10_10396,0.951462156713878,0.8310555963752143,0.9628846734565021,0.8782446217553782
0_10_10484,0.25710832392161526,0.3959594537519358,0.250715982288602,0.32697359920754554
0_10_10507,0.8747923752273986,0.8323645227826739,0.9481242146831808,0.9489528795811518
0_10_10536,0.9671493345034372,0.8821659799882283,0.9604639221963817,0.8706144204299185
0_10_10545,0.9384552886812573,0.8378016085790885,0.9794805335061288,0.9485139923349483
0_10_10600,0.8664697842428976,0.55625,0.9778231444711672,0.8966161809815951
0_10_10938,0.25174784769168546,0.11682575865507908,0.2457728702175967,0.056952624839948784
