subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.89380313679752,0.8509745630648989,0.8872438780609695,0.8313100657561963
2007_000042_train,0.5205445047217199,0.3692994450253358,0.9410194850024215,0.6916225283989305
2007_000061_boat,0.757244855102898,0.5600448484363112,0.6639904023624954,0.5155793166819814
2007_000123_train,0.4056908615072371,0.3432984467003302,0.6528647537153005,0.3941908713692946
2007_000129_bicycle,0.6183434985392855,0.5345497467171593,0.8369565217391305,0.6718221362977284
2007_000129_person,0.8551247634555297,0.7294117647058823,0.7191411820630645,0.6862060721969878
2007_000175_sheep,0.7436610169491525,0.5623260349259818,0.9077517551657203,0.7630000203363635
2007_000323_person,0.9584707910778045,0.5863815058542005,0.9664007012027576,0.7571927522528606
2007_000332_horse,0.6058430976953519,0.6313278326147381,0.8519332827899924,0.8954503575659194
2007_000346_bottle,0.43332437155531656,0.49648667767036075,0.9577879581151832,0.9264688067837674
2007_000346_person,0.9194666471567319,0.6333688437269523,0.9455267637601664,0.7068848391765367
2007_000452_chair,0.0,0.034054886332759715,0.0,0.0
2007_000452_sofa,0.35320944373778423,0.33680092973156833,0.6478546701813447,0.7212953876349362
2007_000464_cow,0.8772233023691222,0.7805503243356351,0.9195107218363032,0.8459455153735861
2007_000491_cow,0.40928660565723796,0.24498862994071796,0.9615732228005112,0.7108027101226607
2007_000529_car,0.0,0.0,0.0,0.0
2007_000559_bottle,0.85,0.7539928486293206,0.9306372549019608,0.910547396528705
2007_000572_bicycle,0.20283962356953142,0.3775580593239825,0.2121068490368013,0.4357820030718712
2007_000629_train,0.449308966653446,0.3730089435306888,0.8213369548815452,0.675734924171638
2007_000636_train,0.8095958979367599,0.5819934134056567,0.9573653177442927,0.8913817663817664
2007_000661_chair,0.16417910447761194,0.3604718904748034,0.32081911262798635,0.5593184686579722
2007_000661_pottedplant,0.26437768240343346,0.4623009596119371,0.2929964539007092,0.4979531856827963
2007_000661_sofa,0.8181886508831266,0.724146110056926,0.9054011370814908,0.8450273780720744
2007_000663_bus,0.45666077285604423,0.2592181909577456,0.9282595051696231,0.6990322334831974
2007_000663_car,0.20222922219529924,0.19465007776049767,0.0026422032503600084,0.23131152120684273
2007_000676_sheep,0.86660023101488,0.686938862761864,0.9609517456081832,0.8912180403366683
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.8307798568378751,0.7151880283743076
2007_000727_car,0.7264448336252189,0.6705012951394179,0.709689557855127,0.5043589538510758
2007_000727_person,0.5332771693344566,0.7983364949657085,0.5586854460093896,0.8311646586345381
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.8929349141059763,0.7603432816702959
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.2781615974387059,0.3182113174367241
2007_000762_person,0.763326790322225,0.6584783575086026,0.4048367157721232,0.3510800867842656
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.8130922343706196,0.6875927846582474
2007_000783_person,0.730754451133598,0.7724684327803912,0.8461857379767828,0.9029175368647554
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.740109278559142,0.5410930069384892
2007_000799_person,0.806658928116418,0.5100104430851857,0.916382196003049,0.8228770009981885
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.4327791695133986,0.448772489586103
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.7242970790064979,0.5897038081805359
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.27520558747324547,0.38899279578830703
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.7552914190386821,0.6255762199968209
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.8806201550387597,0.7239466186834608
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.017307213414127998
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9509413135463298,0.895138146418322
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9182004509120721,0.8743042772062805
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9213769655758606,0.9509231497554048
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9619074053513934,0.7581179589131876
2007_001154_pottedplant,0.407,0.8287654010560724,0.40305635148042024,0.9095945605640896
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9741788682231896,0.7254757217847769
2007_001175_person,0.34133715605463305,0.3756529154674342,0.4528683784408975,0.5855855855855856
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8787180282813954,0.7613473436119021
2007_001284_person,0.942543308377507,0.7456590446699338,0.41739032999047565,0.2703283840350141
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.8451284870138793,0.8480382304995422
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8515571408972424,0.9060379686107874
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8580455308624144,0.9018538857498246
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.47584776258414124,0.7625411308718736
2007_001311_person,0.7910787226141849,0.8168888704869162,0.6695382149654413,0.6081131527645278
2007_001321_car,0.20947039963971306,0.12014740453650169,0.13347785027472528,0.08138669840797501
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.7978494623655914,0.6586080586080586
2007_001408_person,0.9319261213720317,0.6879483369108554,0.6533542490355834,0.6655491119971004
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5883167220376523,0.8297079556898288
2007_001423_person,0.8294727790616435,0.7088382829493497,0.8812135224293005,0.8411071111806752
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.3896951138330449,0.3076523891261826
2007_001430_person,0.9547569427615955,0.6982807944854644,0.9470710161377881,0.8025689947061511
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.5819025522041763,0.6152309773854777
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.7593595479161761,0.8853998671852765
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.9365682993611195,0.8421488887737657
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.585216893420945,0.4322977384005596
