subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00071,0.9605814239960582,0.7800198244123477,0.98485312899106,0.8235294117647058
00072,0.8433749117439397,0.8592052798020074,0.914876476906552,0.9313101406365655
00073,0.6189277623961742,0.3707639139629649,0.6281457507951566,0.4391411742352271
00074,0.9263671594660543,0.7727893220081905,0.942466156562684,0.8230720406220248
00075,0.39388835418671797,0.368355803502247,0.38031061481196254,0.3794761273209549
00076,0.5525117228691302,0.4570875782218326,0.6780010591153599,0.6163473818646232
00077,0.5366374466172174,0.3651873096596789,0.8524522457408363,0.8702359346642469
00078,0.8949943677837229,0.8680572597137014,0.9686508243672111,0.9655441087351745
00079,0.8253741054001301,0.5903693931398417,0.9717856172623899,0.9329961486705953
00080,0.9252792108396167,0.8438052120141343,0.9810452370859323,0.966941117764471
00081,0.6618949274337285,0.2614972337482711,0.7571456667103711,0.3764234230391948
00082,0.945549672608791,0.6947610382147303,0.9413501344196863,0.7435208086891063
00083,0.8438271169710216,0.7158352546635925,0.9469666532744074,0.8661421779488341
00084,0.8895634945996037,0.8558496166213208,0.8926670813463267,0.8780475286146897
00085,0.7377265238879737,0.5524477839197643,0.9638569284642321,0.9302485847895644
00086,0.9010034263338228,0.766744204700409,0.9135503084450117,0.8243325506565788
00087,0.8049297834991223,0.4681875317589794,0.9606576629477392,0.8833716585225639
00088,0.9386724993690586,0.7863764374559963,0.9702939613954312,0.9066398390342052
00089,0.9186057864418915,0.7626113838879797,0.9637870555058807,0.8597801115851658
00090,0.4435471549861405,0.4845632149002935,0.4614649898801537,0.4549057600845517
00091,0.3660190080768108,0.290174204424834,0.7249294943267528,0.4107569833187994
00092,0.9411362573309826,0.8214850754139859,0.9797307575296623,0.9337318236680269
00093,0.9316291961810902,0.770185417743961,0.9886631250342297,0.9644894830963127
00094,0.7905544971422842,0.42605688329117847,0.9519381017188366,0.8133762953931899
00095,0.8056323060573858,0.6464564180146631,0.9535970302099335,0.9449637643104716
00096,0.799006055818852,0.6672717842323651,0.6621107337234522,0.6532767750384331
00097,0.9413136893799877,0.8863586196747848,0.9851223133027819,0.9688413992122606
00098,0.9046341626986788,0.6644032173315549,0.9367869143004837,0.8265858208955223
00099,0.9548185086396845,0.8072719802793755,0.9907313048963944,0.9671336206896551
00100,0.9568714483616522,0.6898775306173457,0.9890485665855995,0.8389300239858171
00101,0.873672941386386,0.7038518206693327,0.9747848101265822,0.9518692018003123
00102,0.9047925263026276,0.7349373113536104,0.9711776539770969,0.8963274443368828
00103,0.9656144064766209,0.8769781508455746,0.9783362602009946,0.8980202354314623
00104,0.9447453954496208,0.7447269457161544,0.9855285349001687,0.9123447137520633
00105,0.7886679877185724,0.3919000348863024,0.859807568954458,0.575742833620238
00106,0.4023362095989177,0.11047251953057782,0.0354117787410029,0.22465353756382203
00107,0.9387839722567756,0.848424449506454,0.9776175873192879,0.9521896139565638
00108,0.9464758619014068,0.8445173619875239,0.9843198048235025,0.95091095034279
00109,0.9287980126122682,0.8503812660740875,0.9662131797197369,0.8282751322751323
00110,0.6630895293076959,0.46508846791509256,0.9831555011369599,0.8264098736665817
00111,0.6109454026715082,0.5609452736318408,0.871027769825365,0.8414251854117287
00112,0.9376458576429405,0.861823007381604,0.9719712763493167,0.9270894582108358
00113,0.8918214297209437,0.7136388335446477,0.9504258647662089,0.866174761206853
00114,0.6959318899761152,0.3362109072111657,0.9836228287841191,0.9354119084293834
00115,0.8032606586012809,0.6230843945607598,0.9374010762899652,0.8795232013622818
00116,0.8329281767955801,0.864663476101048,0.9357669804121089,0.929137351841288
00117,0.8706467661691543,0.8106299092270546,0.9415168819223546,0.872689471461521
00118,0.8976047224429561,0.8508859056102015,0.9544348954110589,0.9301431039541024
00119,0.3686058174523571,0.2662408037843145,0.6894528384920052,0.42611060743427015
00120,0.4598837104642581,0.590475338462456,0.5023525225367705,0.689381202885189
00121,0.8369661921708185,0.8193913845343169,0.9454211493046445,0.9413306158101616
00122,0.9570966687252516,0.7475665501478892,0.9827979274611399,0.8628869448183042
00123,0.7520017549632555,0.7570629419836048,0.7754343152634943,0.842877302436126
00124,0.9027911453320501,0.8947874759489243,0.9666230366492147,0.982183855266783
00125,0.40446282281345086,0.13907115777194518,0.41949718634873084,0.16867515537365468
00126,0.8106271238801359,0.7911392405063291,0.9145106861642295,0.9563393412057178
00127,0.9457016517102353,0.7883204902051806,0.9762141753904239,0.9154202654307984
00128,0.9399486740804106,0.7886524167859287,0.9718758018988966,0.8082178458546073
00129,0.8944258316405941,0.671306896235919,0.9068921867004228,0.7225527054680436
00130,0.9116886241953919,0.895942126191731,0.9597134595162986,0.9349485222558008
00131,0.3219037107743706,0.35515757646237933,0.001164006882823307,0.3216899110170572
00132,0.9769386151947032,0.8807775606148646,0.9899285250162443,0.9305421363392378
00133,0.9495255984202668,0.8442699243746364,0.9917581028467412,0.953270444180671
00134,0.7929441411171777,0.7036891987154382,0.38693652253909844,0.30114743033458685
00135,0.883157652944029,0.7036856948361373,0.9115739520168732,0.7824025023964483
00136,0.8612858580775038,0.6826051112943117,0.9233151551875042,0.815472957243734
00137,0.9735921094495704,0.8778058175056448,0.9926090498407761,0.9663515406162465
00138,0.42128157802730326,0.004754769177569017,0.9307213234868789,0.6973601111532146
00139,0.9130841412850329,0.7749796913078798,0.983178970307818,0.9616803018100123
00140,0.8018728297375761,0.5625,0.9405579699985981,0.8341991172909424
00141,0.893795501466913,0.7377904314412567,0.9678053457988733,0.9208046106904735
00142,0.7953367875647669,0.9224586288416076,0.9696727853152434,0.9816887080366226
00143,0.9539095409402577,0.8692049272116461,0.9841772151898734,0.9367198177676538
00144,0.08601539820774959,0.10209851884516614,0.06816144353100502,0.43928586502342465
00145,0.6893315735313856,0.48711093507608016,0.6742655475009538,0.2131175075056161
00146,0.9610465246511212,0.8107844200933059,0.9477257929494931,0.6881782545904683
00147,0.8593371711411202,0.8193713885937864,0.9274740312247309,0.8928744685101161
00148,0.9109261401903052,0.5531823823995206,0.9706115678638396,0.8857386164404147
00149,0.21595730121801013,0.152770218787417,0.27384883974685387,0.25861621570616405
00150,0.8383102694828842,0.7114530195820306,0.8735211267605634,0.7778799531850861
00151,0.8777581754493621,0.6858850475985971,0.9766661969846414,0.9296569334047198
00152,0.9086737714624038,0.6959783133424933,0.9781987463126843,0.8984210299875232
00153,0.9478346719321183,0.8592584303193077,0.9699178558412066,0.9205192172760583
00154,0.9144738079563622,0.5608757477689517,0.9379173713457357,0.6662534289934585
00155,0.9572425476987616,0.8743235117257967,0.9831025973482789,0.9015267175572519
00156,0.914665185802212,0.890814308826173,0.9592908082408875,0.944241248040606
00157,0.9374083129584352,0.7484446696506489,0.9791774635374251,0.9181042964906527
00158,0.9422279453489895,0.8221884498480243,0.9835138304476788,0.9474257893398249
00159,0.2594016043617188,0.0,0.26308752209581654,0.013660502911254719
00160,0.18087236518115649,0.04693310369123576,0.41557902798608676,0.47589263728145775
00161,0.7935483870967742,0.7876227165403256,0.930327868852459,0.9246328622887227
00162,0.7422887934594103,0.24695852674372742,0.8518324214944165,0.5211365624751452
00163,0.9096446980346757,0.7198548645683909,0.9611513332156101,0.8574792177213973
00164,0.919863088123438,0.874395190850887,0.40594925634295714,0.4968385214007782
00165,0.758588298443371,0.3826543426935249,0.9356903383114904,0.7832874828060523
00166,0.9668884339815762,0.809964639040089,0.9776144161762909,0.8842252684293171
00167,0.9508004161492768,0.6888048266615591,0.9935429236794749,0.9759266587521436
00168,0.910269761816777,0.7811276996666183,0.9900040424828195,0.9793134547094301
00169,0.6989199503510625,0.3393874520907427,0.7836264683014983,0.4315747719159064
00170,0.9593142722949568,0.8715884631941455,0.9856922004304465,0.9428289355591456
00171,0.7631466843375775,0.528298689561681,0.8791482614112583,0.6506980073976852
00172,0.48776438760452534,0.14813137032842583,0.6840660772290642,0.5343327454438566
00173,0.8538132020103214,0.5265617446419939,0.9358805114472146,0.7765867050133995
00174,0.8868537666174299,0.7499260245598461,0.9668260389849209,0.9120786752962932
00175,0.8976712058417209,0.853774908784732,0.9542329179200688,0.9605273361768127
00176,0.9245958853783982,0.8340734904376478,0.973949276551068,0.9368862365916302
00177,0.9197619449603242,0.8766891157940474,0.9528054298642534,0.9401016133345218
00178,0.6992686074860175,0.3728599494807746,0.9557608167233835,0.8635036168396459
00179,0.7580802075451303,0.5962893864013267,0.9769878920909155,0.9557375966175596
00180,0.9242622253289974,0.863055775196156,0.9372908622908623,0.8385314609187895
00181,0.9094884261382747,0.7437948629248465,0.967631970875393,0.9097145065455775
00182,0.9235194779173942,0.847594297233624,0.9834429992348891,0.9417128463476071
00183,0.681275423172812,0.686670806752103,0.9349379465964648,0.9257395547422995
00184,0.8372174963507324,0.5432554586542746,0.9375316210827058,0.8347406007141357
00185,0.9753994420492011,0.907656584901167,0.9821134003946049,0.931971139271206
00186,0.4807680201447907,0.3998684446570591,0.660442784742598,0.4924959510527263
00187,0.940733299849322,0.8804072940236922,0.9806932198236546,0.9649186519465427
00188,0.2160256857681301,0.32701102251407127,0.21931496265773887,0.37771987411593516
00189,0.7052183080031627,0.41063890824146554,0.9000599095909809,0.7883887944739871
00190,0.9230814779725248,0.8494335736354274,0.9718412930732763,0.9157347757384222
00191,0.8902898477922339,0.8446811795584376,0.9709960070984915,0.9362909672262191
00192,0.9337437226632107,0.8723791657470757,0.9792429094236048,0.9620716097445879
00193,0.9665469471523859,0.8719053654414871,0.9840875449355043,0.9124084446359327
00194,0.9466908347276446,0.9157564290014621,0.9735516988511367,0.954479546553012
00195,0.8333228544482867,0.5861417117528193,0.8747754341606228,0.6391574585635359
00196,0.8572742133224356,0.5928247345525983,0.9746665106482565,0.8455023183925812
00197,0.3755447536037546,0.16107304271759731,0.3919632103361437,0.21455573452549226
00198,0.8654620353899448,0.7368024132730016,0.9333875724600834,0.8294837507091336
00199,0.35830712863860603,0.1960582101524006,0.95424,0.9079405251502689
00200,0.9522621243354671,0.8214212406092204,0.9472503060252981,0.8009369640691011
00201,0.826455774498542,0.5754709727028066,0.874808429118774,0.710688758934373
00202,0.4359402894367,0.3353557510559354,0.5915809167446211,0.6798326478513687
00203,0.572485608366738,0.4582953893891868,0.9666579154633762,0.8846966928231037
00204,0.9305155299391611,0.7526629989465059,0.9701578643730004,0.906006628003314
00205,0.27848665160530756,0.2772198806257249,0.0,0.0
00206,0.6255754752748741,0.5035146004546249,0.6598689647031047,0.5801970480540561
00207,0.7112407512805919,0.28651479444880856,0.9543573235226489,0.8365841139484153
00208,0.5412844036697247,0.2317242874957078,0.97950563204005,0.9426451210208753
00209,0.6487119437939111,0.611691862335156,0.6614853195164075,0.6314530760349661
00210,0.9304456878255837,0.8350050787201625,0.9662388536673368,0.9132845116692903
00211,0.5142649903288201,0.282190978324546,0.5123980851222979,0.2882270533907539
00212,0.856920703954688,0.5000893208046018,0.9413984367242137,0.61526134840627
00213,0.10885645392384126,0.129301008081313,0.16203301476976542,0.2076385994164235
00214,0.9763644687092016,0.8208136234626301,0.9882405916073501,0.8210026698309107
00215,0.9359422002578427,0.8330240561422451,0.93557050774624,0.8458933669743045
00216,0.5895546073279966,0.32153455611569953,0.6618936099029776,0.556694188547004
00217,0.45649831230017013,0.14886818653688,0.42276221584347884,0.027676304872763298
00218,0.8344025063404445,0.6682418346073662,0.8067191689008043,0.7148723965972426
00219,0.8615007589751092,0.5318003077449137,0.9678719866999169,0.7941974814221511
00220,0.895945629247715,0.7278151529713279,0.9551212680628939,0.8324120382556813
00221,0.9669490117920612,0.8355846972983633,0.989681231401597,0.9493187721995441
00222,0.9502303835208022,0.7806835347432024,0.9874512584190004,0.959805921596736
00223,0.47913784783657715,0.3787875070536569,0.652695150531819,0.5791151987110634
00224,0.9620329554995802,0.8614425558856474,0.989609683122535,0.9587922030918774
00225,0.12106512146539976,0.0,0.15151996993307218,0.15082429938429567
00226,0.9567170143051227,0.8227266397437683,0.9848159052565417,0.9118178532706903
00227,0.8570883731066797,0.7654149058778332,0.9335865702732509,0.9087420490984598
00228,0.8015205543968243,0.8079552784347452,0.7855070190573289,0.7678165188727425
00229,0.9773053182866762,0.8326057854606833,0.9859343177189409,0.8023736356893081
00230,0.9313306955435235,0.7957984827854503,0.971121744936568,0.8842213536309401
00231,0.8415023974427278,0.8095133905128654,0.9063702772759407,0.9003319016009371
00232,0.6755883797363152,0.37580177943306436,0.9518035600586884,0.8317481141357822
00233,0.879579346608051,0.8815547306360545,0.9590159996156249,0.9601802671817158
00234,0.9695738893925657,0.884312537855845,0.9858713886300093,0.944692239072257
00235,0.5962268736519124,0.15255965735264124,0.6146660957546347,0.21627095407241229
00236,0.8827812158718602,0.8281637717121588,0.9811857065511641,0.9630965361066846
00237,0.9162150896206753,0.822428700477481,0.9842081516017446,0.9668308227114716
00238,0.8928346771887689,0.8422497869519932,0.9677276746242264,0.9573513485637667
00239,0.687829420220412,0.7512627679874284,0.8912688031393068,0.9188455008488964
00240,0.9296282423447888,0.8909247311827957,0.9346532673366331,0.8859417593353814
00241,0.8768094447081158,0.7944615884359266,0.9650187818620874,0.9479874158360531
00242,0.9564228874573703,0.8488699518340126,0.9778464110721501,0.8849348417585565
00243,0.7513923399880045,0.7212293682413204,0.9707866421363661,0.9698933644824598
00244,0.8765564079989938,0.6073603898185549,0.8785176753304244,0.6594639651192613
00245,0.7897615976303091,0.44511545293072824,0.9596589138502507,0.8338835873547104
00246,0.726049849093562,0.3262448895555752,0.9624791170268123,0.6775313042254842
00247,0.7663083441296964,0.5772678762006404,0.9147303530628961,0.8748921145547274
00248,0.892223317722455,0.6601112816577129,0.8594948490002888,0.6297696291445919
00249,0.8280975434821589,0.4796855000914244,0.9856639349579432,0.8597537192845601
00250,0.830615542823564,0.6766107597837046,0.923804497848502,0.8625871080139372
00251,0.8956146657081236,0.9165330482807768,0.9541066624465897,0.9596232748974264
00252,0.8992989165073295,0.6169935775039056,0.9548442482217316,0.8065876682064672
00253,0.42224819499688954,0.5796062463451084,0.4293401058929878,0.5519566869300911
00254,0.7318777932449264,0.37172132768920363,0.89577763873879,0.7572781684002556
00255,0.932694989309287,0.7620575619658819,0.9797324122598062,0.93165557256256
00256,0.9713230501846621,0.8801420013312625,0.9802153282646096,0.9039289558665231
00257,0.7146988947422787,0.6279486538301242,0.8438862249346121,0.6798193119956758
00258,0.4418330979759263,0.18873839415620453,0.5084652384887589,0.6446694544941972
00259,0.9076766131089008,0.8529518290474466,0.9770249758520767,0.9730984634531616
00260,0.9152400835073069,0.8806204594541528,0.9732061762034514,0.9795518816619534
00261,0.7878085043116265,0.768562370347176,0.9466527973846497,0.9206783895454982
00262,0.9156431054461182,0.8555135226695274,0.9415977281145821,0.8809819580005915
00263,0.8770949720670391,0.43549823264347964,0.9869235730409546,0.8754656732304418
00264,0.9227812895069533,0.7730083195752808,0.9682318592130287,0.915561830641551
00265,0.9118587625868858,0.7867577145820728,0.8427645912166036,0.7226578837306566
00266,0.9631112569740728,0.888366124893071,0.9824442025040827,0.9558177826564215
00267,0.9142892803651665,0.6905021258652799,0.9633807199393244,0.8541674470874696
00268,0.8648091049242768,0.3741407341909353,0.944331091463261,0.7049883873573665
00269,0.685098650051921,0.5683472437888198,0.9749366568513319,0.9434807747904018
00270,0.9491886630980149,0.7926629661258184,0.9719309339375736,0.7934098223030642
00271,0.9420464448659456,0.7521110998066944,0.8087385750318679,0.7242995632257377
00272,0.6688887694209988,0.5598678777869529,0.9268082438680354,0.8968027619333534
00273,0.7777223607647548,0.6244014365522745,0.9580063626723224,0.9636765247269604
00274,0.8932871303086469,0.6358664461024274,0.8842831904730747,0.6103450427403756
00275,0.7300120918984281,0.7303717907744753,0.7105598640178477,0.7127935481578854
00276,0.6637867375572294,0.4359909527848459,0.9769623169326971,0.9574993822584631
00277,0.8900468994267848,0.844983913424978,0.9712147380541163,0.9765957446808511
00278,0.9505666275889019,0.9100012064181445,0.9804327886673234,0.9663882832105978
00279,0.8883469029087909,0.7890610275547514,0.9527825949865995,0.8909469136296355
00280,0.9062670858392564,0.8479236668633134,0.9429177048083002,0.9083962887427111
00281,0.7827900340248052,0.7216931216931217,0.848561454195257,0.8017766683797078
00282,0.8978517570066866,0.7945799673683792,0.9694125009778612,0.9538053097345133
00283,0.9128323608881231,0.8631546134663342,0.951962679667143,0.8776660572821451
00284,0.9776904980262371,0.9008508421600973,0.9813141058190312,0.9196385276614503
00285,0.9146139222586256,0.8215179316096747,0.9531993654151243,0.9083942096535652
00286,0.754563743387229,0.5412424376567803,0.9265181987638575,0.8620624408703879
00287,0.9025913928736696,0.7326558005752637,0.9552187926118756,0.8835427394438723
00288,0.18381609695125264,0.03615292561567047,0.18197959710743802,0.02711842361969175
00289,0.9203413940256046,0.7538055383924058,0.966562123039807,0.8815153986075394
00290,0.9139049311417148,0.7674134419551935,0.9777874564459931,0.9428105640691229
00291,0.979749351940281,0.9032946635730859,0.9916476086308044,0.9572759856630825
00292,0.6028138384628645,0.25701437558303636,0.5789869809598539,0.4828959746992534
00293,0.9061504643129514,0.7170704365697204,0.9663473111549757,0.9315194998934432
00294,0.6987642071080642,0.4734187147941597,0.8385582431572247,0.7356601515755884
00295,0.923852323440377,0.8341995508501765,0.9611774600504626,0.9009852216748768
00296,0.4706362153344209,0.24441734889392092,0.7646558197747184,0.6324312455398803
00297,0.923238347691628,0.9150596295356509,0.9687574528976867,0.955639707871247
00298,0.9077823043977854,0.7288927005908138,0.9569703069954706,0.7885214250124564
00299,0.787521502293578,0.5932285498977284,0.9785662497734275,0.9660871431637691
00300,0.06534908795838289,0.029659086201897188,0.0095781317262161,0.21105644804029006
00301,0.8632999662580138,0.7699192627630077,0.9423153493927932,0.9014087702184614
00302,0.9680070748582428,0.9038781822507732,0.9892824607470125,0.949534224382341
00303,0.02617559676262678,0.0,0.026749602893869216,0.10351181443745935
00304,0.9655973643142015,0.8731343283582089,0.9836944861617679,0.8609690039121276
00305,0.3434869739478958,0.2607327861484968,0.9076228924246023,0.8817257800838724
00306,0.16776854450204862,0.02260409781890284,0.0,0.030209914479286216
00307,0.2185410637660912,0.3455991722175516,0.0008694198294599565,0.17326440177252586
00308,0.8464881220627052,0.6866380051590714,0.9613197243041693,0.8921296104219392
00309,0.7145743874715837,0.7358767424798239,0.9678372739916551,0.9740397606639645
00310,0.9236087689713323,0.7959087886728986,0.9442807549811838,0.881765926872106
00311,0.9028039057601003,0.8829848825989064,0.9786901270772238,0.9722838137472284
00312,0.9736396158915458,0.8861468500443656,0.9941741675410017,0.9724711532829614
00313,0.7498878923766816,0.812514941429596,0.9345618107951248,0.9489975378121702
00314,0.9568803593303389,0.8608133086876155,0.9705277299634746,0.8900709219858156
00315,0.5906570617769046,0.24217644610903039,0.9575585211113542,0.9036542739116619
00316,0.9012718258245311,0.8633125842264006,0.9681017002027765,0.9696105702364395
00317,0.9557656988785119,0.8403414258728049,0.9805089553448415,0.9271890747097057
00318,0.6885678528675591,0.31555468815345583,0.7259199094956996,0.5068392457654203
00319,0.9818667906544228,0.8936491935483871,0.988044570550334,0.9317624801135143
00320,0.9392354218724458,0.7812355391022675,0.9841633982091319,0.9083991444554129
00321,0.7831872956923731,0.5011232644643318,0.8088396906907507,0.6322347437805655
00322,0.8967379178008835,0.7330586619580145,0.9795385070505868,0.9615366100226255
00323,0.8676789587852495,0.6739480501295246,0.9039344061677782,0.7712471994025392
00324,0.9618228580614049,0.8983491003524392,0.9890833333333333,0.9753631723596388
00325,0.973564079852831,0.8529902779141707,0.9841001706662952,0.8048051948051949
00326,0.8562935629356293,0.6867911047602037,0.9267538644470869,0.8749741895519306
00327,0.8270814272644099,0.7492410443230115,0.9694628403237675,0.9757939581719597
00328,0.25805291377046163,0.012044808090739895,0.3983752641180099,0.18717462945568591
00329,0.8607391537225495,0.9136484752787921,0.9632972322503008,0.9729477611940298
00330,0.45219341487990117,0.17596419639331315,0.46783329961561804,0.263101857328759
00331,0.8445849479910259,0.8209011737978038,0.9685579196217494,0.9837209302325581
00332,0.8782383419689119,0.7021857095219329,0.859784959719131,0.7852102648482739
00333,0.4075164230788817,0.16837372635611483,0.9645487113145587,0.8834329050386011
00334,0.65050851537582,0.17616678065231234,0.9237785445833975,0.756511077287333
00335,0.9698009356939731,0.8174273858921162,0.9735259178247506,0.8505888376856119
00336,0.8159072999498531,0.7686207432747628,0.8343767301222265,0.7272187038389052
00337,0.8000235197271711,0.38717636608875877,0.9470949802429387,0.8233219701422358
00338,0.33353552737378156,0.2840620592383639,0.4712153086819322,0.6420385512100614
00339,0.8943302834858257,0.8978619971228732,0.9619448571900281,0.960557085693499
00340,0.8428263609383259,0.4805135259055479,0.9755705020417967,0.8814946133915178
00341,0.9006412618854573,0.9066943827656258,0.9602525702258561,0.9644424717660404
00342,0.32802913264180095,0.34248095431168774,0.34522358676291365,0.41834032773780977
00343,0.8400538883211001,0.8505127872257562,0.9545009784735812,0.9654634349318632
00344,0.9433301975540922,0.880635407735006,0.9811119453115739,0.9236876142901744
00345,0.8222862632084534,0.715701754385965,0.9462586783234764,0.9074639435730076
00346,0.31606787112729273,0.36765358993338265,0.9092352609742356,0.7899116579902192
00347,0.745067497403946,0.488204833141542,0.881770145310436,0.8474724505859716
00348,0.7676547061882475,0.494661084717061,0.960638943182584,0.893379123073237
00349,0.8516588152751328,0.6972274474523595,0.9577091495736345,0.8961439857688485
00350,0.916890025153602,0.7683778612756736,0.9752750924399697,0.9420605474001184
00351,0.934763266603114,0.7181852986217457,0.9879035621923751,0.9463107906076862
00352,0.7210717871485943,0.6098678183483838,0.6935741404392719,0.5841103864604107
00353,0.9604093675087589,0.8451772836538461,0.9924853722895713,0.9651509054325955
00354,0.8947628153722781,0.7239466384889711,0.944906937394247,0.8717136522014571
00355,0.8910299752084742,0.9066376232831125,0.9650401482396541,0.9727059717560635
00356,0.875496104659709,0.880867625421235,0.965007840224478,0.9504290762241292
00357,0.9599185903665267,0.7824135720274202,0.9837155832557433,0.7996866503847749
00358,0.4196723499382737,0.15476672880028094,0.014979750989867967,0.1686881880947938
00359,0.6582896342468916,0.33453984851531604,0.6459975249136977,0.37445219313288364
00360,0.906631299734748,0.6388327906689197,0.9863486185237629,0.9554880542087739
00361,0.9452854040387669,0.865775425059441,0.973603957712117,0.8660038079119949
