subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10545,0.7131391086243488,0.48910338910338913,0.9794254239118695,0.9482322319427373
0_10_10600,0.9422862601496577,0.7469971563176435,0.9781836489245658,0.9162257495590829
0_10_10938,0.38691057632537074,0.17392118068552484,0.4636392759891078,0.24935725971901213
0_11_11060,0.2166644670274075,0.0662390276839973,0.20730970741505486,0.16482380903172472
0_11_11111,0.38313580726636876,0.37798290598290596,0.41336424957841483,0.47873145625189223
0_11_11136,0.826787858000343,0.6499560700811411,0.8941540364986081,0.721884840305893
0_11_11164,0.6880733944954128,0.5357908569057335,0.8122369446609509,0.6630365659777424
0_11_11179,0.4750266935579547,0.4486748708471586,0.7443380067246083,0.7411024305555556
0_11_11219,0.00950501429779693,0.1297596123982856,0.01753249382516095,0.13220508336976206
0_11_11263,0.08326899746332855,0.0,0.08773076532020277,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8569992311786623,0.6458637825197311
0_11_11297,0.8787326191018919,0.6754400670578374,0.989329268292683,0.9668109668109668
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.9828178694158075,0.9588590235874932
0_11_11313,0.06885824534115043,0.05375792614696009,0.14966760495897466,0.06549383306243427
0_11_11325,0.05492589363557106,0.28030250945342045,0.056199821587867974,0.3043900253845005
0_11_11328,0.8028962188254224,0.4691974447463103,0.829802728811018,0.5582641839043951
0_11_11346,0.8789644012944984,0.7551700680272109,0.9099105983036602,0.8027868619365847
0_11_11425,0.909939276044268,0.6921102404755471,0.9748824828679844,0.8774564143908092
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.93603220755983,0.9045586107091173
0_11_11480,0.4915513926831736,0.2009464595866791,0.5819545516957297,0.3732350082890299
0_11_11517,0.944447708002898,0.7659222848425781,0.9925379321780947,0.9583812811660913
0_11_11533,0.862211614956245,0.5813149619529994,0.9187617188994758,0.7398585970014542
0_11_11557,0.9528173003232148,0.8212578616352201,0.988587880259461,0.9574657534246576
0_11_11561,0.3162735338671283,0.018743038981702466,7.585335018963337e-05,0.2982040981050392
0_11_11571,0.5770480146096287,0.11028011006843999,0.6030502119610195,0.14951756912442396
0_11_11650,0.8616299340057278,0.5974291115311909,0.8896448562053657,0.7225324355394974
0_11_11830,0.928891394919024,0.7401510092968309,0.9831304289499279,0.9337162000478584
0_11_11852,0.8499172246794001,0.5495965286236297,0.9886518647511247,0.9391737182677949
0_11_11875,0.9326009501187649,0.7384232992921598,0.9815329911392768,0.9229546288369818
