subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00030,0.847595976618042,0.6733488556987904,0.8274241340553796,0.6361215886398935
00031,0.9134517766497462,0.862393473080496,0.9149224641979493,0.8636969966449736
00032,0.9460202761000863,0.8995186062504775,0.9464304942392592,0.8913257203357786
00033,0.8658366626405277,0.7236469755925009,0.8598846597462514,0.7171726008223253
00034,0.9750671733920747,0.8928095517296519,0.9743360263170625,0.8905451448040886
00035,0.9044773953218355,0.8208959029141065,0.9248645036751058,0.8724605548107662
00036,0.9437921007104207,0.8780983969043671,0.9548611757695388,0.898921169255562
00037,0.9363729508196721,0.875929847423576,0.92999592999593,0.8594722162626046
00038,0.8964012251148545,0.8350290244054678,0.8761663058893783,0.8033684210526316
00039,0.8783765860559707,0.8862332695984704,0.8850456875417874,0.89191768186011
00040,0.9189728800399313,0.8377786624203821,0.9296975817763564,0.8462986819938559
00041,0.9320279490790752,0.5716755319148936,0.9130533758268834,0.4779679457672511
00042,0.9240543091555943,0.8928923380142892,0.9236181633541274,0.8869549172765853
00043,0.8403102341914458,0.608469514445824,0.8435967983991997,0.5934150332253648
