subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.982552679704104,0.904735758407687
00001,0.966749017860759,0.903094366363529,0.9624869467427103,0.8935846405993912
00002,0.8424189307624891,0.8413528771947998,0.8326135774745207,0.8302672147995889
00003,0.8249965487092172,0.6516162355270521,0.8260359832258647,0.6499809103635515
00004,0.9260711692084241,0.9034965879582101,0.9204299523878228,0.8974944421077931
00005,0.8357668867445404,0.6756416255714337,0.8410116029489533,0.6887512443313792
00006,0.945002760905577,0.8653748087710352,0.9374863268431416,0.8515841086245914
00007,0.8223968565815324,0.886974358974359,0.8207473725184897,0.8865298659081674
00008,0.9618558402442546,0.8825791186039633,0.9390177655272317,0.8100230858022316
00009,0.9716452357401912,0.8857587768969423,0.9601016463229225,0.8417564208782105
00010,0.274480237605666,0.1699909670174068,0.25014015489711594,0.14027290101782303
00011,0.9675837419998338,0.8652306796681706,0.958866634098681,0.809753095358772
00012,0.9807383372302015,0.8432107542170232,0.9759057111216579,0.8007131032726347
00013,0.8718628694415619,0.7668235488398976,0.8587807923714383,0.7557622653934805
00014,0.9360677273390746,0.914099502084767,0.9267582784616852,0.9018697201425311
00015,0.6592410999786826,0.5274373259052925,0.6284538805363673,0.48113147308600984
00016,0.8872209767033824,0.8787040052100293,0.8488826815642458,0.8370066898304206
00017,0.9737511278812239,0.9196980096087852,0.9633295472983936,0.8633861551292744
00018,0.9267283661022732,0.7909332657971382,0.8924458962841977,0.6991749272867572
00019,0.9184789686157052,0.8793622477422233,0.8575817820350623,0.7778643803585347
00020,0.9352529960053262,0.9123554473524041,0.8905040290725234,0.838199653779573
00021,0.8092679319694356,0.6289060733505178,0.7777462926230282,0.5748113453031486
00022,0.9376706330809251,0.891715747803418,0.9295451064481544,0.8765279429250892
00023,0.9442728957024012,0.8849978383052313,0.9378982031641492,0.8812116498141906
00024,0.8502554278416348,0.9075986981746144,0.8252810695837132,0.8850875982894192
00025,0.6502385087160097,0.6272425483825399,0.6209719743885799,0.5896911504731533
00026,0.7422977329176135,0.6356861145110839,0.7367306351215228,0.6312628547922665
00027,0.9701218267202069,0.890520694259012,0.9582531226216592,0.8538200339558574
00028,0.9086654589371981,0.9205423301276998,0.90260713215463,0.9153046062407132
00029,0.9235084140744518,0.9176824896027534,0.9076554067559465,0.8915127590582265
00030,0.5512405976651578,0.471740114699668,0.5300952443295257,0.46992806839151885
00031,0.9281753707285623,0.8844610091743119,0.9226627926850111,0.8762203058900098
00032,0.8942037760775031,0.7549081254803326,0.8951564462403757,0.7619047619047619
00033,0.5628813047417699,0.2598437706871442,0.5496829376198201,0.24902216427640156
00034,0.9779515322228158,0.9063875469672571,0.9754449691245913,0.8956308086742869
00035,0.926854156296665,0.8737828785085555,0.9298761494181266,0.8811407591271072
00036,0.9584419481274496,0.9057330259004723,0.9573195799230108,0.9034946236559139
00037,0.9405670103092784,0.8878173695107333,0.932466207600102,0.865713364154392
00038,0.9255420161417945,0.8876006441223833,0.8898132042652953,0.8278909894426713
00039,0.9003996729948224,0.9090589775521283,0.8893370982923222,0.904505308803367
00040,0.9359887005649717,0.8729510238652782,0.9326279056678111,0.8495338226542353
00041,0.9562966496436388,0.698626188875012,0.9324061918827262,0.5635520212060967
00042,0.9362001332247798,0.9035131123206334,0.9268683922712359,0.8888752906620977
00043,0.9269746646795827,0.8205155669808626,0.9216752002100564,0.802443342776204
00044,0.4094386620407437,0.3670649554998279,0.3969738770583671,0.3537765672875833
00045,0.21177560539262666,0.34945303658996607,0.19920366614078583,0.42186845412651863
00046,0.12920659964081305,0.36205876552948135,0.12437208250553214,0.35798242610977976
00047,0.9537804844892743,0.9103132748926064,0.9473300577722585,0.8952446826906449
00048,0.9564699311115249,0.8603903832420852,0.9351306119479007,0.796091131185728
00049,0.9226074960836119,0.8195157485777717,0.9060255796457151,0.7805065234075211
00050,0.9798471387509798,0.9413893277610723,0.9716904738768504,0.9173155171547697
00051,0.924812030075188,0.8866551126516464,0.9172179813401188,0.8687307711090492
00052,0.34357578114870996,0.5834299249105478,0.34020671502856775,0.5593312023604623
00053,0.7686428331278717,0.5740726299097975,0.7730233178473781,0.5866745892322001
00054,0.906560817592846,0.8927325581395349,0.8928635547576301,0.8713389496325507
00055,0.9668170463442824,0.8978038849208998,0.9584549990759564,0.8713602638087387
00056,0.970248850564431,0.8782161907750236,0.9627689694224235,0.843698255612461
00057,0.9739564924006298,0.8738613861386139,0.9678232834296294,0.8522241441206226
00058,0.21622946800686443,0.47435615232225403,0.21301073616264518,0.4754996631484393
00059,0.9509174149128722,0.8720503950018071,0.9443367292981281,0.8532016695510537
00060,0.9208706900396985,0.8958668412193753,0.9140133037694014,0.8893058858501783
00061,0.8237032034778204,0.7884834200260078,0.8143206397878424,0.7444453261387082
00062,0.8982172470978441,0.9129613301423353,0.8810733889001829,0.8894497106980179
00063,0.9225195449056124,0.8004606092208751,0.918662081900594,0.774125633754404
00064,0.9374481140588341,0.8668526925159302,0.9233905275099262,0.8421637186343068
00065,0.9454824089471453,0.8755783508482479,0.9221043268314378,0.812661148052653
00066,0.7730508731309372,0.6311320039426795,0.7615496079099898,0.6084579834020772
00067,0.5449795954975559,0.49000213174163293,0.5409387309994881,0.47403748733535966
00068,0.980339177924691,0.9281583745767127,0.9709044368600682,0.8963595459658452
00069,0.25315681034658616,0.2997330849291511,0.244921875,0.2832245955849495
00070,0.9538208993909024,0.8682205289108024,0.9442617349335839,0.8702090096246939
00071,0.9411296162201304,0.6615414184124544,0.9312173103102386,0.616548375046694
00072,0.8791913214990138,0.9026473099914603,0.8481087470449172,0.871244635193133
00073,0.7021519710531328,0.5136255138575786,0.6693584974140278,0.4772640549478504
00074,0.9350151071891036,0.7988390092879257,0.93485790197846,0.7778944211157769
00075,0.0723314606741573,0.0,0.0723314606741573,0.0
00076,0.6609761376548888,0.5905987206210019,0.642382540641332,0.5713085486242386
00077,0.4937061494015683,0.6106076164114469,0.48294108753716675,0.5914106114554486
00078,0.8508437123342708,0.8177571260835894,0.8128776495412258,0.7815009560229446
00079,0.9475324870427402,0.8788355272024799,0.9319435252592102,0.8433079434167573
00080,0.7248256562874783,0.6149083404151997,0.6898140321217244,0.5769786910197869
00081,0.009693856414930197,0.05397496342058202,0.01053481331987891,0.09211746522411128
00082,0.9426731815730558,0.7491589721566101,0.938845934727761,0.7345818877009134
00083,0.9229143840976679,0.8674148649392089,0.902130898021309,0.8442676547515258
00084,0.8810931045440101,0.8461882739072057,0.8840717500158458,0.8541283948165433
00085,0.7406987188578452,0.5778699491570779,0.7250057830210502,0.5600406610703043
00086,0.945572604326068,0.8960430709971111,0.937545713124746,0.8811744980869266
00087,0.9578433043577069,0.8693944587260782,0.947290295476824,0.8596699385179593
00088,0.9555460385438972,0.864842186794036,0.9479126933672388,0.8424752976944515
00089,0.9388582549464807,0.8371357988810579,0.9255424535838686,0.8109251163947827
00090,0.44747330177254213,0.5023142129075875,0.4464803585552333,0.5171291355389541
00091,0.456509426328991,0.2670472989745842,0.43141153081510936,0.25598306332842413
00092,0.9641378290446614,0.8912557307391256,0.9543313985324718,0.8639742048311291
00093,0.936146069733856,0.7251994680851064,0.9212730318257957,0.6979390156686821
00094,0.943330405932865,0.8065670904826565,0.9401664181617045,0.7949260042283298
00095,0.8837863728894744,0.80943107525386,0.8534126309827245,0.7873139272936084
00096,0.8287392833965229,0.7371548512978182,0.8156922043010753,0.7152134661308172
