subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.7363941038645194,0.5134559019451106,0.8760602698543359,0.7701490428763156
0_0_155,0.13194033335278865,0.0,0.006315565069862052,0.3281762381232658
0_0_272,0.9047828448744147,0.6968634686346864,0.9286208732694355,0.7843623030423149
0_0_280,0.9634018917729873,0.8630590833793484,0.9933870693080548,0.974880831235606
0_0_284,0.8194454145421527,0.7822348107887417,0.676530001496334,0.7444279707362127
0_0_307,0.8304510607951506,0.6382214677461479,0.9257712387280493,0.7263111502864699
0_0_355,0.8822881737650768,0.50947426067908,0.9505886164812615,0.8156862745098039
0_0_431,0.6674948379190518,0.3568368842295119,0.9665032679738562,0.8615268655109293
0_0_547,0.9542352672569065,0.87470836978711,0.981687565308255,0.9474891080027517
0_0_579,0.3507259392306541,0.024008180565229634,0.384061042814752,0.06290752815649081
0_0_610,0.8846031409168081,0.7121771217712177,0.9334089619965967,0.8279237506439979
0_0_735,0.7935255125635887,0.4872457349081365,0.8248037173529883,0.55712319339298
0_0_77,0.8900525187233911,0.6442226198323759,0.9208236658932715,0.7459619709670824
0_0_775,0.8666950475379595,0.6737022987387737,0.9800219822848646,0.9478992299966521
0_0_818,0.6637800571716832,0.5557359138442328,0.7151864035087719,0.6993275331484367
0_0_840,0.8286611105097954,0.6749797633272945,0.9338898778466638,0.9091617174569175
0_0_899,0.8591400127091718,0.8848089468779125,0.9610482430017868,0.970102751077229
0_0_951,0.6823610941258,0.44401765894295764,0.9528139026355161,0.8669076988515525
0_10_10134,0.89158924506245,0.7677176339285714,0.959736948060663,0.9033616848926691
0_10_10135,0.8882036685641999,0.7332184596943362,0.8540364468703231,0.7557452396585687
0_10_10176,0.9292181871288092,0.7441109813886408,0.9869664554990134,0.8944812702327732
0_10_10283,0.3475702726719985,0.14846051410354708,0.5227393803448759,0.18386282977722668
0_10_10343,0.7424611993423311,0.49314311711945924,0.7542099935584798,0.4624814160285001
0_10_10392,0.6860950789793439,0.5125026791455312,0.9094876994973988,0.7940680132958323
0_10_10396,0.951462156713878,0.8310555963752143,0.9628856923245854,0.8780044435467582
