subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6598852510790609,0.7884036257397558
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9711721318759442,0.9682943039211853
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7194586922158779,0.9093234854124058
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8420048560527229,0.8793216101815289
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6282297569878014,0.8899281821694581
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8216398985629755,0.8736045697337526
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.6175116562973422,0.8799499286618031
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8074289030760302,0.7135074259168016
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6400175901495163,0.915786239965807
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8667677953003806,0.8580458256518304
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.6213748790592671,0.940158706911473
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.808447013926466,0.8575523429710867
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7595673635307781,0.8902272049453678
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.889491846895498,0.8942483710331938
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7147708356453224,0.7650998778613923
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8040544145105362,0.7682058584214809
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6632780412534889,0.7463257981235438
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9069163963586899,0.8515331517655897
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7157173556884189,0.8109817685975456
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9235663979154473,0.892377042582307
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.964618471976683,0.950663754511517
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9651266050642026,0.9499503074725139
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9616976482690973,0.9491092176607281
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9665767674821807,0.9503950970632156
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.967382328654005,0.9561937325512092
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.955353700848111,0.9366078209519676
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9409017597072772,0.9115711543734576
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9346329444162621,0.9142005958291957
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9349727437916414,0.9092707873548348
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9354925314849165,0.9071367285653
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5052231718898386,0.918983985206378
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.8985758944077805,0.9255599732315081
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.4031017218219563,0.7930816616648239
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8789392774788625,0.9602717957148337
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.43000135263086703,0.8771368887752057
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8737462187549753,0.9607982504100602
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.3976320786328605,0.898592132505176
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8888007614213198,0.9236986433176176
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.4592404258700143,0.9015590645612632
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9061996779388084,0.9655998131059456
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.46706050841389185,0.8848052023457005
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8382838283828383,0.8942467957928617
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.3774077701599739,0.6900597423162744
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5888888888888889,0.9521729635291548
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.23357053160318125,0.7166082816850804
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.4065067367729215,0.8163695177913187
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5212585034013606,0.8872037053855236
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8513023409165842,0.9700847864341705
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.555465258025193,0.9390941712733973
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.7746875,0.924666512452772
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.822165514213588,0.8623022333212158
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8641626464507236,0.8603940927916998
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8261611778931646,0.8294517095944189
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9742796023656726,0.9805215491739863
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9650792688471915,0.9665309993282492
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.754460971301298,0.8696634958222892
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.941123406302622,0.9399282725642558
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9252533383843167,0.9486751994254495
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9622551361681796,0.9707529342417781
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9585384814718839,0.9580737711414395
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9726219024780176,0.9586080741906666
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9757985719654265,0.9703722120355119
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9716303708063567,0.9638359941408895
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9827761796708893,0.9843212696885897
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9787662894889142,0.9795214433884896
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9777596593740091,0.9815031708849912
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9780686328694167,0.9755561967044944
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9753693205618699,0.9719032753055717
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9734535204287086,0.9420658828102225
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.974527275200653,0.9803560076287349
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9831309041835358,0.9493830129687529
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9795770173368431,0.93569027220475
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9796763949795857,0.9338942740802133
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.984670902473629,0.9524896535085278
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9807636632676038,0.9417289341439085
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9852787274122654,0.9495648424023836
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9843691849646445,0.9585254421996815
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9796949671872499,0.9531095414490486
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.976780568135035,0.9546812236069626
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9800862591818855,0.9625120716396944
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9782836411946553,0.9510187231355788
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9806987122999516,0.9579655752555972
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9806241207315514,0.9614653105102126
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9795896289351268,0.9614908297458277
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9800705322726154,0.9623917577902787
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9780131826741997,0.9637973471899357
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9785021551724138,0.9691169912293741
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9762701363073111,0.9768255884127942
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.8824025426477266,0.7324505056494384
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9685825018553641,0.9609411544578539
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9525813350953763,0.9171210319900518
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9722266759303796,0.9464324042559715
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.969984721604425,0.9348541862652869
