image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_000762_diningtable,0.0,0.0,0.0,0.0,0.4996609687805176,0.5003390312194824,0.0,0.0,0.0,0.0
2007_000762_person,0.0,0.0,0.0,0.0,0.0,0.5001657009124756,0.4998342990875244,0.0,0.0,0.0
2007_000783_horse,0.49991828203201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000817179679871
2007_000783_person,0.5002010017693341,0.0,0.0,0.0,0.0,0.0,0.0,0.49979899823066587,0.0,0.0
2007_000799_horse,0.0,0.0,0.0,0.0,0.5000333636989187,0.0,0.0,0.0,0.0,0.4999666363010813
2007_000799_person,0.49990612268447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000938773155212
2007_000804_chair,0.0,0.0,0.0,0.0,0.5006410032701791,0.0,0.0,0.0,0.0,0.49935899672982087
2007_000804_sofa,0.500259280204773,0.0,0.0,0.0,0.0,0.0,0.49974071979522705,0.0,0.0,0.0
2007_000830_chair,0.49997013807296753,0.0,0.0,0.0,0.0,0.0,0.5000298619270325,0.0,0.0,0.0
2007_000830_diningtable,0.4999837875366211,0.0,0.0,0.0,0.5000162124633789,0.0,0.0,0.0,0.0,0.0
2007_000837_boat,0.5001513212874138,0.0,0.0,0.0,0.0,0.0,0.0,0.4998486787125862,0.0,0.0
2007_000847_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4996481388702434,0.5003518611297566,0.0,0.0
2007_000847_person,0.5008041858673096,0.0,0.0,0.49919581413269043,0.0,0.0,0.0,0.0,0.0,0.0
2007_000925_sheep,0.5006119758073084,0.0,0.49938802419269157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_000999_bottle,0.5000404566514356,0.0,0.0,0.0,0.0,0.0,0.0,0.4999595433485644,0.0,0.0
2007_000999_person,0.500799298286438,0.0,0.0,0.499200701713562,0.0,0.0,0.0,0.0,0.0,0.0
2007_001154_pottedplant,0.49974167346954346,0.0,0.0,0.0,0.0,0.0,0.0,0.5002583265304565,0.0,0.0
2007_001154_sofa,0.5003190636634827,0.49968093633651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_001175_person,0.500540018081665,0.0,0.0,0.0,0.0,0.0,0.49945998191833496,0.0,0.0,0.0
2007_001239_dog,0.5007080882576678,0.0,0.0,0.49929191174233223,0.0,0.0,0.0,0.0,0.0,0.0
2007_001284_person,0.0,0.0,0.0,0.0,0.4998323917388916,0.0,0.5001676082611084,0.0,0.0,0.0
2007_001288_aeroplane,0.5003721863142307,0.0,0.0,0.0,0.0,0.0,0.0,0.49962781368576925,0.0,0.0
2007_001289_bird,0.5004086941358836,0.0,0.0,0.0,0.0,0.4995913058641164,0.0,0.0,0.0,0.0
2007_001299_cow,0.5006852000747561,0.0,0.0,0.49931479992524386,0.0,0.0,0.0,0.0,0.0,0.0
2007_001311_bicycle,0.0,0.49921114745106854,0.0,0.0,0.0,0.0,0.5007888525489315,0.0,0.0,0.0
2007_001311_person,0.0,0.0,0.0,0.0,0.5003601312637329,0.0,0.4996398687362671,0.0,0.0,0.0
2007_001321_car,0.0,0.5000392943632392,0.0,0.0,0.0,0.0,0.49996070563676076,0.0,0.0,0.0
2007_001408_bottle,0.0,0.4997569769548469,0.0,0.0,0.0,0.0,0.5002430230451531,0.0,0.0,0.0
2007_001408_person,0.0,0.0,0.0,0.0,0.5001744031906128,0.0,0.0,0.0,0.0,0.4998255968093872
2007_001408_pottedplant,0.0,0.0,0.0,0.0,0.0,0.49992120265960693,0.0,0.0,0.5000787973403931,0.0
2007_001423_person,0.0,0.0,0.0,0.0,0.4999603033065796,0.0,0.5000396966934204,0.0,0.0,0.0
2007_001430_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003859400749207,0.49961405992507935,0.0,0.0,0.0
2007_001430_person,0.0,0.0,0.0,0.0,0.5002838373184204,0.0,0.4997161626815796,0.0,0.0,0.0
2007_001430_pottedplant,0.0,0.0,0.0,0.0,0.5001235008239746,0.0,0.4998764991760254,0.0,0.0,0.0
2007_001457_chair,0.0,0.0,0.0,0.0,0.5000037997959912,0.0,0.4999962002040088,0.0,0.0,0.0
2007_001457_sofa,0.5002225637435913,0.0,0.0,0.0,0.0,0.0,0.0,0.4997774362564087,0.0,0.0
2007_001458_sofa,0.4997312575658781,0.0,0.0,0.0,0.5002687424341219,0.0,0.0,0.0,0.0,0.0
2007_001526_person,0.0,0.0,0.0,0.0,0.0,0.5005847066466598,0.49941529335334023,0.0,0.0,0.0
2007_001568_aeroplane,0.0,0.0,0.0,0.0,0.49954284728935816,0.5004571527106418,0.0,0.0,0.0,0.0
2007_001585_person,0.5008049011230469,0.0,0.0,0.4991950988769531,0.0,0.0,0.0,0.0,0.0,0.0
2007_001585_sofa,0.0,0.0,0.0,0.0,0.0,0.49937702717253485,0.5006229728274652,0.0,0.0,0.0
2007_001586_horse,0.0,0.0,0.0,0.0,0.5006118863638673,0.49938811363613267,0.0,0.0,0.0,0.0
2007_001586_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999094009399414,0.0,0.5000905990600586
2007_001587_bicycle,0.500213086605072,0.0,0.0,0.0,0.0,0.0,0.0,0.499786913394928,0.0,0.0
2007_001594_person,0.0,0.0,0.0,0.0,0.5006697476309387,0.49933025236906126,0.0,0.0,0.0,0.0
2007_001594_sheep,0.5009065270423889,0.0,0.0,0.0,0.0,0.0,0.4990934729576111,0.0,0.0,0.0
2007_001630_bicycle,0.0,0.5001673251440324,0.0,0.0,0.0,0.0,0.0,0.0,0.4998326748559676,0.0
2007_001630_person,0.0,0.0,0.0,0.0,0.5000321120014157,0.0,0.49996788799858427,0.0,0.0,0.0
2007_001677_chair,0.0,0.0,0.0,0.0,0.5003601461756273,0.0,0.0,0.0,0.0,0.4996398538243727
2007_001677_diningtable,0.0,0.0,0.0,0.0,0.49914491176605225,0.0,0.5008550882339478,0.0,0.0,0.0
2007_001678_person,0.0,0.0,0.0,0.0,0.5002077072796909,0.4997922927203091,0.0,0.0,0.0,0.0
2007_001717_chair,0.0,0.0,0.0,0.0,0.0,0.5001588463783264,0.4998411536216736,0.0,0.0,0.0
2007_001717_person,0.0,0.0,0.0,0.0,0.5002308934858175,0.0,0.4997691065141825,0.0,0.0,0.0
2007_001733_sheep,0.0,0.0,0.0,0.0,0.5003114640898385,0.4996885359101615,0.0,0.0,0.0,0.0
2007_001761_aeroplane,0.5008049607276917,0.0,0.0,0.49919503927230835,0.0,0.0,0.0,0.0,0.0,0.0
2007_001763_cat,0.5004094243049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49959057569503784
2007_001763_dog,0.5003387331962585,0.0,0.49966126680374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_001763_sofa,0.5000205636024475,0.0,0.0,0.0,0.0,0.4999794363975525,0.0,0.0,0.0,0.0
2007_001774_cat,0.50069104132977,0.0,0.0,0.49930895867022995,0.0,0.0,0.0,0.0,0.0,0.0
2007_001884_aeroplane,0.5007821321487427,0.0,0.0,0.4992178678512573,0.0,0.0,0.0,0.0,0.0,0.0
2007_001884_bus,0.0,0.0,0.0,0.0,0.49993084370883834,0.0,0.0,0.5000691562911617,0.0,0.0
2007_001955_horse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000696182250977,0.49993038177490234,0.0
2007_002046_horse,0.0,0.0,0.0,0.0,0.5001147538457738,0.0,0.0,0.0,0.0,0.49988524615422625
2007_002094_bird,0.5007719993591309,0.0,0.0,0.49922800064086914,0.0,0.0,0.0,0.0,0.0,0.0
2007_002119_person,0.0,0.0,0.0,0.0,0.5000009834765802,0.0,0.4999990165234198,0.0,0.0,0.0
2007_002260_motorbike,0.0,0.0,0.0,0.0,0.4999893307685852,0.0,0.0,0.0,0.0,0.5000106692314148
2007_002266_aeroplane,0.5007871985435486,0.0,0.0,0.4992128014564514,0.0,0.0,0.0,0.0,0.0,0.0
2007_002268_cat,0.5001455247488931,0.0,0.0,0.0,0.49985447525110693,0.0,0.0,0.0,0.0,0.0
2007_002268_dog,0.5006508678003887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993491321996113,0.0
2007_002268_sofa,0.0,0.4991238563991742,0.0,0.0,0.0,0.0,0.5008761436008258,0.0,0.0,0.0
2007_002284_pottedplant,0.0,0.0,0.0,0.0,0.4998500496193752,0.0,0.5001499503806248,0.0,0.0,0.0
2007_002376_aeroplane,0.5008118748664856,0.0,0.0,0.4991881251335144,0.0,0.0,0.0,0.0,0.0,0.0
2007_002378_person,0.0,0.0,0.0,0.0,0.5001116693086427,0.0,0.0,0.0,0.0,0.4998883306913573
2007_002378_pottedplant,0.4990919529850455,0.0,0.0,0.0,0.0,0.0,0.5009080470149545,0.0,0.0,0.0
2007_002387_cow,0.49997304379859697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500026956201403,0.0
2007_002387_person,0.0,0.0,0.0,0.0,0.5002450942993164,0.0,0.0,0.0,0.0,0.4997549057006836
2007_002400_bird,0.5008270740509033,0.0,0.0,0.0,0.0,0.4991729259490967,0.0,0.0,0.0,0.0
2007_002412_bird,0.0,0.0,0.0,0.0,0.5004172325134277,0.0,0.0,0.49958276748657227,0.0,0.0
2007_002426_person,0.0,0.0,0.0,0.0,0.5001531392381531,0.0,0.4998468607618469,0.0,0.0,0.0
2007_002426_sofa,0.4994422197341919,0.0,0.0,0.0,0.0,0.0,0.5005577802658081,0.0,0.0,0.0
2007_002427_sofa,0.5003030747084893,0.0,0.0,0.0,0.0,0.0,0.49969692529151066,0.0,0.0,0.0
2007_002445_cat,0.5000162124633789,0.0,0.0,0.0,0.0,0.0,0.4999837875366211,0.0,0.0,0.0
2007_002470_cat,0.5005964487613306,0.0,0.4994035512386694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002539_bus,0.49808199709409484,0.5019180029059052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002539_person,0.5005366802215576,0.0,0.0,0.0,0.0,0.0,0.0,0.4994633197784424,0.0,0.0
2007_002565_person,0.5008293539532827,0.0,0.0,0.49917064604671735,0.0,0.0,0.0,0.0,0.0,0.0
2007_002565_train,0.0,0.0,0.0,0.0,0.5000197142356719,0.49998028576432807,0.0,0.0,0.0,0.0
2007_002597_cat,0.500648871083524,0.0,0.0,0.49935112891647604,0.0,0.0,0.0,0.0,0.0,0.0
2007_002597_dog,0.5005800574845058,0.0,0.49941994251549415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002618_sheep,0.5001454949378967,0.0,0.49985450506210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002619_aeroplane,0.0,0.0,0.0,0.0,0.0,0.4999271035194397,0.0,0.5000728964805603,0.0,0.0
2007_002624_diningtable,0.0,0.0,0.0,0.0,0.5000777840614319,0.4999222159385681,0.0,0.0,0.0,0.0
2007_002624_person,0.5005049109458923,0.0,0.0,0.0,0.0,0.0,0.0,0.49949508905410767,0.0,0.0
2007_002643_car,0.5008164644241333,0.0,0.0,0.4991835355758667,0.0,0.0,0.0,0.0,0.0,0.0
2007_002643_motorbike,0.0,0.5003394633632738,0.0,0.0,0.0,0.0,0.49966053663672616,0.0,0.0,0.0
2007_002643_person,0.0,0.0,0.0,0.0,0.5000287145367648,0.0,0.0,0.0,0.0,0.4999712854632352
2007_002648_sheep,0.0,0.0,0.0,0.0,0.5000378489494324,0.0,0.0,0.0,0.0,0.4999621510505676
2007_002719_boat,0.0,0.49996811151504517,0.0,0.0,0.0,0.0,0.5000318884849548,0.0,0.0,0.0
2007_002719_person,0.0,0.4993937313195307,0.0,0.0,0.0,0.0,0.5006062686804693,0.0,0.0,0.0
2007_002728_person,0.5003772377967834,0.0,0.49962276220321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002728_train,0.500138565893812,0.0,0.0,0.0,0.0,0.0,0.0,0.499861434106188,0.0,0.0
2007_002823_motorbike,0.0,0.4999975562095642,0.0,0.0,0.0,0.5000024437904358,0.0,0.0,0.0,0.0
2007_002823_person,0.5003146529197693,0.0,0.0,0.0,0.0,0.0,0.0,0.4996853470802307,0.0,0.0
2007_002824_person,0.500040501358539,0.0,0.49995949864146105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_002852_dog,0.0,0.0,0.0,0.0,0.5002256482772336,0.0,0.4997743517227664,0.0,0.0,0.0
2007_002903_cow,0.4996992349624634,0.0,0.0,0.0,0.0,0.0,0.5003007650375366,0.0,0.0,0.0
2007_003011_chair,0.0,0.4993123858962174,0.0,0.0,0.0,0.0,0.5006876141037826,0.0,0.0,0.0
2007_003011_sofa,0.0,0.0,0.0,0.0,0.5004904270172119,0.4995095729827881,0.0,0.0,0.0,0.0
2007_003020_person,0.0,0.0,0.0,0.0,0.5001733899116516,0.0,0.4998266100883484,0.0,0.0,0.0
2007_003020_pottedplant,0.4999195635270812,0.0,0.0,0.0,0.0,0.0,0.5000804364729188,0.0,0.0,0.0
2007_003022_horse,0.5007269233248555,0.0,0.0,0.49927307667514453,0.0,0.0,0.0,0.0,0.0,0.0
2007_003022_person,0.5007909387114364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49920906128856357
2007_003051_car,0.5008108615875244,0.0,0.0,0.4991891384124756,0.0,0.0,0.0,0.0,0.0,0.0
2007_003088_bottle,0.49968551098363134,0.0,0.0,0.0,0.0,0.0,0.0,0.5003144890163687,0.0,0.0
2007_003088_person,0.5005580633712392,0.0,0.0,0.0,0.0,0.0,0.0,0.4994419366287608,0.0,0.0
2007_003101_bus,0.0,0.0,0.0,0.0,0.49966293573379517,0.0,0.5003370642662048,0.0,0.0,0.0
2007_003101_car,0.0,0.0,0.0,0.0,0.0,0.49972231686942825,0.0,0.5002776831305717,0.0,0.0
2007_003106_person,0.5005189031207888,0.0,0.49948109687921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_003110_dog,0.0,0.0,0.0,0.0,0.500607758724227,0.499392241275773,0.0,0.0,0.0,0.0
2007_003131_boat,0.5004007965445756,0.0,0.0,0.0,0.0,0.0,0.0,0.4995992034554244,0.0,0.0
2007_003134_person,0.5031798631900508,0.0,0.0,0.0,0.4968201368099492,0.0,0.0,0.0,0.0,0.0
2007_003137_bus,0.5007132887840271,0.0,0.0,0.4992867112159729,0.0,0.0,0.0,0.0,0.0,0.0
2007_003143_car,0.500815972661496,0.0,0.0,0.499184027338504,0.0,0.0,0.0,0.0,0.0,0.0
2007_003169_cat,0.5001746267028264,0.0,0.0,0.0,0.0,0.0,0.0,0.4998253732971736,0.0,0.0
2007_003188_bicycle,0.0,0.5001864433288574,0.0,0.0,0.0,0.4998135566711426,0.0,0.0,0.0,0.0
2007_003188_person,0.5005960315288296,0.0,0.0,0.0,0.0,0.0,0.0,0.4994039684711704,0.0,0.0
2007_003194_dog,0.5007463693618774,0.0,0.0,0.49925363063812256,0.0,0.0,0.0,0.0,0.0,0.0
2007_003195_bus,0.5008302927017212,0.0,0.0,0.4991697072982788,0.0,0.0,0.0,0.0,0.0,0.0
2007_003195_car,0.4992925971535622,0.0,0.0,0.0,0.0,0.0,0.5007074028464378,0.0,0.0,0.0
2007_003201_cow,0.0,0.0,0.49965840578079224,0.0,0.0,0.0,0.5003415942192078,0.0,0.0,0.0
2007_003349_bird,0.5007612705230713,0.0,0.0,0.4992387294769287,0.0,0.0,0.0,0.0,0.0,0.0
2007_003367_motorbike,0.5001807808876038,0.49981921911239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_003367_person,0.49998587369918823,0.0,0.0,0.0,0.0,0.0,0.0,0.5000141263008118,0.0,0.0
2007_003367_pottedplant,0.5006090849456464,0.0,0.0,0.0,0.0,0.0,0.4993909150543536,0.0,0.0,0.0
2007_003373_dog,0.49964092670801064,0.0,0.0,0.0,0.5003590732919894,0.0,0.0,0.0,0.0,0.0
2007_003373_person,0.5043380410771978,0.0,0.0,0.0,0.0,0.4956619589228022,0.0,0.0,0.0,0.0
2007_003499_train,0.5005759000778198,0.0,0.0,0.0,0.0,0.0,0.0,0.4994240999221802,0.0,0.0
2007_003503_bus,0.0,0.0,0.4999540448188782,0.0,0.0,0.0,0.0,0.0,0.0,0.5000459551811218
2007_003503_car,0.0,0.0,0.0,0.0,0.499997079372406,0.500002920627594,0.0,0.0,0.0,0.0
2007_003503_person,0.0,0.0,0.0,0.0,0.5004778951264055,0.4995221048735945,0.0,0.0,0.0,0.0
2007_003506_pottedplant,0.0,0.4999720603235942,0.0,0.0,0.5000279396764058,0.0,0.0,0.0,0.0,0.0
2007_003530_person,0.5003835111970756,0.0,0.0,0.0,0.0,0.0,0.0,0.4996164888029244,0.0,0.0
2007_003530_sofa,0.0,0.0,0.0,0.0,0.49962486327812483,0.0,0.5003751367218752,0.0,0.0,0.0
2007_003571_boat,0.0,0.5000871270869038,0.0,0.0,0.0,0.49991287291309616,0.0,0.0,0.0,0.0
2007_003621_bicycle,0.0,0.49994778633117676,0.0,0.0,0.0,0.5000522136688232,0.0,0.0,0.0,0.0
2007_003621_person,0.0,0.0,0.0,0.0,0.5008189827447826,0.49918101725521735,0.0,0.0,0.0,0.0
2007_003682_bird,0.4999734908350262,0.0,0.0,0.0,0.5000265091649738,0.0,0.0,0.0,0.0,0.0
2007_003711_bus,0.5008970349759747,0.0,0.0,0.4991029650240253,0.0,0.0,0.0,0.0,0.0,0.0
2007_003711_car,0.49987788498765573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001221150123443,0.0
2007_003742_diningtable,0.5011613815676754,0.0,0.0,0.0,0.0,0.4988386184323246,0.0,0.0,0.0,0.0
2007_003742_person,0.0,0.0,0.0,0.0,0.499983921647551,0.0,0.500016078352449,0.0,0.0,0.0
2007_003786_bus,0.5007690340509723,0.0,0.0,0.4992309659490277,0.0,0.0,0.0,0.0,0.0,0.0
2007_003841_cow,0.0,0.0,0.0,0.0,0.0,0.4995700866112087,0.0,0.5004299133887913,0.0,0.0
2007_003848_train,0.0,0.0,0.0,0.0,0.0,0.5004421472549438,0.0,0.0,0.49955785274505615,0.0
2007_003861_boat,0.0,0.0,0.0,0.0,0.5001860410030496,0.49981395899695036,0.0,0.0,0.0,0.0
2007_003872_dog,0.0,0.0,0.0,0.0,0.5004068166138773,0.0,0.0,0.0,0.0,0.4995931833861227
2007_003917_car,0.5002108812332153,0.0,0.0,0.0,0.0,0.0,0.0,0.49978911876678467,0.0,0.0
2007_003957_train,0.5006170422022653,0.0,0.4993829577977347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_003991_cat,0.5008324831476068,0.0,0.0,0.49916751685239324,0.0,0.0,0.0,0.0,0.0,0.0
2007_004033_motorbike,0.4990726113319397,0.0,0.0,0.0,0.0,0.0,0.5009273886680603,0.0,0.0,0.0
2007_004033_person,0.5000409483909607,0.0,0.0,0.0,0.0,0.0,0.4999590516090393,0.0,0.0,0.0
2007_004052_aeroplane,0.5008189976703523,0.0,0.0,0.4991810023296477,0.0,0.0,0.0,0.0,0.0,0.0
2007_004112_dog,0.0,0.4997328519821167,0.0,0.0,0.0,0.0,0.5002671480178833,0.0,0.0,0.0
2007_004112_person,0.0,0.0,0.0,0.0,0.5000612139701843,0.0,0.4999387860298157,0.0,0.0,0.0
2007_004121_person,0.5004062056541443,0.0,0.0,0.0,0.0,0.0,0.0,0.4995937943458557,0.0,0.0
2007_004121_pottedplant,0.0,0.4996630549430847,0.0,0.0,0.0,0.0,0.5003369450569153,0.0,0.0,0.0
2007_004143_bird,0.5008452385412085,0.0,0.0,0.49915476145879145,0.0,0.0,0.0,0.0,0.0,0.0
2007_004193_chair,0.5005756616592407,0.0,0.4994243383407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_004241_boat,0.49959754943847656,0.0,0.0,0.0,0.0,0.0,0.5004024505615234,0.0,0.0,0.0
2007_004275_motorbike,0.0,0.0,0.0,0.0,0.0,0.49999146163438146,0.0,0.0,0.0,0.5000085383656185
2007_004275_person,0.0,0.0,0.0,0.0,0.4998711347579956,0.0,0.0,0.0,0.0,0.5001288652420044
2007_004275_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5001287907323602,0.49987120926763984,0.0,0.0,0.0
2007_004281_person,0.5005031228065491,0.0,0.0,0.0,0.0,0.4994968771934509,0.0,0.0,0.0,0.0
2007_004281_train,0.0,0.0,0.0,0.0,0.4995461255447231,0.0,0.5004538744552769,0.0,0.0,0.0
2007_004380_motorbike,0.0,0.5002133250236511,0.0,0.0,0.0,0.0,0.4997866749763489,0.0,0.0,0.0
2007_004380_person,0.0,0.0,0.0,0.0,0.5003903061267825,0.4996096938732175,0.0,0.0,0.0,0.0
2007_004392_chair,0.4994746446609497,0.0,0.0,0.0,0.5005253553390503,0.0,0.0,0.0,0.0,0.0
2007_004392_person,0.5008043796063775,0.0,0.0,0.49919562039362253,0.0,0.0,0.0,0.0,0.0,0.0
2007_004392_pottedplant,0.0,0.0,0.0,0.0,0.4994837194835031,0.5005162805164969,0.0,0.0,0.0,0.0
2007_004405_chair,0.5014055371284485,0.0,0.0,0.0,0.0,0.0,0.4985944628715515,0.0,0.0,0.0
2007_004405_diningtable,0.0,0.4997113347053528,0.0,0.0,0.5002886652946472,0.0,0.0,0.0,0.0,0.0
2007_004468_bottle,0.0,0.49929916858673096,0.0,0.0,0.0,0.0,0.0,0.500700831413269,0.0,0.0
2007_004483_train,0.5002087354660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997912645339966
2007_004510_chair,0.0,0.0,0.0,0.0,0.499944269657135,0.0,0.500055730342865,0.0,0.0,0.0
2007_004538_horse,0.0,0.0,0.0,0.0,0.500326618542474,0.49967338145752604,0.0,0.0,0.0,0.0
2007_004538_person,0.0,0.0,0.0,0.0,0.5004429668056081,0.49955703319439193,0.0,0.0,0.0,0.0
2007_004558_pottedplant,0.4992048144340515,0.0,0.0,0.0,0.0,0.0,0.5007951855659485,0.0,0.0,0.0
2007_004644_dog,0.5005152672375659,0.0,0.0,0.0,0.4994847327624341,0.0,0.0,0.0,0.0,0.0
2007_004649_train,0.4999760836355711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000239163644289
2007_004712_bottle,0.0,0.0,0.0,0.0,0.0,0.49940104784366346,0.5005989521563365,0.0,0.0,0.0
2007_004712_chair,0.0,0.0,0.0,0.0,0.0,0.4995265156171764,0.5004734843828236,0.0,0.0,0.0
2007_004712_diningtable,0.0,0.0,0.0,0.0,0.49980506299764293,0.5001949370023571,0.0,0.0,0.0,0.0
2007_004712_person,0.4999406337738037,0.0,0.0,0.0,0.0,0.5000593662261963,0.0,0.0,0.0,0.0
2007_004712_pottedplant,0.4999593645346354,0.5000406354653646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_004722_person,0.0,0.0,0.0,0.0,0.5001206248962693,0.0,0.0,0.0,0.0,0.4998793751037307
2007_004856_cat,0.5004991292953491,0.0,0.4995008707046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_004866_cat,0.0,0.0,0.0,0.0,0.5000612735748291,0.0,0.4999387264251709,0.0,0.0,0.0
2007_004902_horse,0.0,0.0,0.0,0.0,0.5004774928092957,0.0,0.0,0.0,0.0,0.49952250719070435
2007_004902_person,0.5005482584401446,0.0,0.0,0.0,0.0,0.0,0.0,0.4994517415598554,0.0,0.0
2007_004969_sheep,0.5006603449386255,0.0,0.0,0.49933965506137445,0.0,0.0,0.0,0.0,0.0,0.0
2007_005058_sheep,0.5000216960906982,0.0,0.0,0.0,0.0,0.0,0.0,0.49997830390930176,0.0,0.0
2007_005074_boat,0.0,0.0,0.0,0.0,0.0,0.5000304579734802,0.0,0.0,0.4999695420265198,0.0
2007_005074_car,0.5004178583372916,0.0,0.0,0.0,0.0,0.4995821416627084,0.0,0.0,0.0,0.0
2007_005107_bicycle,0.5003541707992554,0.0,0.0,0.0,0.0,0.0,0.0,0.49964582920074463,0.0,0.0
2007_005114_cow,0.0,0.0,0.0,0.0,0.500594213622636,0.0,0.0,0.0,0.0,0.499405786377364
