subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.897933307975149,0.8105675822279205
2007_000042_train,0.8664478311840563,0.5371434297548267,0.940267588269771,0.7176443820863828
2007_000061_boat,0.707492795389049,0.7363608539291453,0.6951208390332877,0.6526298268974701
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9564516558761623,0.8126951092611863
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8543607823386217,0.6760312385345144
2007_000129_person,0.8757462354094271,0.7904447583787997,0.9083022777528645,0.8777104856905356
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9466153933156138,0.8328704423756305
2007_000323_person,0.9581836023415559,0.5723725681991088,0.9772730429950685,0.7980586180205435
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8074231930385367,0.7255064436642753
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9577169786621286,0.9237098433057052
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9428883984986515,0.7085331912121751
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.8397431842621291,0.6805915854131258
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9162713651080491,0.8431529086167439
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9628718012628781,0.7141808610260434
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.11090510702848475,0.25616330803454596
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9350681536555142,0.9279913373037358
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.2217457462996265,0.44489602026813047
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8134948201395391,0.6607989167230873
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9598343894372775,0.8949115044247787
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9316653635652854,0.8874023812572014
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9803960278759403,0.9058196117864646
2007_000663_car,0.627159501807955,0.5445263754963131,0.48171162265216777,0.3440269914793847
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.960171677637431,0.8888853694846537
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9382222856327579,0.920838512826308
2007_000727_car,0.7064667630057804,0.6814291323125246,0.729689533370515,0.6893519252099509
2007_000727_person,0.5572550640760645,0.88672,0.5501432664756447,0.8232848232848233
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8900374803530408,0.7572324628776241
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.3761646531689035,0.3403759868234225
2007_000762_person,0.7671057284299858,0.6683073965428662,0.40268215903565124,0.36276047501680486
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.8111598781135557,0.6879907245433465
2007_000783_person,0.796181843153413,0.8303202479338843,0.8441379310344828,0.9010822099867097
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.8152857671477108,0.6634240049177809
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9008071509572411,0.7986031600641172
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.1572517953653661,0.2630536068119745
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.8092266084152494,0.7117479989672089
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6736898973527823,0.7010032985156679
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7442998438313378,0.6130517624642744
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8821705426356589,0.7237966711650922
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9515095785440613,0.8960383476667136
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9185859121600947,0.8709809675887964
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9627475357428292,0.7729263105217065
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.3977379830348728,0.910010111223458
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9762705161162745,0.77899285651292
2007_001175_person,0.4006831687801226,0.46288629306520773,0.4776911076443058,0.5966453674121406
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8782589434045852,0.7606535485644712
