subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8901274383943388,0.8291735995562951
2007_000042_train,0.8664478311840563,0.5371434297548267,0.9413008294557961,0.7140355831685964
2007_000061_boat,0.707492795389049,0.7363608539291453,0.697179253867152,0.6569324847123424
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9570731967278638,0.8143696967941849
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8790054476882246,0.6949131688110807
2007_000129_person,0.8757462354094271,0.7904447583787997,0.7196048270722,0.6854270996426395
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9463462370852701,0.8295089236226583
2007_000323_person,0.9581836023415559,0.5723725681991088,0.9771827188972111,0.7988450633755837
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8127858776443682,0.7523680353509943
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9573382189360727,0.9232351339906841
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9423417649941569,0.7060632039495078
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.9671721958925751,0.9072656594397467
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9227620707951186,0.8492392807745505
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9629302736098853,0.7146366790770712
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.09530223943424819,0.2473567350391203
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9320866141732284,0.9168340699075934
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.2226252158894646,0.44729447552267276
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8171111044000846,0.6673704551961065
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9588723302317371,0.8952064817789199
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9354003139717425,0.8908167855536276
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9810882635408033,0.9150508351488744
2007_000663_car,0.627159501807955,0.5445263754963131,0.4889110036963321,0.352112676056338
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9612067049041839,0.8935567092397363
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9374732944025068,0.9183477425552353
2007_000727_car,0.7064667630057804,0.6814291323125246,0.6364685516445471,0.4496192384769539
2007_000727_person,0.5572550640760645,0.88672,0.5576350489153552,0.8303341902313625
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8912518124697921,0.7568449334698055
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.36331055874586077,0.3409595650176137
2007_000762_person,0.7671057284299858,0.6683073965428662,0.40519152446254575,0.3514717821875649
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.8111533941462868,0.6891927585996709
2007_000783_person,0.796181843153413,0.8303202479338843,0.8467496542185339,0.9032033426183844
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.9015075376884422,0.7740654423417545
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9024969081124444,0.7983454766241651
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.1574266231841091,0.2638069705093834
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.8695393050837357,0.6994262174488745
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.666884034344093,0.7229975936748023
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7531337408059671,0.6339643608366076
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8821705426356589,0.7237966711650922
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9510041391997547,0.8962583117322214
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.918417295533347,0.8709837515913946
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9630545970954034,0.7857779816046269
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.4,0.9221799746514575
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9761739990113693,0.7786892475963659
2007_001175_person,0.4006831687801226,0.46288629306520773,0.46867521629747805,0.5957617081212587
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8787677304964538,0.7613127504124441
2007_001284_person,0.9332869671053347,0.7501708861575764,0.7973380379195605,0.6980789687754209
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8428506167199634,0.8440917578020806
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8500410846343468,0.9029319084806138
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.9032691205958178,0.9231136961198311
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.40339822701199374,0.741924200650179
2007_001311_person,0.7946563444108762,0.817155193888566,0.7316430524484215,0.6941930150857615
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7994123408423115,0.6594676891846171
2007_001408_person,0.9163292034865341,0.6405490313411624,0.6311798275541219,0.6414808819130404
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.2054201776360738,0.5594842742723188
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8817222504373342,0.8430414794692299
