subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6380165732521655,0.6906424162521724
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9701977350988675,0.9678507252793042
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7430750252327016,0.9188663332642855
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7761797493213193,0.8215204909918828
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6164475709448289,0.816437607839741
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.762482460243218,0.7848703642927469
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6163992320637103,0.8409874017443738
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8074534161490683,0.7955967491302136
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.5951608851538057,0.8209222703685872
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8212184693086922,0.8240363631308989
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6185678472560505,0.8410377138904961
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7867624013448443,0.7961071893633062
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7533308796466691,0.8945116783619784
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8563415720913166,0.8455639482780694
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.740454159300163,0.8738737555491345
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8179101291493223,0.8142956441149212
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7396699669966996,0.8824204367781309
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9127494364198047,0.9010978677386746
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.7219413549039434,0.8289485317335017
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7218199052132701,0.7265828839798226
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9651001577664101,0.9513797431090315
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9649080697038068,0.9497981366459627
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9616092998780109,0.9494492556042696
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.966833662507828,0.9510779952089102
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.966413288971999,0.9558364568793815
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9583695967507978,0.9435847789766251
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9463995930922566,0.9208294207293607
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9406256080949601,0.9223947470065662
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9349975763451285,0.9099147121535182
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9353854415857052,0.9065479196315169
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5042631986908965,0.9170998918390845
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8976943575483721,0.9034683673871108
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.4032238368543168,0.7924744343980732
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8631740548838994,0.9226121821277531
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.41290675417008477,0.8742218811290186
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8395876952810436,0.9346711505595677
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.3938197812112327,0.8970173985086992
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8854925562242636,0.922714601557243
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.4326907758483352,0.8961071410724102
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9122231337161608,0.9499526178630656
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.4491912798874824,0.8566537055307295
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8350451930977815,0.8539558417663293
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.2829820452771272,0.4595516215627947
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.578826895565093,0.9510210013807137
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.22411642411642413,0.7053092599213443
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.37259292431706226,0.5451923806632769
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.26106870229007634,0.49604437573883786
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.837516960651289,0.8994435932586082
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5526212061489949,0.936743194807711
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8275862068965517,0.8145121347201585
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9553883883056405,0.9657720667073553
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9346624148294295,0.9341631045176431
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9423624288425048,0.9569287889310326
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9660385902241453,0.9791254137884124
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.9024523657580454,0.8879260885908165
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.8919646289888504,0.8858367370419375
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9710424129315794,0.9724521224426588
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9509386674232752,0.9588532667818519
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9505970188769162,0.9707491619044311
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9279979354246717,0.9192077763506334
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9727658116730185,0.9595469771893443
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.975858699736941,0.9708289307394286
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9718816743184837,0.9641437205351977
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9825811984135492,0.9840954991344489
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9787183070473149,0.9794739444518145
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9778265990215619,0.9825465971577519
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9776421232446555,0.974834097393646
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9751389703623006,0.9716044374680329
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9745944101498278,0.976206771609163
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9741784037558685,0.9803971432809884
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9819077656953663,0.9474228899854004
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9794689462137832,0.9351888667992048
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9797970633156406,0.9344451455873073
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9845007865272508,0.9513118343414851
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9801347938683267,0.9398535860135122
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9851209684452895,0.9491465637186698
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9842712475270797,0.9580391746098251
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.978940869803814,0.9517449078118534
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9783175518045835,0.9557433215693346
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.979546450112882,0.9613044749926879
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9775309587642027,0.9505582524271845
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9807872673014069,0.9592254652910985
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9795232762757958,0.9594479186754457
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9793312412076615,0.9609126282278033
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9799827720579187,0.9613223036120232
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9771380186282811,0.9620883808223852
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9784952031906866,0.973988761954378
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9756460308607547,0.9762699593773881
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9671862766033169,0.9623329283110571
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9676914200939586,0.962956033676333
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9670771157257644,0.9443206498744817
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9679838939566705,0.9305619004111466
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9727446697465835,0.9548821346474556
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9705582912589084,0.9629402900734602
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.964527027027027,0.9485946464169951
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.965008515626728,0.960086589662964
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9574973366477273,0.9557762855188708
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9619661713858518,0.9477937339012441
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9662158564506682,0.9728597691564165
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.964770661819737,0.9691193853427896
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.8932857248030627,0.8874234023927634
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.899848725805826,0.9199026725485153
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8931980393842979,0.9149398395721925
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8229115088066775,0.7995496241348479
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8197359019820583,0.8995834512880657
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8062885131932375,0.757610818933133
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.8817692649454509,0.8390826189419037
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9529417176503059,0.8709164929004071
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.7960725888962682,0.685159557147509
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8254597604184242,0.797571373207596
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9536934419120128,0.9452011235359584
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.964317091302291,0.9639282297767097
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9699061098654709,0.9671643284067322
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9613263274697301,0.9484402185899478
