subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8212936208046232,0.8387212643678161
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.7923633207983801,0.7759605035331555
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8109525807805288,0.9287359183419431
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.844855915065723,0.8988613208677934
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8384536610343062,0.9422822345777072
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8181429487636286,0.9041113187534724
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8419139915202908,0.9453755431409062
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.7993748637057498,0.8960593468499874
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8795056642636457,0.9422484813181327
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8214435409506246,0.926981940159933
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8484731349052957,0.9356003876310457
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7814319272801552,0.9309654827413707
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8310090237899918,0.9548086964777366
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7674144037780402,0.9417227506861676
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8730751283247783,0.9574657941701368
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8929037183116512,0.835893572946652
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9385476840202714,0.911413920258124
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7918010319251855,0.756352919887289
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9510889973713856,0.9052128657964338
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.930706283145436,0.8936114505149241
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8228478613968597,0.8140343750793368
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9526205551676818,0.8320515882493432
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9095336729552707,0.8330503931379557
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.8230085892457937,0.7656492385675894
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9207836274781792,0.8073964565383105
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8754555786338519,0.778776753827327
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7367368747630045,0.6284808538782585
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9161306111033422,0.8313352625051674
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9467671366067087,0.9281616227533512
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9388384838575968,0.786576848555851
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.7596264699100761,0.7697775628626693
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.9040161997975026,0.9391609141957867
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9372081327681586,0.9411227306301754
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9207311636201516,0.9526127049180327
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8799071021875936,0.8820842428652276
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8520198643873556,0.8981943910872071
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8678812741312741,0.8592634113934562
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8202604778691736,0.840515093498387
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.817025664527956,0.8183966783775152
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7231940395205702,0.8526025752946311
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.9184165094150238,0.9692393986986763
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.8125208125208125,0.8256825682568257
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.8574699752324875,0.868407942495196
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8798358974358974,0.8841776933011672
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9370629370629371,0.9483417907217239
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7013155168841931,0.6236727260231607
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9310232368528333,0.9699695543869361
