subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8248501913219262,0.8155949084072258
india_00024_obj1,0.7889813917617513,0.757002647767315,0.953451429671705,0.825562738898589
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9167177145402907,0.8401586981373143
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8378155953325691,0.8359157553310395
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8965808002023694,0.7662179265907261
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8356298442026149,0.7780969835058695
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7374172642029785,0.6280812867362282
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7788042083654093,0.8531151851581331
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9171740499685073,0.8324619701668882
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9494875803369811,0.9333895446880269
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.93851892788063,0.7859942337147491
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8558750842507302,0.8178170144462279
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7537873618124744,0.912225481078761
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7476538060479666,0.8871933552250338
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.7719034107360009,0.8127355461879903
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.6030341340075853,0.7805648457822371
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.937825022942796,0.9067547510258723
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.7526652452025586,0.8883635809059021
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9254636485438262,0.8864107736454812
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9213820908190692,0.9319631467044649
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9187086911559732,0.9430129071338708
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8816397011899846,0.8784810638211875
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8107231358414058,0.8172321945570353
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8681013676588898,0.8594149035566722
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8229841082989994,0.8432773109243697
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8156613107335966,0.8405162332830141
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.8449412068742732,0.8956121238864834
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9436177913616987,0.9772579012484535
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8914889717113704,0.8601128697457188
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9366574933532348,0.9629850603789796
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8813510273264707,0.8892918782360739
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.937964402972179,0.9503827820309114
