subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.7946806367116663,0.7575483403991314
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9620253164556962,0.9220243888475411
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9305653213331458,0.8926981170513082
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8264006638046105,0.8166971451793152
india_00024_obj1,0.7889813917617513,0.757002647767315,0.8339770784524789,0.7687803800265135
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9094356457729199,0.8336934970035867
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8292496396740889,0.8263863084959892
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8866615918125688,0.7581760934016686
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8632619439868204,0.7719124246857256
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7394315245478036,0.6293905665541465
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7789229580005154,0.8556422787949522
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9182873933118791,0.8355642230298732
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.8215262166595784,0.7352130865260439
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.6670280392253486,0.487926354962366
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.735936534102617,0.8166422555840351
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.751618398637138,0.9126001717229536
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7616580310880829,0.8969708662936523
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.8039124898715129,0.825293387497179
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5939849624060151,0.7719428465392466
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.938302752293578,0.9062208760484622
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.615546218487395,0.5398364132081187
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9260812859106772,0.8865490095774008
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9128446723015103,0.9335360060801824
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.927427961579509,0.955011177347243
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8817987312788559,0.8779275365247439
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8055815612322232,0.8083516182117388
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8732106339468303,0.8626748161193412
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8320278076960737,0.8512700622553784
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8187559444550123,0.8587122174244348
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.8444855520826688,0.9045350662224303
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9434227433344041,0.9767483656459911
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8724433557868952,0.8275437060101846
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9279188283366236,0.890110855010427
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.9082511805152845,0.9163370550242828
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.939191230417332,0.9521607168665992
