subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.989196703738443,0.9048595630851538
00001,0.9660231348998428,0.8990131773326242,0.9793467420212766,0.9382581930110447
00002,0.8231763234681118,0.8556141672946496,0.9174058178350024,0.9488462159109247
00003,0.8831559567111231,0.779770928078154,0.8712029748394263,0.7931892599869024
00004,0.8818979211271497,0.7776372236277638,0.96648261917723,0.9493456131846825
00005,0.8346654616318807,0.5839971619311768,0.9521431813760457,0.8785568902901385
00006,0.5619821177087087,0.5511873461040858,0.5887180913959796,0.6142684922070094
00007,0.8685135414513128,0.9221268578605819,0.9173611111111111,0.9533254284790341
00008,0.9463547157570351,0.8088790522067439,0.9858216422199987,0.9443268705625342
00009,0.8861914117316868,0.6500384911470362,0.9887248503398298,0.9545655050727834
00010,0.6320802285842344,0.46183686835608845,0.6823642479577127,0.5741276688691094
00011,0.6662819903604643,0.33571790833622506,0.001986616478460895,0.20778609032973122
00012,0.9598223299010701,0.7442060613512018,0.9865097912805222,0.8625087240657319
00013,0.8995520672295556,0.7474792468110953,0.9697495016035365,0.8923619162454204
00014,0.9098467862481315,0.8579276302694956,0.9521976909054082,0.9297013754078725
00015,0.22458796195454875,0.202719670861051,0.6552314661363385,0.4926263042719863
00016,0.8681739796895958,0.8586193969903069,0.9434595615231302,0.9298617881516316
00017,0.9701244587270895,0.8973951169188445,0.9915337388915365,0.9539355797386477
00018,0.6187109363952601,0.1287368198576897,0.9471049783549783,0.8315522308308844
00019,0.8210588235294117,0.7124876255126573,0.8929094331729763,0.8630804139686756
00020,0.26347529334766956,0.061405687321495095,0.3377709318956981,0.33065094823167607
00021,0.6406675484322726,0.28208978408325996,0.7949663274836554,0.6319385861312637
00022,0.942891167029098,0.904450391515512,0.9447395804808587,0.8650877992004453
00023,0.9183758749172963,0.8498942917547568,0.9664371448997253,0.9379142432030299
00024,0.8291488058787507,0.8838972343113857,0.9055673009161381,0.9391044776119403
00025,0.8446571428571429,0.5666246009947294,0.9793337135572181,0.9368590682683856
00026,0.7093361150435884,0.5920908483633934,0.796469720188433,0.6685490018917469
00027,0.9675195515573437,0.8822083243476385,0.9762475840067065,0.872608839050132
00028,0.724594107035478,0.6992314158760659,0.9689553219448095,0.9667817793126131
00029,0.907090709070907,0.886803105151729,0.9655471289274106,0.9594166605288356
00030,0.3989106055751362,0.47055304191751113,0.41801429108687477,0.5483661457276233
00031,0.883985590306206,0.7412483662439507,0.9729161909111669,0.9572664138724384
00032,0.9328061114697654,0.8323888404533566,0.8996835085339663,0.7627250264737028
00033,0.5653532320198987,0.2654173385975644,0.604968418310868,0.30479482147564513
00034,0.9798589151058137,0.9113181132888218,0.9898401685045224,0.8847734537520929
00035,0.9350213926489354,0.8872402791107883,0.9609186247179079,0.9248332410556567
00036,0.9570217691647063,0.9014960084080592,0.9720244348468932,0.9303644646924829
00037,0.8695859114707283,0.7419324266691939,0.9826039684696929,0.9638540413587673
00038,0.8354592745670919,0.6919562214429923,0.9533289278043945,0.9308093133698305
00039,0.8946538756023961,0.8971649319966797,0.9313502276776876,0.8509803921568627
00040,0.8033939393939394,0.6603078542297066,0.9776302410431246,0.9284693175199873
00041,0.7252643223349714,0.17893755824790308,0.75978166036554,0.3704182293800624
00042,0.9317498717102851,0.8936459815628287,0.8692554607374932,0.7882297329236587
00043,0.9022021893110109,0.7456378056840713,0.9254638168601497,0.8020761005415914
00044,0.237498388136686,0.09596727060198715,0.21532915066953834,0.14890646812470917
00045,0.19481015634183613,0.30787283032235213,0.20484591715244382,0.3943022618768099
00046,0.6522107403015416,0.3698708010335917,0.9503025621217973,0.9096570028583095
00047,0.9528632327785169,0.9044523659746977,0.9844472825315738,0.9630950647838113
00048,0.6642803607887732,0.2729007098167943,0.7853723322111376,0.647467679903619
00049,0.40596511989409606,0.21721951667738676,0.002980705256154358,0.318750637950393
00050,0.9808704751316176,0.9447987347584307,0.9923002566581114,0.9759475218658892
00051,0.8975165562913907,0.8282366390397257,0.8716997201606035,0.7919103553349388
00052,0.3225139046089063,0.4291809273758732,0.332809435195896,0.4571690166636147
00053,0.837847798046803,0.6161856729242552,0.8754986209568963,0.7533994664456474
00054,0.8883681485449026,0.8651304163426875,0.9611746156878203,0.9530183426762765
00055,0.9661326378539493,0.891321083107407,0.9856579074020598,0.944680561694604
00056,0.9026594157243758,0.6650576197436856,0.9763226858724138,0.8684746529873265
