subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9892134530349725,0.9049444915065317
00001,0.966749017860759,0.903094366363529,0.9787640776295558,0.9354332609220372
00002,0.8424189307624891,0.8413528771947998,0.8956322278505209,0.8816886259747244
00003,0.8249965487092172,0.6516162355270521,0.8471584038694076,0.7337642485915186
00004,0.9260711692084241,0.9034965879582101,0.9659975101151572,0.9507341342070137
00005,0.8357668867445404,0.6756416255714337,0.9529449943209476,0.8813687909279668
00006,0.945002760905577,0.8653748087710352,0.9780289487342138,0.939949177477598
00007,0.8223968565815324,0.886974358974359,0.9140260950605779,0.954873451803985
00008,0.9618558402442546,0.8825791186039633,0.985735879585276,0.9447745901639344
00009,0.9716452357401912,0.8857587768969423,0.9888163816381638,0.9547593373198706
00010,0.274480237605666,0.1699909670174068,0.3531556717007506,0.17009254595819692
00011,0.9675837419998338,0.8652306796681706,0.976572822441305,0.8716865294330083
00012,0.9807383372302015,0.8432107542170232,0.9864784283388934,0.8617716061124849
00013,0.8718628694415619,0.7668235488398976,0.926,0.8758535355849869
00014,0.9360677273390746,0.914099502084767,0.9515875829239885,0.927990756406553
00015,0.6592410999786826,0.5274373259052925,0.7133129255950522,0.6328999712914736
00016,0.8872209767033824,0.8787040052100293,0.9446661066778664,0.9331268639596237
00017,0.9737511278812239,0.9196980096087852,0.9915615363050182,0.9540229885057471
00018,0.9267283661022732,0.7909332657971382,0.9432864103952355,0.8205960264900662
00019,0.9184789686157052,0.8793622477422233,0.8956545999860501,0.866626065773447
00020,0.9352529960053262,0.9123554473524041,0.9534965650871939,0.869464140416134
00021,0.8092679319694356,0.6289060733505178,0.8606819392647842,0.7171068398600393
00022,0.9376706330809251,0.891715747803418,0.9448521358159913,0.8646612740141557
00023,0.9442728957024012,0.8849978383052313,0.9639497252954016,0.929359724766543
00024,0.8502554278416348,0.9075986981746144,0.9039746746394653,0.9355942287669196
00025,0.6502385087160097,0.6272425483825399,0.671941752032707,0.6634413415515995
00026,0.7422977329176135,0.6356861145110839,0.8534832008285358,0.7257179834832984
00027,0.9701218267202069,0.890520694259012,0.9761084202682563,0.871550943085413
00028,0.9086654589371981,0.9205423301276998,0.9695973705834018,0.9671848013816926
00029,0.9235084140744518,0.9176824896027534,0.9647887323943662,0.9588395552610265
00030,0.5512405976651578,0.471740114699668,0.5508645380290654,0.5517790109352049
00031,0.9281753707285623,0.8844610091743119,0.9728705183831925,0.957225630538514
00032,0.8942037760775031,0.7549081254803326,0.9010236977546519,0.7631430186546071
00033,0.5628813047417699,0.2598437706871442,0.605151751986453,0.30508524225203587
00034,0.9779515322228158,0.9063875469672571,0.9900138764991575,0.8856243974222358
00035,0.926854156296665,0.8737828785085555,0.9608379354290569,0.924729765357237
00036,0.9584419481274496,0.9057330259004723,0.9722989534295607,0.9306935204593092
00037,0.9405670103092784,0.8878173695107333,0.982497146273849,0.9636863508792027
00038,0.9255420161417945,0.8876006441223833,0.954038191287096,0.9323422530558308
00039,0.9003996729948224,0.9090589775521283,0.9394344574852672,0.8610201511335013
00040,0.9359887005649717,0.8729510238652782,0.977687384100018,0.9285184792968336
00041,0.9562966496436388,0.698626188875012,0.9694646625608337,0.6988085219471143
00042,0.9362001332247798,0.9035131123206334,0.8726802912849424,0.7908713692946058
00043,0.9269746646795827,0.8205155669808626,0.9287680191841295,0.8304313272162416
00044,0.4094386620407437,0.3670649554998279,0.4366110080395795,0.43828492935635793
00045,0.21177560539262666,0.34945303658996607,0.21102525292758703,0.43288228954616215
00046,0.12920659964081305,0.36205876552948135,0.12413449564134496,0.28916357643180884
00047,0.9537804844892743,0.9103132748926064,0.9844193438528778,0.963023619754704
00048,0.9564699311115249,0.8603903832420852,0.980902040973803,0.9293010586268805
00049,0.9226074960836119,0.8195157485777717,0.9287848724630059,0.8354647699800287
00050,0.9798471387509798,0.9413893277610723,0.9922669244358522,0.9758446561507627
00051,0.924812030075188,0.8866551126516464,0.8729241438043677,0.7940756778034739
00052,0.34357578114870996,0.5834299249105478,0.34944070997477583,0.5284232804232805
00053,0.7686428331278717,0.5740726299097975,0.7616151454179623,0.5830013980848875
00054,0.906560817592846,0.8927325581395349,0.9612712490761272,0.9537457543029424
00055,0.9668170463442824,0.8978038849208998,0.9856191282920068,0.9445785590425351
00056,0.970248850564431,0.8782161907750236,0.9763920964844752,0.8676809241571973
00057,0.9739564924006298,0.8738613861386139,0.9852544713308785,0.9198007725147388
00058,0.21622946800686443,0.47435615232225403,0.2205369435520881,0.4852653795044165
00059,0.9509174149128722,0.8720503950018071,0.9791558681969641,0.9088429071443278
00060,0.9208706900396985,0.8958668412193753,0.9624489019868809,0.9532706680021573
00061,0.8237032034778204,0.7884834200260078,0.8493095589221075,0.8330552311029534
00062,0.8982172470978441,0.9129613301423353,0.969551282051282,0.9742131711187516
00063,0.9225195449056124,0.8004606092208751,0.9376819264355649,0.8254653959205487
00064,0.9374481140588341,0.8668526925159302,0.9518135295655746,0.8769889583945589
00065,0.9454824089471453,0.8755783508482479,0.9805904586781081,0.9258265966821194
00066,0.7730508731309372,0.6311320039426795,0.9645956168650572,0.8918352059925093
00067,0.5449795954975559,0.49000213174163293,0.5558163617535381,0.5428684141316735
00068,0.980339177924691,0.9281583745767127,0.9885495065452309,0.9581670126137634
00069,0.25315681034658616,0.2997330849291511,0.27885540416582766,0.338675896343628
00070,0.9538208993909024,0.8682205289108024,0.5795885219274499,0.4562684198594423
00071,0.9411296162201304,0.6615414184124544,0.9847497892558816,0.8234616427216048
00072,0.8791913214990138,0.9026473099914603,0.9150107411385607,0.9319813485308267
00073,0.7021519710531328,0.5136255138575786,0.6185510428100988,0.41904278830477154
00074,0.9350151071891036,0.7988390092879257,0.9439321102717552,0.8261732708647661
00075,0.0723314606741573,0.0,0.00011336261867649143,0.15018242122719735
00076,0.6609761376548888,0.5905987206210019,0.6774660029478017,0.6192949093036864
00077,0.4937061494015683,0.6106076164114469,0.508267867933857,0.6448435424016127
00078,0.8508437123342708,0.8177571260835894,0.9692765496985624,0.9669447732324836
00079,0.9475324870427402,0.8788355272024799,0.9764728833398362,0.9431157381354343
00080,0.7248256562874783,0.6149083404151997,0.7387144034429082,0.6310584389047814
00081,0.009693856414930197,0.05397496342058202,0.013208245895568448,0.06919760227153224
00082,0.9426731815730558,0.7491589721566101,0.9402475247524752,0.7387026369458657
00083,0.9229143840976679,0.8674148649392089,0.9615858163014036,0.897339284679149
00084,0.8810931045440101,0.8461882739072057,0.8914380485108148,0.876604044759265
00085,0.7406987188578452,0.5778699491570779,0.9629050419116727,0.9452185244587009
00086,0.945572604326068,0.8960430709971111,0.9503338010800697,0.9020691484658236
00087,0.9578433043577069,0.8693944587260782,0.9608447890964634,0.8835286505140556
00088,0.9555460385438972,0.864842186794036,0.9701129067965464,0.9067739771965124
00089,0.9388582549464807,0.8371357988810579,0.9840222657457994,0.9660815842232314
00090,0.44747330177254213,0.5023142129075875,0.46147197962154296,0.45350935093509354
00091,0.456509426328991,0.2670472989745842,0.763119381141543,0.47307255315695507
00092,0.9641378290446614,0.8912557307391256,0.9806630885767577,0.9369572768322334
00093,0.936146069733856,0.7251994680851064,0.969062197873026,0.7952739292495956
00094,0.943330405932865,0.8065670904826565,0.9545682856999347,0.8407779060474203
00095,0.8837863728894744,0.80943107525386,0.9552123552123553,0.9460227272727273
00096,0.8287392833965229,0.7371548512978182,0.5913630781825624,0.6181480805499787
00097,0.9461035355093478,0.8929696475558685,0.9819193771514976,0.9615459011954041
00098,0.5339144593145626,0.6014824429566881,0.547678450608931,0.48330658105939006
00099,0.9779298220606751,0.9261122533794129,0.9907072667718064,0.9660141869444195
00100,0.9401919524424629,0.5619934328110062,0.9889155845112981,0.8382237973627977
00101,0.9285714285714286,0.8801044841097083,0.9736495388669302,0.950855880728879
00102,0.9393113235733492,0.8316441441441441,0.9673896204492641,0.8920790002097881
00103,0.9701235029402039,0.899020290431669,0.9776856210983043,0.8958808957108855
00104,0.9709409267775027,0.8684131800504296,0.8857350272232305,0.7277443164014901
00105,0.7100517484710679,0.5315520426135143,0.9217211554153294,0.7146399863177698
