subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00062,0.7931918008784773,0.7458263772954925,0.5470159611380986,0.49922452330991696
00063,0.6843187895687153,0.5214668376971252,0.5473550571307659,0.3143429195485985
00064,0.8257764717941709,0.6643013753238988,0.7486423584173778,0.4615200109649123
00065,0.8239700374531835,0.644220572640509,0.7809486261903318,0.6085645355850422
00066,0.503258956852256,0.2678493006667288,0.49876689663784224,0.28967676802245
00067,0.9420199984497326,0.8272494396413704,0.7834840968777357,0.47668847131369524
00068,0.955762123418076,0.8428414974113899,0.8618816206181064,0.5673553013488134
00069,0.22996273836487177,0.12390410573150355,0.2539478325828474,0.14922057992084645
00070,0.9448694388649087,0.8669426714967512,0.7759928429732779,0.4626835646751157
00071,0.9605814239960582,0.7800198244123477,0.0,0.0
00072,0.8433749117439397,0.8592052798020074,0.6019361530482886,0.6292071450955813
00073,0.6189277623961742,0.3707639139629649,0.6171203120844047,0.3946384039900249
00074,0.9263671594660543,0.7727893220081905,0.8021435938831337,0.4047408639600769
00075,0.39388835418671797,0.368355803502247,0.37735407650017544,0.2808860759493671
00076,0.5525117228691302,0.4570875782218326,0.5372359023025823,0.36153076801600253
00077,0.5366374466172174,0.3651873096596789,0.4259984712402064,0.39174655850540807
00078,0.8949943677837229,0.8680572597137014,0.7223276843958168,0.7013303943950248
00079,0.8253741054001301,0.5903693931398417,0.7469197684571355,0.47825929677326
00080,0.9252792108396167,0.8438052120141343,0.7874393559737698,0.5978899082568807
00081,0.6618949274337285,0.2614972337482711,0.6609686609686609,0.24356331746805082
00082,0.945549672608791,0.6947610382147303,0.9547563613546672,0.7978782185876893
00083,0.8438271169710216,0.7158352546635925,0.7170717919728661,0.6439067398119123
00084,0.8895634945996037,0.8558496166213208,0.6618876941457587,0.5691489361702128
00085,0.7377265238879737,0.5524477839197643,0.67898575554359,0.5224087867693473
00086,0.9010034263338228,0.766744204700409,0.8050830171745604,0.6586682663467307
00087,0.8049297834991223,0.4681875317589794,0.7303101445693809,0.40849022193541146
00088,0.9386724993690586,0.7863764374559963,0.8219066274893895,0.5008549665785792
00089,0.9186057864418915,0.7626113838879797,0.7645674300254452,0.4629266623105884
00090,0.4435471549861405,0.4845632149002935,0.4020058026637425,0.37104577595831784
00091,0.3660190080768108,0.290174204424834,0.3249253110464017,0.23993095512082854
00092,0.9411362573309826,0.8214850754139859,0.7738196984718471,0.43769655758606035
00093,0.9316291961810902,0.770185417743961,0.6570086762715912,0.29194617229743464
00094,0.7905544971422842,0.42605688329117847,0.7436814984459349,0.3325689340774714
00095,0.8056323060573858,0.6464564180146631,0.6532457745720744,0.5426722041381374
00096,0.799006055818852,0.6672717842323651,0.6653899721448467,0.49336283185840707
00097,0.9413136893799877,0.8863586196747848,0.7444153924856477,0.5281372162792812
00098,0.9046341626986788,0.6644032173315549,0.8507848946095958,0.6110880743075137
00099,0.9548185086396845,0.8072719802793755,0.8435145137557408,0.5178313677169513
00100,0.9568714483616522,0.6898775306173457,0.9447555112570356,0.6356964696853415
00101,0.873672941386386,0.7038518206693327,0.6384784915517101,0.40041831280501977
00102,0.9047925263026276,0.7349373113536104,0.8230535335851838,0.6063247079139796
00103,0.9656144064766209,0.8769781508455746,0.9134204138249913,0.7582299098437751
00104,0.9447453954496208,0.7447269457161544,0.863849765258216,0.4795592730693003
00105,0.7886679877185724,0.3919000348863024,0.7696293530015872,0.3843357118586476
00106,0.4023362095989177,0.11047251953057782,0.4377187297472456,0.1627575094947635
00107,0.9387839722567756,0.848424449506454,0.0,0.0
00108,0.9464758619014068,0.8445173619875239,0.8389020084640745,0.5922742843161243
00109,0.9287980126122682,0.8503812660740875,0.7467493648184128,0.5708519309140306
00110,0.6630895293076959,0.46508846791509256,0.6074194566510476,0.2724654803219375
00111,0.6109454026715082,0.5609452736318408,0.5893480010732493,0.4814317673378076
00112,0.9376458576429405,0.861823007381604,0.7463255684969495,0.5312019028963202
00113,0.8918214297209437,0.7136388335446477,0.7830380840688846,0.473649564375605
00114,0.6959318899761152,0.3362109072111657,0.7057547745888695,0.35097985431714973
00115,0.8032606586012809,0.6230843945607598,0.6795352085846721,0.45129138914178923
00116,0.8329281767955801,0.864663476101048,0.6851448860382545,0.7585443227389717
00117,0.8706467661691543,0.8106299092270546,0.7511685455045367,0.6636017755231453
00118,0.8976047224429561,0.8508859056102015,0.7125612976235383,0.6496352503442416
00119,0.3686058174523571,0.2662408037843145,0.355695145557369,0.27768874913071084
00120,0.4598837104642581,0.590475338462456,0.40650039498927887,0.471555316918514
00121,0.8369661921708185,0.8193913845343169,0.4738486254908961,0.4642276044814281
00122,0.9570966687252516,0.7475665501478892,0.9072419275259032,0.5109918561408464
00123,0.7520017549632555,0.7570629419836048,0.5280035908433495,0.5531759397540593
00124,0.9027911453320501,0.8947874759489243,0.616544502617801,0.5590522567047024
00125,0.40446282281345086,0.13907115777194518,0.42179909427748047,0.12876712328767123
00126,0.8106271238801359,0.7911392405063291,0.5855013154048524,0.5998408005458267
00127,0.9457016517102353,0.7883204902051806,0.7383909287257019,0.45712418300653596
00128,0.9399486740804106,0.7886524167859287,0.844915234199513,0.5485125948048886
00129,0.8944258316405941,0.671306896235919,0.8030656360539762,0.3435448577680525
00130,0.9116886241953919,0.895942126191731,0.6749900911613159,0.5483183426403513
00131,0.3219037107743706,0.35515757646237933,0.2819430241051863,0.2514565907124315
00132,0.9769386151947032,0.8807775606148646,0.8817175263300027,0.4543988039030532
00133,0.9495255984202668,0.8442699243746364,0.8343609865470852,0.6501917571436288
00134,0.7929441411171777,0.7036891987154382,0.6609306116400548,0.5063934034416826
00135,0.883157652944029,0.7036856948361373,0.8337135551154453,0.4894083825087003
00136,0.8612858580775038,0.6826051112943117,0.823823297396792,0.5899501342539317
00137,0.9735921094495704,0.8778058175056448,0.9263276739267136,0.6945972760891134
00138,0.42128157802730326,0.004754769177569017,0.4918691083074645,0.024354763022055373
00139,0.9130841412850329,0.7749796913078798,0.8137279756623146,0.5776107980240729
00140,0.8018728297375761,0.5625,0.7953917050691244,0.5590380244903497
00141,0.893795501466913,0.7377904314412567,0.8197652081109925,0.6928957453080475
00142,0.7953367875647669,0.9224586288416076,0.0834855681402996,0.15938544537618016
00143,0.9539095409402577,0.8692049272116461,0.822520908004779,0.5614302291847983
00144,0.08601539820774959,0.10209851884516614,0.09091757895473962,0.1353510818498514
00145,0.6893315735313856,0.48711093507608016,0.7301444282496357,0.3404536769389055
00146,0.9610465246511212,0.8107844200933059,0.7459269780265686,0.3263256725313304
00147,0.8593371711411202,0.8193713885937864,0.6650246305418719,0.5631902682185078
00148,0.9109261401903052,0.5531823823995206,0.0,0.0
00149,0.21595730121801013,0.152770218787417,0.22299144874216964,0.1504373471805601
00150,0.8383102694828842,0.7114530195820306,0.7355428376185188,0.4684317718940937
00151,0.8777581754493621,0.6858850475985971,0.7967162044839385,0.5350600331890801
00152,0.9086737714624038,0.6959783133424933,0.8341220050103848,0.48616734143049933
00153,0.9478346719321183,0.8592584303193077,0.0,0.0
00154,0.9144738079563622,0.5608757477689517,0.9156500143469184,0.5730781836976527
00155,0.9572425476987616,0.8743235117257967,0.8468981871031898,0.5134327101229578
00156,0.914665185802212,0.890814308826173,0.7357210749157522,0.6750383926286153
00157,0.9374083129584352,0.7484446696506489,0.8178476969051627,0.5612606762898956
00158,0.9422279453489895,0.8221884498480243,0.781379797308523,0.43588308954786453
00159,0.2594016043617188,0.0,0.27249254747318263,0.0
00160,0.18087236518115649,0.04693310369123576,0.18622482899227324,0.07845634811346737
00161,0.7935483870967742,0.7876227165403256,0.0,0.0
00162,0.7422887934594103,0.24695852674372742,0.7333192254787854,0.16497841023273496
00163,0.9096446980346757,0.7198548645683909,0.8060743042802656,0.45856676003734825
