subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.8737987132795328,0.4308574390204399
00001,0.9646206480177097,0.8967795210569777,0.741157440690151,0.3972736520854527
00002,0.8277347114556417,0.8234777214928151,0.6452833101744635,0.7242434546072765
00003,0.8961061946902655,0.7892547353513897,0.758760838150289,0.6374567682779699
00004,0.9001127872550402,0.8598645976873764,0.6995365083630013,0.5860979462875198
00005,0.8502992289101162,0.6357180523817895,0.7576830110497238,0.45741404412588194
00006,0.9365504426713303,0.8507970512255056,0.7480676079563022,0.49867772880477057
00007,0.8188715953307393,0.8701060358890701,0.5773910104765123,0.6998352251922373
00008,0.931105306187561,0.7538570554320868,0.8302961940138859,0.6017906569507993
00009,0.9546897609226184,0.8343007186290768,0.8556080026859954,0.5398304798568196
00010,0.7285198555956679,0.533036756126021,0.670372944174195,0.4265329971092933
00011,0.8465247523217414,0.5401834429468841,0.7919825096149242,0.4391959798994975
00012,0.9539015828047053,0.6918974490779413,0.9015035335409717,0.40938685652723783
00013,0.9224109900829134,0.8042806707855251,0.7492140836215027,0.5417565368751656
00014,0.8497827975673328,0.7556286932455681,0.776807125727989,0.6383261714753428
00015,0.03561133797742013,0.22449467767013515,0.01647058823529412,0.24391636337686434
00016,0.7826835355882606,0.7690492245448416,0.5695806560703416,0.6671000048148683
00017,0.9628348244452253,0.8683769282360831,0.7756844414766765,0.4677149348319981
00018,0.8304730807198725,0.498819641170916,0.7821233153391356,0.468606680465928
00019,0.757449088960343,0.5865398612256781,0.7319161499852377,0.6252535007242878
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.7215595681486021,0.4525128034309031
00022,0.9332786717228656,0.889261744966443,0.7199575985352221,0.5563241106719368
00023,0.9219012311135982,0.8432063232956742,0.8194463667820069,0.6395104077336867
00024,0.7847482014388489,0.8603566529492456,0.6938885884261763,0.7321309285237141
00025,0.942845302986835,0.8351024890190337,0.7949453831961812,0.4960043003046049
00026,0.7984121215509771,0.6284286199129925,0.7573076315373677,0.5739795128895491
00027,0.9571926999463232,0.8342161469457496,0.8389324012341683,0.5070166864483697
00028,0.8750907770515614,0.8526772580170638,0.45548751766368345,0.5423900646305918
