subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9836117277436103,0.9595641593244689
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.9875511279228811,0.7998003173329341
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.8018097621381766,0.747401135047859
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.9809910358369572,0.9533663249111411
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.18664192021193643,0.08257860354446117
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.9721483552598653,0.8373086577045038
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9903501114208456,0.9304230402868829
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.9269233568834154,0.79356332549263
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9831270676588897,0.9802527232539555
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.9495205946874518,0.8058938459043485
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9821050447703196,0.9776260696222917
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9722417623531849,0.9511109686632029
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9867114882227485,0.9575826803308091
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9654341874919226,0.8507267144319345
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.20356316623008747,0.4471862304382317
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.9884487137301606,0.9129866247333861
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9778525694767422,0.9521700236234191
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.9450010129119619,0.9445570153084911
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.8960961426876194,0.7752999193489293
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.43934027032597633,0.44031576083456336
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9813970709524448,0.889777926810894
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.9722221401088935,0.9037612951629075
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.974011853904476,0.9812515918815173
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9689544377399619,0.9618476638853276
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.546407476746409,0.6909881320428195
