subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.9837571808579771,0.9594476717550258
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.9872043327442895,0.7975270264181047
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.37768560262970263,0.43715955872974466
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9812267596220242,0.9542388522411175
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.5600321126174863,0.14301004607413548
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.9712393096322035,0.8361908184572678
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.9903469403105847,0.9302954078174107
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9200306536879029,0.7769416892732717
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9830246104591223,0.9799810689438159
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.9508302815805748,0.8116299308742799
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.9821102760524045,0.9775889759872559
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.972211485537944,0.9510979935924802
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9864025398831057,0.9563957535982439
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.20794307957476524,0.49038200911086044
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9739714930587763,0.8406960613056642
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9776959231595039,0.9517802600891032
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9448427643448479,0.9445851989539626
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.8863526956615099,0.8396245169929368
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.439228339561201,0.44144598836017224
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9670140227776703,0.7572615309192888
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9714851966725974,0.9032117720311797
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9737572869703519,0.9814501436822746
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9691423497200365,0.9616540563261875
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5285355114287803,0.5695363517067175
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.3941776294401942,0.567515537583604
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9152883685962839,0.8287194005370002
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9937636398795547,0.9877774590808576
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9404259301250004,0.7949815927701447
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9575963424961801,0.88798951706926
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9600112824186181,0.9326144449180879
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.973151877453153,0.8057633082822339
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9798346341267504,0.8903241628455485
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9644233642137483,0.9185990401791465
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9196721049360139,0.7744701134530994
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9732693449628628,0.9872878424366227
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.04513756727696211,0.08016829052825238
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9507305587175848,0.9607487500761922
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8717574694665661,0.8783145624710919
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9255701849329057,0.84355374250137
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8820070160075477,0.6859097886113753
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9858452059195588,0.9316948151103813
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9791253599037845,0.9619923117553518
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9642753851190079,0.9145421691951067
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8784689802872772,0.7480126981953845
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.610959245188265,0.5943685369154544
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9704966028154847,0.947112405456054
