image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
1_55_55978,0.5005051940528991,0.0,0.0,0.0,0.0,0.0,0.0,0.49949480594710094,0.0,0.0
1_55_55982,0.5002597570419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974024295806885
1_56_56041,0.5003469288555937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965307114440627
1_56_56043,0.5002274960211666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977250397883344
1_56_56048,0.49992586672526995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50007413327473
1_56_56055,0.5002568960189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974310398101807
1_56_56060,0.0,0.0,0.0,0.0,0.5000672191361422,0.0,0.0,0.0,0.0,0.49993278086385784
1_56_56083,0.0,0.0,0.0,0.0,0.5004653036871733,0.0,0.49953469631282665,0.0,0.0,0.0
1_56_56150,0.4997565746307373,0.0,0.0,0.0,0.5002434253692627,0.0,0.0,0.0,0.0,0.0
1_56_56155,0.5001534223556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984657764434814
1_56_56159,0.5005558282302567,0.0,0.0,0.0,0.0,0.0,0.0,0.4994441717697433,0.0,0.0
1_56_56172,0.5002832263623707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971677363762934
1_56_56174,0.5003317296702701,0.0,0.0,0.0,0.49966827032972994,0.0,0.0,0.0,0.0,0.0
1_56_56243,0.49986517429351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001348257064819
1_56_56265,0.0,0.0,0.0,0.0,0.5001012086868286,0.0,0.0,0.0,0.0,0.4998987913131714
1_56_56371,0.5006317197899985,0.0,0.49936828021000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_56_56543,0.5022307484677211,0.0,0.0,0.0,0.0,0.4977692515322789,0.0,0.0,0.0,0.0
1_56_56546,0.0,0.0,0.0,0.0,0.5003398656845093,0.0,0.4996601343154907,0.0,0.0,0.0
1_56_56638,0.5006078034820498,0.0,0.0,0.0,0.0,0.0,0.0,0.4993921965179502,0.0,0.0
1_56_56702,0.5004357695579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995642304420471
1_56_56734,0.5003799200057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49962007999420166
1_57_57054,0.0,0.0,0.0,0.0,0.5002542734146118,0.0,0.0,0.0,0.0,0.4997457265853882
1_57_57302,0.0,0.0,0.0,0.0,0.49999314546585083,0.0,0.0,0.0,0.0,0.5000068545341492
1_57_57303,0.0,0.0,0.0,0.0,0.5003970265388489,0.4996029734611511,0.0,0.0,0.0,0.0
1_57_57320,0.5000499486923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999500513076782
1_57_57441,0.5001146793365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988532066345215
1_57_57642,0.0,0.0,0.0,0.0,0.5002279877662659,0.0,0.49977201223373413,0.0,0.0,0.0
1_57_57798,0.500328779220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967122077941895
1_57_57840,0.0,0.0,0.0,0.0,0.49987584352493286,0.0,0.0,0.0,0.0,0.5001241564750671
1_57_57848,0.0,0.0,0.0,0.0,0.4998552203178406,0.0,0.0,0.0,0.0,0.5001447796821594
1_57_57910,0.5003296136856079,0.0,0.0,0.0,0.0,0.0,0.0,0.4996703863143921,0.0,0.0
1_57_57941,0.0,0.0,0.0,0.0,0.49987339973449707,0.0,0.0,0.0,0.0,0.5001266002655029
1_57_57942,0.5003619194030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963808059692383
1_58_58095,0.5003262758255005,0.0,0.0,0.0,0.4996737241744995,0.0,0.0,0.0,0.0,0.0
1_58_58150,0.5002991706222049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970082937779514
1_58_58417,0.5002370327640464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997629672359536
1_58_58478,0.5004826634978454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995173365021546
1_58_58671,0.0,0.0,0.0,0.0,0.5001168251037598,0.49988317489624023,0.0,0.0,0.0,0.0
1_58_58696,0.49990200996398926,0.0,0.0,0.0,0.5000979900360107,0.0,0.0,0.0,0.0,0.0
1_58_58820,0.5006196349674572,0.0,0.4993803650325428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58837,0.5003057718276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969422817230225
1_58_58843,0.5005305856308166,0.0,0.49946941436918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58854,0.5001723617263925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982763827360754
1_58_58924,0.500755295134923,0.0,0.0,0.499244704865077,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58944,0.5005943775177002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994056224822998,0.0,0.0
1_59_59047,0.0,0.0,0.0,0.0,0.500102162361145,0.0,0.0,0.0,0.0,0.499897837638855
1_59_59085,0.5000715106704381,0.0,0.0,0.0,0.4999284893295619,0.0,0.0,0.0,0.0,0.0
1_59_59137,0.50063459573285,0.0,0.49936540426715004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59160,0.5002571940422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997428059577942
1_59_59204,0.0,0.0,0.0,0.0,0.4998060613928419,0.0,0.5001939386071581,0.0,0.0,0.0
1_59_59208,0.0,0.0,0.0,0.0,0.5002732872962952,0.0,0.49972671270370483,0.0,0.0,0.0
1_59_59240,0.0,0.0,0.0,0.0,0.5003352165222168,0.0,0.4996647834777832,0.0,0.0,0.0
1_59_59253,0.5000853985522569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991460144774313
1_59_59300,0.5005297660827637,0.0,0.0,0.0,0.0,0.0,0.0,0.49947023391723633,0.0,0.0
1_59_59420,0.5000020116567012,0.0,0.0,0.0,0.4999979883432988,0.0,0.0,0.0,0.0,0.0
1_59_59421,0.0,0.0,0.0,0.0,0.500309124598179,0.0,0.0,0.0,0.0,0.499690875401821
1_59_59466,0.500514566898346,0.0,0.0,0.0,0.0,0.0,0.0,0.49948543310165405,0.0,0.0
1_59_59468,0.5005060434341431,0.0,0.0,0.0,0.0,0.0,0.0,0.49949395656585693,0.0,0.0
1_59_59495,0.5001126527786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998873472213745
1_59_59550,0.5000408738839366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999591261160634
1_59_59563,0.5003736764303945,0.0,0.0,0.0,0.0,0.0,0.0,0.49962632356960546,0.0,0.0
1_59_59625,0.500434160232544,0.0,0.0,0.0,0.0,0.0,0.0,0.49956583976745605,0.0,0.0
1_59_59743,0.0,0.0,0.0,0.0,0.5002585649490356,0.0,0.49974143505096436,0.0,0.0,0.0
1_59_59823,0.4999805539840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000194460159375
1_59_59909,0.4999113231923782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000886768076218
1_60_60087,0.50031578540802,0.0,0.0,0.0,0.49968421459198,0.0,0.0,0.0,0.0,0.0
1_60_60097,0.5003458261489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996541738510132
1_60_60281,0.5006680488586426,0.0,0.4993319511413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60387,0.5005744844846274,0.0,0.4994255155153726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60441,0.0,0.0,0.0,0.0,0.0,0.5001667141914368,0.49983328580856323,0.0,0.0,0.0
1_60_60473,0.0,0.0,0.0,0.0,0.500205397605896,0.0,0.0,0.0,0.0,0.499794602394104
1_60_60686,0.5000532418505323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994675814946765
1_60_60730,0.5004861653140882,0.0,0.0,0.0,0.0,0.0,0.0,0.4995138346859118,0.0,0.0
1_60_60758,0.0,0.0,0.0,0.0,0.5001754760742188,0.0,0.0,0.0,0.0,0.49982452392578125
1_60_60884,0.0,0.0,0.0,0.0,0.5003611743234888,0.0,0.4996388256765112,0.0,0.0,0.0
1_60_60933,0.500081390147292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499918609852708
1_60_60982,0.5005172491073608,0.0,0.0,0.0,0.0,0.0,0.0,0.49948275089263916,0.0,0.0
1_61_61011,0.0,0.0,0.0,0.0,0.500148594379425,0.0,0.0,0.0,0.0,0.49985140562057495
1_61_61018,0.5000502467155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994975328445435
1_61_61059,0.5007115751716964,0.0,0.0,0.4992884248283036,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61098,0.0,0.0,0.0,0.0,0.500137314196309,0.0,0.0,0.0,0.0,0.499862685803691
1_61_61141,0.5000436902046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995630979537964
1_61_61147,0.5005719065666199,0.0,0.4994280934333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61192,0.0,0.0,0.0,0.0,0.5004046708466015,0.0,0.0,0.0,0.0,0.49959532915339855
1_61_61260,0.50034499168396,0.0,0.0,0.0,0.49965500831604004,0.0,0.0,0.0,0.0,0.0
1_61_61269,0.5001917928400101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980820715998986
1_61_61280,0.5003840327262878,0.0,0.0,0.0,0.0,0.49961596727371216,0.0,0.0,0.0,0.0
1_61_61292,0.0,0.0,0.0,0.0,0.5002845525741577,0.0,0.0,0.0,0.0,0.4997154474258423
1_61_61299,0.500261664390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973833560943604
1_61_61562,0.5003935545565619,0.0,0.0,0.0,0.0,0.0,0.0,0.49960644544343813,0.0,0.0
1_61_61579,0.5001582503318787,0.0,0.0,0.0,0.0,0.49984174966812134,0.0,0.0,0.0,0.0
1_61_61603,0.5000334978103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996650218963623
1_61_61640,0.0,0.0,0.0,0.0,0.5002822875976562,0.0,0.49971771240234375,0.0,0.0,0.0
1_61_61668,0.4999791979789734,0.0,0.0,0.0,0.5000208020210266,0.0,0.0,0.0,0.0,0.0
1_61_61767,0.5006897896322671,0.0,0.49931021036773293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61845,0.0,0.0,0.0,0.0,0.5002390444136235,0.0,0.49976095558637645,0.0,0.0,0.0
1_61_61911,0.500667154788971,0.0,0.0,0.49933284521102905,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62065,0.5002468824386597,0.0,0.0,0.0,0.49975311756134033,0.0,0.0,0.0,0.0,0.0
1_62_62066,0.5003910660743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49960893392562866
1_62_62467,0.5005671977996826,0.0,0.4994328022003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62514,0.4998721927366314,0.0,0.0,0.0,0.5001278072633686,0.0,0.0,0.0,0.0,0.0
1_62_62798,0.5006158798749483,0.0,0.49938412012505173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62852,0.5004803985214115,0.0,0.0,0.0,0.0,0.0,0.0,0.49951960147858854,0.0,0.0
1_62_62861,0.0,0.0,0.0,0.0,0.49982351064682007,0.0,0.0,0.0,0.0,0.5001764893531799
1_63_63034,0.5002854913388046,0.0,0.0,0.0,0.0,0.0,0.0,0.4997145086611954,0.0,0.0
1_63_63150,0.0,0.0,0.0,0.0,0.49984510243400626,0.0,0.0,0.0,0.0,0.5001548975659937
1_63_63372,0.0,0.0,0.0,0.0,0.49997103214263916,0.0,0.0,0.0,0.0,0.5000289678573608
1_63_63377,0.5002945512445405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997054487554595
1_63_63398,0.0,0.0,0.0,0.0,0.5003926157951355,0.0,0.0,0.0,0.0,0.4996073842048645
1_63_63410,0.5001907199564362,0.0,0.0,0.0,0.49980928004356384,0.0,0.0,0.0,0.0,0.0
1_63_63411,0.5002049654661129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997950345338871
1_63_63499,0.5004292130470276,0.0,0.0,0.0,0.0,0.0,0.0,0.4995707869529724,0.0,0.0
1_63_63566,0.0,0.0,0.0,0.0,0.500152587890625,0.0,0.0,0.0,0.0,0.499847412109375
1_63_63567,0.5002671480178833,0.0,0.0,0.0,0.4997328519821167,0.0,0.0,0.0,0.0,0.0
1_63_63592,0.5005542039871216,0.0,0.4994457960128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63633,0.5005047172157551,0.0,0.0,0.0,0.0,0.0,0.0,0.49949528278424493,0.0,0.0
1_63_63720,0.5005149245262146,0.0,0.0,0.0,0.0,0.0,0.0,0.4994850754737854,0.0,0.0
1_64_64053,0.5004727244377136,0.0,0.0,0.0,0.0,0.0,0.0,0.4995272755622864,0.0,0.0
1_64_64272,0.5002624988555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997375011444092
1_64_64480,0.5003997236609377,0.0,0.49960027633906234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64709,0.5001908540725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998091459274292
1_64_64723,0.5004825592041016,0.0,0.0,0.0,0.0,0.0,0.0,0.49951744079589844,0.0,0.0
1_64_64815,0.5004401505255789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995598494744211
1_64_64878,0.5006194561535282,0.0,0.4993805438464718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64891,0.0,0.0,0.0,0.0,0.5003833323831359,0.4996166676168641,0.0,0.0,0.0,0.0
1_64_64938,0.500512287005416,0.0,0.0,0.0,0.0,0.0,0.0,0.49948771299458405,0.0,0.0
1_65_65200,0.5003521889343205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964781106567946
1_65_65241,0.5004490613937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995509386062622
1_65_65292,0.0,0.0,0.0,0.0,0.49996691942214966,0.0,0.0,0.0,0.0,0.5000330805778503
1_65_65437,0.5005605071616022,0.0,0.0,0.0,0.0,0.0,0.0,0.49943949283839784,0.0,0.0
1_65_65742,0.0,0.0,0.0,0.0,0.49992670119027194,0.0,0.0,0.0,0.0,0.5000732988097281
1_65_65743,0.5002133846282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997866153717041
1_65_65815,0.5005558729171753,0.0,0.0,0.0,0.0,0.0,0.0,0.4994441270828247,0.0,0.0
1_65_65819,0.499808132648468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500191867351532
1_65_65838,0.0,0.0,0.0,0.0,0.5003455728189476,0.49965442718105235,0.0,0.0,0.0,0.0
1_65_65856,0.5004114955541046,0.0,0.0,0.0,0.0,0.0,0.0,0.4995885044458954,0.0,0.0
1_65_65859,0.0,0.0,0.0,0.0,0.5005618929862976,0.4994381070137024,0.0,0.0,0.0,0.0
1_65_65864,0.0,0.0,0.0,0.0,0.5003017038017004,0.0,0.49969829619829964,0.0,0.0,0.0
1_65_65984,0.0,0.0,0.0,0.0,0.5000708550193651,0.4999291449806349,0.0,0.0,0.0,0.0
1_65_65994,0.4998236298561096,0.0,0.0,0.0,0.5001763701438904,0.0,0.0,0.0,0.0,0.0
1_66_66017,0.0,0.0,0.0,0.0,0.5003592818868374,0.0,0.0,0.0,0.0,0.4996407181131626
1_66_66053,0.5001533031463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998466968536377,0.0
1_66_66111,0.5005635023117065,0.0,0.49943649768829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66201,0.5005961060523987,0.0,0.4994038939476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66209,0.5003640502582773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963594974172265
1_66_66254,0.5002977252006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997022747993469
1_66_66552,0.0,0.0,0.0,0.0,0.49983511864647623,0.0,0.5001648813535238,0.0,0.0,0.0
1_66_66598,0.5001101344791015,0.0,0.0,0.0,0.49988986552089854,0.0,0.0,0.0,0.0,0.0
1_66_66640,0.0,0.0,0.4998324513435364,0.0,0.5001675486564636,0.0,0.0,0.0,0.0,0.0
1_66_66667,0.0,0.0,0.0,0.0,0.5002489835098083,0.0,0.4997510164901917,0.0,0.0,0.0
1_66_66696,0.5002639293670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973607063293457
1_66_66821,0.0,0.0,0.0,0.0,0.5003052949905396,0.49969470500946045,0.0,0.0,0.0,0.0
1_66_66889,0.5006539225578308,0.0,0.0,0.0,0.4993460774421692,0.0,0.0,0.0,0.0,0.0
1_66_66903,0.0,0.0,0.0,0.0,0.5001588463783264,0.4998411536216736,0.0,0.0,0.0,0.0
1_66_66940,0.5006165504455566,0.0,0.49938344955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66941,0.5004527568817139,0.0,0.0,0.0,0.0,0.0,0.0,0.49954724311828613,0.0,0.0
1_66_66979,0.5002758652054031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997241347945969
1_66_66988,0.5005870908323797,0.0,0.49941290916762027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67033,0.4999350905418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000649094581604
1_67_67050,0.0,0.0,0.0,0.0,0.500149026517541,0.499850973482459,0.0,0.0,0.0,0.0
1_67_67163,0.5001732110977173,0.0,0.0,0.0,0.4998267889022827,0.0,0.0,0.0,0.0,0.0
1_67_67165,0.0,0.0,0.0,0.0,0.5000624507647022,0.0,0.0,0.0,0.0,0.49993754923529776
1_67_67202,0.5003147572185171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968524278148285
1_67_67219,0.5005780160771618,0.0,0.4994219839228382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67339,0.5004221200942993,0.0,0.0,0.0,0.0,0.0,0.0,0.4995778799057007,0.0,0.0
2_67_67381,0.5002251267433167,0.0,0.0,0.0,0.49977487325668335,0.0,0.0,0.0,0.0,0.0
2_67_67412,0.5005605667662452,0.0,0.49943943323375484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_67_67426,0.49989473819732666,0.0,0.0,0.0,0.5001052618026733,0.0,0.0,0.0,0.0,0.0
2_67_67911,0.49999122321579526,0.0,0.0,0.0,0.5000087767842047,0.0,0.0,0.0,0.0,0.0
2_67_67978,0.5002647936501976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997352063498024
2_68_68009,0.5000291466712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997085332870483
2_68_68042,0.0,0.0,0.0,0.0,0.4999815076584073,0.5000184923415927,0.0,0.0,0.0,0.0
2_68_68315,0.5005427152080153,0.0,0.4994572847919847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68340,0.0,0.0,0.0,0.0,0.5001689046570985,0.0,0.0,0.0,0.0,0.4998310953429015
2_68_68343,0.5006624460220337,0.0,0.0,0.0,0.0,0.4993375539779663,0.0,0.0,0.0,0.0
2_68_68401,0.0,0.0,0.0,0.0,0.5000588893890381,0.0,0.0,0.0,0.0,0.4999411106109619
2_68_68592,0.5004029720901557,0.0,0.0,0.0,0.0,0.0,0.0,0.4995970279098443,0.0,0.0
2_68_68593,0.5007168054580688,0.0,0.49928319454193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68614,0.0,0.0,0.4997503310516378,0.0,0.5002496689483622,0.0,0.0,0.0,0.0,0.0
2_68_68615,0.0,0.0,0.0,0.0,0.5004703402519226,0.4995296597480774,0.0,0.0,0.0,0.0
2_68_68619,0.500518798828125,0.0,0.499481201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68620,0.5003639012683601,0.0,0.0,0.0,0.0,0.0,0.0,0.49963609873163994,0.0,0.0
2_68_68707,0.0,0.0,0.0,0.0,0.0,0.5005330145676741,0.4994669854323259,0.0,0.0,0.0
2_68_68825,0.5005631745197281,0.0,0.0,0.0,0.4994368254802719,0.0,0.0,0.0,0.0,0.0
2_68_68857,0.5007143020629883,0.0,0.0,0.4992856979370117,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68928,0.5000893324586948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999106675413052
2_68_68931,0.5000933408737183,0.0,0.0,0.0,0.49990665912628174,0.0,0.0,0.0,0.0,0.0
2_68_68932,0.5001843571662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998156428337097,0.0
2_69_69141,0.49996429681777954,0.0,0.0,0.0,0.5000357031822205,0.0,0.0,0.0,0.0,0.0
2_69_69152,0.49981541932179274,0.0,0.0,0.0,0.0,0.5001845806782073,0.0,0.0,0.0,0.0
2_69_69224,0.0,0.0,0.0,0.0,0.5002809166908264,0.0,0.4997190833091736,0.0,0.0,0.0
2_69_69370,0.5002241134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977588653564453
2_69_69372,0.5000633448343472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999366551656528
2_69_69490,0.0,0.0,0.0,0.0,0.5000903606414795,0.0,0.0,0.0,0.0,0.4999096393585205
2_69_69494,0.0,0.0,0.0,0.0,0.500186026096344,0.0,0.0,0.0,0.0,0.499813973903656
2_69_69499,0.500139400358814,0.0,0.0,0.0,0.499860599641186,0.0,0.0,0.0,0.0,0.0
2_69_69606,0.5003395080566406,0.0,0.0,0.0,0.0,0.0,0.0,0.4996604919433594,0.0,0.0
2_69_69612,0.5003728419653428,0.0,0.0,0.0,0.0,0.0,0.0,0.4996271580346572,0.0,0.0
2_69_69648,0.0,0.0,0.0,0.0,0.5004807114601135,0.4995192885398865,0.0,0.0,0.0,0.0
2_69_69666,0.4998770207130021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001229792869979
2_69_69781,0.5002689212480509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997310787519491
2_69_69802,0.5004299580794598,0.0,0.0,0.0,0.0,0.0,0.0,0.4995700419205402,0.0,0.0
2_69_69903,0.0,0.0,0.0,0.0,0.49994975328445435,0.0,0.0,0.0,0.0,0.5000502467155457
2_69_69989,0.5002146512333945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997853487666055
2_70_70132,0.0,0.0,0.0,0.0,0.500299334526062,0.0,0.499700665473938,0.0,0.0,0.0
2_70_70211,0.50022043288411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977956711589
2_70_70242,0.5000135153528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998648464719997
2_70_70269,0.5004124641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.4995875358581543,0.0,0.0
2_70_70304,0.5013517587974143,0.0,0.0,0.0,0.0,0.49864824120258566,0.0,0.0,0.0,0.0
2_70_70320,0.5005703568458557,0.0,0.0,0.0,0.0,0.0,0.0,0.4994296431541443,0.0,0.0
2_70_70531,0.0,0.0,0.0,0.0,0.5002154558832808,0.0,0.0,0.0,0.0,0.49978454411671924
2_70_70577,0.0,0.0,0.0,0.0,0.5002143979072571,0.0,0.4997856020927429,0.0,0.0,0.0
2_70_70587,0.5004029273986816,0.0,0.0,0.0,0.0,0.0,0.0,0.49959707260131836,0.0,0.0
2_70_70604,0.5003488063812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996511936187744
2_70_70612,0.500512421131134,0.0,0.0,0.0,0.0,0.0,0.0,0.49948757886886597,0.0,0.0
2_70_70640,0.0,0.0,0.0,0.0,0.5000852346420288,0.0,0.0,0.0,0.0,0.4999147653579712
2_70_70669,0.5001039505004883,0.0,0.0,0.0,0.4998960494995117,0.0,0.0,0.0,0.0,0.0
2_70_70693,0.5003716945648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49962830543518066
2_70_70761,0.5004980117231015,0.0,0.0,0.0,0.0,0.0,0.0,0.4995019882768985,0.0,0.0
2_70_70783,0.500264048576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499735951423645
2_70_70803,0.5003626197468454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963738025315463
2_70_70863,0.0,0.0,0.0,0.0,0.5003330707550049,0.0,0.4996669292449951,0.0,0.0,0.0
2_70_70895,0.0,0.0,0.0,0.0,0.500264093271968,0.0,0.49973590672803203,0.0,0.0,0.0
2_70_70915,0.5006420612335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993579387664795,0.0
2_70_70926,0.49984753131866455,0.0,0.0,0.0,0.5001524686813354,0.0,0.0,0.0,0.0,0.0
2_70_70943,0.500607967376709,0.0,0.499392032623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71085,0.5000490695252737,0.0,0.0,0.0,0.4999509304747263,0.0,0.0,0.0,0.0,0.0
2_71_71115,0.5000825375293929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999174624706071
2_71_71150,0.0,0.0,0.0,0.0,0.5002155750925668,0.49978442490743324,0.0,0.0,0.0,0.0
2_71_71279,0.0,0.0,0.0,0.0,0.500336766242981,0.0,0.49966323375701904,0.0,0.0,0.0
2_71_71449,0.0,0.0,0.0,0.0,0.5002717971801758,0.0,0.4997282028198242,0.0,0.0,0.0
2_71_71631,0.5003538131713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996461868286133
2_71_71632,0.5003036260604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969637393951416
2_71_71768,0.0,0.5003541707992554,0.0,0.0,0.49964582920074463,0.0,0.0,0.0,0.0,0.0
2_71_71771,0.5006969571113586,0.0,0.0,0.49930304288864136,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71951,0.5005500167444343,0.0,0.49944998325556567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72069,0.5003607720029124,0.0,0.0,0.0,0.0,0.0,0.0,0.4996392279970876,0.0,0.0
2_72_72074,0.5006151795387268,0.0,0.4993848204612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72102,0.4997556060479762,0.0,0.0,0.0,0.5002443939520238,0.0,0.0,0.0,0.0,0.0
2_72_72152,0.0,0.0,0.0,0.0,0.5002350211143494,0.49976497888565063,0.0,0.0,0.0,0.0
2_72_72319,0.4999717623003792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000282376996208
2_72_72352,0.4998876452445984,0.0,0.0,0.0,0.5001123547554016,0.0,0.0,0.0,0.0,0.0
2_72_72377,0.5000525563939644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999474436060356
2_72_72453,0.5004619509119377,0.0,0.0,0.0,0.0,0.0,0.0,0.4995380490880623,0.0,0.0
2_72_72562,0.5000662654618542,0.0,0.0,0.0,0.4999337345381458,0.0,0.0,0.0,0.0,0.0
