subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11830,0.928891394919024,0.7401510092968309,0.9795727324395708,0.9206657257115972
0_11_11852,0.8499172246794001,0.5495965286236297,0.9145837803046557,0.8350606394707828
0_11_11875,0.9326009501187649,0.7384232992921598,0.9806677374942634,0.9211828679660292
0_11_11881,0.19261388766032728,0.07370701461689783,0.20001530924678507,0.08908612754766601
0_11_11924,0.9385327589532566,0.8325683496308122,0.9668755595344674,0.8996472108700968
0_11_11945,0.12610272899661967,0.02057791159982034,0.17730249811626964,0.05449762994218703
0_11_11981,0.7956942763271658,0.7215526179367548,0.8738922972051807,0.8205966205409916
0_11_11987,0.20411433715957686,0.0027345393352965924,0.2053381395306712,0.03520879635045034
0_12_12000,0.5892241615144718,0.29246487867177523,0.6147619117452962,0.4387324167275268
0_12_12048,0.8767716412796311,0.6042294627051338,0.9694294419055532,0.8640821242186156
0_12_12072,0.9024621811507058,0.8475695027129831,0.9517787095901529,0.9156376226197346
0_12_12144,0.44902266425723864,0.36134132834281785,0.4759455726334969,0.38887140209142096
0_12_12171,0.23884986882198614,0.16202383453906882,0.25062442812275887,0.24431221020092736
0_12_12226,0.7739225979733855,0.5353725279521875,0.7812248592115849,0.5530552989309753
0_12_12322,0.9301956521739131,0.7387036521877359,0.9884245269861931,0.9500872132027371
0_12_12344,0.597084394484939,0.4577746030715283,0.6678632591226452,0.5551912165647336
0_12_12372,0.9209118866158578,0.8074504497333439,0.9580985915492958,0.8956813417190775
0_12_12424,0.8948893164377806,0.5614354002558406,0.9366172440446912,0.7733476856835306
0_12_12429,0.9477451016842027,0.7768916155419223,0.983789914158894,0.9243693610753084
0_12_12435,0.9398298341188712,0.8103456587764547,0.9799449846468782,0.9308926153525674
0_12_12484,0.7229421228855938,0.37168784828528006,0.9787373436569387,0.9207540002848867
0_12_12518,0.5474887935605147,0.04697808812906333,0.5569925954984554,0.0532818887510909
0_12_12597,0.2990353143841516,0.22578069825283262,0.2814237132954025,0.20220897943901905
0_12_12619,0.6674209910261413,0.5090465541776784,0.7916981132075471,0.6792526491912995
0_12_12649,0.8873427373236752,0.7600421380479091,0.9286244739664988,0.8468724018193378
0_12_12693,0.9343015397662523,0.7914026530519214,0.9838918979914241,0.9455549974886992
0_12_12705,0.846520367760553,0.4390847247990105,0.9294335431321733,0.7150569886022795
0_12_12750,0.8799745369419689,0.5642355451501052,0.9856724874605238,0.9511747899876338
0_12_12771,0.5405369660097871,0.2647776899006224,0.6700823114396103,0.4395842547545334
0_12_12793,0.9415357766143106,0.8567125645438899,0.9777006542205202,0.9556341586659929
0_12_12816,0.3132996292551399,0.23980245533114358,0.3013227652091754,0.26288192954859624
0_12_12833,0.3008401909861449,0.3062895343671328,0.3123326467559217,0.35966053265667314
0_12_12845,0.9559496717151901,0.878956157042445,0.9763490553214625,0.92875409574043
0_12_12884,0.43113340172498954,0.08656100295586587,0.4177508837391987,0.10807900404475496
0_12_12891,0.3568672092890887,0.17577954787094974,0.34934112895127367,0.17007316758510108
0_12_12892,0.852584798875679,0.5892883489893277,0.9013907472732433,0.6829945040286004
0_12_12921,0.16621547289062416,0.19392242470260693,0.15717205328075093,0.2509052183173589
0_12_12923,0.8347806084306171,0.6203433376153218,0.957392644201782,0.8011665295745158
0_12_12974,0.8835443037974684,0.7189707139322506,0.9041028781383956,0.7686096157416001
0_13_13027,0.8942694691113524,0.7042778533814568,0.9409004971640641,0.8933276668083298
0_13_13036,0.8060641337707694,0.6761826333607832,0.8895399941400527,0.8111996791497468
0_13_13173,0.7486838213546289,0.5488313195800137,0.919250980682407,0.8542467668647327
0_13_13198,0.964297475301866,0.8579378068739771,0.9946013525032676,0.978628201354136
0_13_13223,0.9447521462198837,0.8600170710888916,0.9846938775510204,0.9598803563300605
0_13_13235,0.42037390422803983,0.0,0.4395959029044479,0.0002302261332241891
0_13_13264,0.6348970603298166,0.3810769318246432,0.9683746997598078,0.9222817404379288
0_13_13295,0.9324027603513174,0.9205212093862816,0.9612775111699488,0.9631666075440464
0_13_13308,0.23851800325834263,0.10769500369952101,0.31358012805083524,0.1155948640647985
0_13_13331,0.6935031109824917,0.23327475102519038,0.6804675234052451,0.28015933232169954
0_13_13339,0.09725224557323574,0.0,0.09791011942174734,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.959023334587881,0.8987943623705213
0_13_13349,0.9147204529370134,0.8570150467669785,0.9622300447150605,0.9374786178583647
0_13_13356,0.9244483159117306,0.8154814865512285,0.9590981889860786,0.8995764841002082
0_13_13361,0.7388075738401662,0.6231212248911364,0.8218739920438662,0.7320962782313647
0_13_13368,0.9581960104076322,0.8166904114320253,0.9760251617114711,0.9164688910605426
0_13_13386,0.9753140096618358,0.8937248009924532,0.9925330696006923,0.9671379235916253
0_13_13400,0.16640227912849234,0.0,0.1564354627628816,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8196316775579217,0.5534508558706522
0_13_13422,0.9031150207868892,0.8217157433593967,0.9481046931407943,0.9110955547777388
0_13_13450,0.9333598391977559,0.7645365572826712,0.9777258930656082,0.9221754181090211
0_13_13453,0.9422535211267605,0.7439249680261475,0.988713165720465,0.9682212872616597
0_13_13460,0.6365391454554692,0.5219897996895557,0.6823626373626374,0.6231029330817016
0_13_13515,0.9503051252507148,0.7872291484565488,0.9925053292942893,0.9655260862873852
0_13_13553,0.9846259710627818,0.9223576863140526,0.9800922777154831,0.8999954294071941
0_13_13700,0.783687024518925,0.6570586308548968,0.8025468384074942,0.6420152530621678
0_13_13845,0.3302278735993957,0.08941355674028942,0.3293093957333385,0.056033462236603264
0_13_13885,0.9574714913363281,0.8198328511732562,0.9885572908612958,0.9462868648584626
0_14_14093,0.7955264103485448,0.40254771885556145,0.8277765177288878,0.5340779036268203
0_14_14181,0.8841843775876346,0.7622587968217934,0.9155451072583015,0.8289676425269645
0_14_14532,0.28372047628342767,0.12011666435189779,0.3146472142779568,0.16630860609124226
0_14_14597,0.8678334861036647,0.5819234030004792,0.9078503274770584,0.7137767671025204
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8111048583755393,0.6540806920513366
0_14_14830,0.6930898970900806,0.41176696493720955,0.8675385711809234,0.7149482902658946
0_14_14831,0.5363801462870091,0.19077370588114795,0.9291542227285323,0.7875135875986577
0_14_14901,0.6937002930096274,0.18490105719707237,0.6815421041795346,0.187913771406686
0_14_14926,0.15540793207364553,0.07359081419624217,0.16142050040355124,0.07199114756232507
0_14_14991,0.6984554869410939,0.6176609031286283,0.7126618339773785,0.7224945622179658
0_15_15022,0.9646054885735527,0.9019030457522085,0.9604745695495555,0.8852893855720312
0_15_15030,0.925607396258869,0.7657405556666,0.9705897126783203,0.8957803542950735
0_15_15264,0.7676407697790449,0.6502103903678706,0.8587059300283669,0.7599055961512277
0_15_15345,0.7419760977782943,0.6531248033230537,0.7417217213197053,0.6478720099409755
0_15_15522,0.9624432033320712,0.8223164072051512,0.939220043466582,0.7342877942247027
0_15_15620,0.970940324414916,0.9156092206366631,0.9895711560942595,0.9682280319535221
0_15_15622,0.9328615550691175,0.8320543211860661,0.9853218035036216,0.9576971322289026
0_15_15644,0.9119859720572431,0.7611857488209884,0.9628025860772816,0.8870346054470752
0_15_15663,0.38939074376218713,0.16168423064974788,0.4474184751472374,0.27874630485863716
0_15_15742,0.10650721368685365,0.2343164947776391,0.013215586436123193,0.17713849841996296
0_15_15763,0.8922602355580482,0.7414069814096563,0.933419881305638,0.8467891214580664
0_15_15844,0.5377906976744186,0.35294117647058826,0.5449115477511587,0.37175537824462174
0_15_15857,0.37765154374575377,0.11732857102361312,0.4340065656455856,0.22571770722076576
0_15_15859,0.8099290456526202,0.4854665986741458,0.9365433081310519,0.8186759104720333
0_15_15876,0.9381808566895822,0.8881565501737175,0.9396174105905184,0.8946906764356845
0_15_15880,0.9215783105755697,0.7490981963927855,0.9244469393483198,0.768766318537859
0_15_15935,0.6315046224075929,0.2993248677764508,0.6735853371092857,0.3629829061999949
0_15_15980,0.6428468686171284,0.4072432872643656,0.720757555933534,0.54759405557704
0_16_16030,0.39100398366194344,0.21629128877882267,0.43270089285714286,0.2572648346129009
0_16_16079,0.2903061224489796,0.0,0.0027532279791043796,0.49612944694407957
0_16_16196,0.5533941678961077,0.23056442195406773,0.6539286595667938,0.28766433674753616
0_16_16223,0.8846557043160511,0.6638577956651155,0.9753102807460012,0.9002352489317779
0_16_16283,0.17504166666666668,0.0,0.18463823914629537,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9394969604425365,0.8377006223386833
0_16_16431,0.9000850011591067,0.8943402363656077,0.9628206199348317,0.9638390583441797
0_16_16627,0.829146104381636,0.7670038743004736,0.9262748487467588,0.9035424669227486
0_16_16629,0.807570271380044,0.6445652587157359,0.8746284457836231,0.7531491263713938
0_16_16704,0.810977577028553,0.5700410577899431,0.8611373999827927,0.679129779619514
0_16_16768,0.9202258578253946,0.7539543057996485,0.9083447673693401,0.7195099585518835
0_16_16801,0.9051198762567672,0.750057400009184,0.9463840813207985,0.8570298596005537
0_16_16905,0.9246419531575406,0.7231608275535005,0.9759695455626933,0.906
0_16_16940,0.7226050352575274,0.3980276631273827,0.7391466600323423,0.4885705759474784
0_16_16947,0.23949966428766817,0.17969547131308375,0.2942009738822488,0.24470134874759153
0_16_16968,0.6102863383502269,0.4176298819807763,0.7164989939637827,0.5465526853744657
0_16_16989,0.7948601662887377,0.4442279397144789,0.8340203717986224,0.5527039807411228
0_17_17022,0.8743325087434957,0.5595420095631526,0.9118703429051338,0.6711109559875746
0_17_17057,0.9574736576440154,0.8141490545050055,0.9858545478507259,0.9392755510538755
0_17_17202,0.480229763788758,0.22080245007206095,0.49731483281493,0.2466956328857922
0_17_17251,0.8926886281979135,0.6617983963344788,0.9718456725755996,0.85477297514494
0_17_17275,0.8134904252278573,0.6784381994528724,0.9193425768381421,0.9166547288198722
0_17_17350,0.9030276675544926,0.7659028052153299,0.9375968769734199,0.8479356193142057
0_17_17352,0.756146211338348,0.3894419131090925,0.819204425711275,0.5100318204655837
0_17_17369,0.8908398211031969,0.6938073394495413,0.9341716302669314,0.7932796971131093
0_17_17388,0.8068803309813256,0.33857519788918206,0.9775647777543712,0.9015130674002751
0_17_17407,0.4838966270076328,0.3299721835883171,0.5906712172923777,0.38855240043000605
0_17_17525,0.6306367550419216,0.5927497253683852,0.6576691013020006,0.6061658370953428
0_17_17526,0.15043512801068862,0.49715454714524826,0.057680653096146305,0.48364265492293174
0_17_17553,0.9174757281553398,0.7129723225030085,0.9783883914788515,0.9322677092916284
0_17_17569,0.9473872488083207,0.6714351017774073,0.9881586848821499,0.9199721862258605
0_17_17637,0.8708967035992017,0.7017521638167616,0.9239049740163325,0.8339399857954546
0_17_17660,0.8403184015813233,0.5720370246160038,0.9042691196414883,0.7745743893412287
0_17_17674,0.75325259308112,0.6433992685516536,0.7782265698958662,0.6957980442698743
0_18_18160,0.9185551290814449,0.7472028710154106,0.9843451481365308,0.9525996391668033
0_18_18219,0.833006215243703,0.7632544378698225,0.8907156673114119,0.8398461729313981
0_18_18254,0.9089766970618034,0.8021532560369627,0.9363446185373351,0.8702551907070337
0_18_18310,0.5782443278069371,0.3693200973965162,0.6199618411638445,0.45558508496416206
0_18_18314,0.7825437928408225,0.650484693877551,0.8604899194935663,0.7502290240879452
0_18_18358,0.8944193061840121,0.8383312637057783,0.9301342158485015,0.8478660827654116
0_18_18530,0.9385582970488631,0.835647576221772,0.9745080044865913,0.9290105617150964
0_18_18562,0.8876486823144372,0.6932614177640796,0.9609822355980504,0.894104760787075
0_18_18565,0.8889286627461007,0.7820680286326349,0.9538069629210303,0.9169343735658559
0_18_18636,0.795554272517321,0.7824706015805195,0.95964345873105,0.9653424951685634
0_18_18653,0.9394294801709572,0.6708235484654628,0.9789087574507107,0.904305018335259
0_18_18661,0.3895561592169364,0.2730288668677294,0.42331775073539285,0.37434584885395006
0_18_18690,0.10770301037186947,0.1390007860090391,0.10331080260654875,0.1280328798185941
0_18_18699,0.8388357668949477,0.6998155450960437,0.9210034792162608,0.8954721259002401
0_18_18720,0.48642664186705636,0.36204233840590627,0.5312090578245047,0.4073553352079325
0_18_18723,0.7816958495460441,0.5683475833187925,0.8374609598381207,0.6252617656783864
0_18_18725,0.7804878048780488,0.7745638546937542,0.927710843373494,0.9043858896232083
0_18_18732,0.920340170722385,0.8505350811566861,0.9661451216179284,0.9275083056478405
0_18_18734,0.6969710547540102,0.5219535475660197,0.9615866649956135,0.9420435510887772
0_18_18763,0.8641098484848485,0.815424739195231,0.9530353857807596,0.9326274509803921
0_18_18804,0.8359807304211966,0.5677571171503715,0.8726345925563858,0.7031870580257678
0_18_18816,0.8690708705357143,0.7779757265337935,0.9313301435406699,0.9044590956969532
0_18_18852,0.49249916124806287,0.3698048164692173,0.5540062772827302,0.5098306936100492
0_18_18880,0.9791981597108117,0.927397497260827,0.9944971982686307,0.9810983244887007
0_18_18927,0.8474853653930887,0.6619445896497648,0.946239633971976,0.9000598444045482
0_18_18928,0.8123951285520974,0.8160899948866541,0.9342481417953116,0.9345293482711132
0_18_18930,0.881687294771407,0.6801509533898306,0.9519283595209318,0.8821705426356589
0_18_18957,0.7809948032665182,0.6287960536457531,0.9485818847209515,0.9288461538461539
0_18_18961,0.7353121910817815,0.4902974668835696,0.817991314119112,0.6085587611643
0_19_19011,0.7294459749005203,0.3946515911833831,0.8521395129386999,0.664654830609278
0_19_19025,0.8401880141010576,0.8265874019731849,0.9207118666578126,0.9110661505981703
0_19_19029,0.4605714285714286,0.08643930166463662,0.5124580049707128,0.22025998395908053
0_19_19068,0.8814521853767366,0.7940568194187438,0.9200429299704856,0.8466770740410348
0_19_19090,0.18774511129743326,0.1586295016799962,0.19964488328786106,0.1927219057722021
0_19_19102,0.6352659809134604,0.28777864904223144,0.7800057620282339,0.4310082435003171
0_19_19136,0.8025846575186146,0.5337140937342516,0.8945346547438422,0.8021691973969631
0_19_19137,0.8261324233584677,0.7051534056918212,0.8687868080094229,0.7817571856015958
0_19_19193,0.8341778273027353,0.5592793490895002,0.8985130111524163,0.7180427013653441
0_19_19200,0.827492890560499,0.6290340195489543,0.8989268190286269,0.7783831026948288
0_19_19214,0.9248821632349293,0.8220946915351507,0.9380967206309672,0.8584116030924541
0_19_19249,0.8219180993263488,0.4767746942093788,0.8680669961559583,0.6669708723096813
0_19_19429,0.8948247078464107,0.7940638553587291,0.9355367665898027,0.9182249214213414
0_19_19593,0.82446780131249,0.5186804829356403,0.8713536693032558,0.6495307572476158
0_19_19602,0.8859686670661758,0.6547286512370312,0.976444783520885,0.9295872136924238
0_19_19686,0.9156853758285151,0.6675838947401714,0.9765919911982852,0.9155035430534679
0_19_19773,0.7708853040634182,0.6746123285915674,0.8209660010793308,0.7670244510755801
0_19_19820,0.629854820697357,0.622341523848854,0.6697843781236613,0.6783376594063876
0_19_19930,0.7082115025439557,0.27639900876576545,0.7113485658980631,0.31293160865145303
0_1_1004,0.8128494991350526,0.5600490196078431,0.8975014578567263,0.7965985729645196
0_1_1039,0.2723623951561723,0.24046552596562903,0.33517724806283383,0.2904298736088887
0_1_1288,0.9221352888529607,0.6249086719496432,0.9380416075364595,0.6031721187457609
0_1_1339,0.7381594275253786,0.46841827900323724,0.8891835422693668,0.7797127300037552
0_1_1409,0.9317615559108996,0.6976039503956007,0.9611768393011048,0.7490965697448158
0_1_1427,0.9235615507280475,0.7591741202039622,0.9461574755072021,0.8339280207920355
0_1_1459,0.6899190581309786,0.34450971531857205,0.8678569652359874,0.6546580522225861
0_1_1611,0.6889663017204607,0.7953461314717859,0.7606887373149226,0.8571195563529603
0_1_1626,0.8380756448805191,0.7443001296291589,0.9717351091379948,0.9571696750902527
0_1_1650,0.9492562894044194,0.8339913047823697,0.9590516564609829,0.8648483925034283
0_1_1664,0.9413139890672809,0.850192821121329,0.9295549151456932,0.8206439670709728
0_1_1696,0.8588283157038242,0.7529390966145143,0.9473737785016286,0.9072522392372147
0_1_1728,0.2882994109139652,0.7459069342659211,0.33749805588677484,0.7758573072497124
0_1_1865,0.9307402366244373,0.7762342380850609,0.9687551570493427,0.9167105560153488
0_1_1934,0.8638543537059344,0.7910510679299824,0.9397657275573059,0.9424448533212049
0_20_20053,0.9077517162471396,0.7599139133553864,0.9182899823593439,0.7765521716209092
0_20_20085,0.8141099087629959,0.4231985940246046,0.9616190353032459,0.8422742827059753
0_20_20144,0.9456837555528875,0.801179296789692,0.9679821295606851,0.8775296262534185
0_20_20368,0.40066025575637304,0.0074531355868403225,0.4021261543044385,0.04808132313525528
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9227252655913141,0.6894132321604907
0_20_20724,0.7842697014362595,0.4518274509803922,0.836088839738273,0.6057391251481898
0_20_20772,0.9341533475731015,0.8406686227438428,0.9899568458218909,0.973912197021318
0_20_20783,0.8789268973770819,0.7369174487036743,0.9366661884951943,0.8733874412644169
0_20_20937,0.9406137301055996,0.7712178577062628,0.9877114586658156,0.945994599459946
0_21_21001,0.40352242656051945,0.20697818308987706,0.4944221453287197,0.37985682119969977
0_21_21087,0.7250116543724463,0.5155268667131891,0.7940200337919382,0.5877068951176911
0_21_21093,0.9674128760816068,0.848760025813589,0.9880930460934143,0.9444444444444444
0_21_21135,0.7538408224558161,0.8345231369729341,0.900459418070444,0.9297086720867209
0_21_21147,0.956560015406201,0.8771999566332984,0.981060714592705,0.9499500240624884
0_21_21244,0.8289404466051118,0.498869715921935,0.9731601731601731,0.8806049478160031
0_21_21299,0.8302853740483987,0.4675428225784279,0.9833063945853117,0.9222846810016117
0_21_21313,0.8664232707647129,0.7047935688765383,0.8755071623747619,0.75164086377073
0_21_21332,0.12020972800898834,0.11212250106337729,0.12222013699915549,0.16610197056352152
0_21_21394,0.19915282954930533,0.0,0.20617676637743526,0.0
0_21_21413,0.8657089970539927,0.6253233587359295,0.9637969094922737,0.8715919085312225
0_21_21422,0.3594831618334892,0.21738995756280396,0.36889733931816265,0.22060805347420626
0_21_21703,0.698983321150907,0.48183888755694076,0.9816556914393226,0.964150293002413
0_21_21781,0.6293435155017617,0.10761823845935996,0.6254629019745606,0.2117219155792362
0_21_21938,0.953745092704163,0.8377428689541133,0.9844316746138485,0.9408768821966342
0_21_21974,0.9153418384036637,0.786381197681906,0.9762311414745232,0.9531978534353831
0_22_22047,0.9375415747645556,0.7834092980856883,0.9720921590486807,0.9011047165442879
0_22_22147,0.9035968752682634,0.7895441303834344,0.99271798751655,0.9833441890760212
0_22_22218,0.335578863591143,0.24449612753178135,0.37091922707444214,0.2629883045588352
0_22_22219,0.827625789171609,0.5082578825242277,0.8659317409943768,0.5346989078237219
0_22_22234,0.7362942401110341,0.5791158943342525,0.8103145263923398,0.6778857116796644
0_22_22396,0.5802110701432892,0.22353906205804153,0.5813052239962796,0.2089807449260278
0_22_22502,0.556236599823433,0.21655826621897672,0.9302936157178489,0.8407670454545455
0_22_22838,0.9354046084962324,0.8529188779378317,0.9516156705747784,0.8841817966061469
0_22_22933,0.38156647851345227,0.24446993281992463,0.5067670444933176,0.3086962432591653
0_23_23003,0.8323974329589732,0.45795209903121636,0.9744477692230105,0.9132394366197183
0_23_23069,0.951809288631399,0.7484546096785588,0.9897362453753431,0.9373583350504843
0_23_23355,0.9163028619305905,0.8191623748906812,0.9594779248928049,0.9185655970650545
0_23_23577,0.9553681560730019,0.8525873982699493,0.9841650796963451,0.9385187151579506
0_23_23645,0.4453465033939968,0.36383412333127246,0.4850775768356557,0.40538452534238556
0_23_23666,0.6746422058904791,0.25153452685421995,0.8353070779399614,0.3451184810254086
0_23_23683,0.20655009177857211,0.09878924960085152,0.1961172689709451,0.11708645336963922
0_23_23697,0.22830607152758525,0.1152970743041396,0.2562135181403791,0.09907486841800181
0_23_23732,0.8336352013637333,0.5297944051230199,0.9823625922887613,0.9565256934970441
0_23_23748,0.1617213555675094,0.21170735337898183,0.16933267246429054,0.2516590284142988
0_23_23817,0.8037738522576988,0.5975095837524809,0.8604922904971168,0.6998559967084962
0_23_23934,0.22937501955345133,0.19932634944195474,0.2375837083042863,0.192549345029933
0_24_24071,0.8807059869214653,0.6974994776067424,0.9617151607963247,0.9096562736364401
0_24_24101,0.9168536315842347,0.7765167437298585,0.9581493907822709,0.8776753864447087
0_24_24177,0.798032021347565,0.3477472140979601,0.9187350912255818,0.7771055753262159
0_24_24196,0.47752391455491355,0.08085861448603889,0.5367596499979777,0.28443657495686914
0_24_24209,0.2947646125599387,0.36683326669332267,0.28303291603899366,0.38844487828686475
0_24_24234,0.5760137927776859,0.2458206287456629,0.5709872904336344,0.29577954032304754
0_24_24237,0.8926895940305124,0.6878356164383561,0.9074957011098953,0.7227884452953433
0_24_24256,0.8184246209475284,0.7037479630635524,0.9640266898752539,0.9088143176733781
0_24_24368,0.6111642997712887,0.2538500682968637,0.871595481275147,0.6972402909818713
0_24_24390,0.3090738393653476,0.06649220448932955,0.3080041003263333,0.15069324643792728
0_24_24431,0.004102163402842213,0.20062066447608617,0.1537899454403741,0.3225582759908252
0_24_24440,0.8203666615313511,0.8165282720442862,0.9506685941452837,0.9475262368815592
0_24_24442,0.890348866819455,0.8240957227341493,0.9223193537678434,0.9069767441860465
0_24_24453,0.8639382901221341,0.8068314715489777,0.9220269259536276,0.9019174354831853
0_24_24455,0.9036673742771393,0.8320774066972845,0.9669764288278228,0.938498789346247
0_24_24456,0.8700758944705457,0.5608928766823503,0.9792505631014948,0.9479094678645473
0_24_24492,0.9401246174833168,0.752156210323541,0.9899059058275788,0.9175136649049104
0_24_24500,0.7944163154470625,0.5522831667116995,0.8575461854784263,0.6699130176195078
0_24_24532,0.5405231616039508,0.06590397016548831,0.543773535904428,0.16809322275151353
0_24_24552,0.7246542284038716,0.396903149450983,0.8055740842782982,0.5638731596828992
0_24_24558,0.4162503823019676,0.310237487321185,0.45556372687673247,0.40357316753436456
0_24_24670,0.6713453147407927,0.38066306630663066,0.7159274323713604,0.5457922858574052
0_24_24759,0.820531173478998,0.6917550330413401,0.9214165410867831,0.9160619254958877
0_24_24771,0.8623085885486018,0.8614002659143237,0.961225824535177,0.9639582895933935
0_24_24829,0.5207787345563459,0.2556519520285787,0.701816347124117,0.38268070749412125
0_24_24861,0.8966050116494698,0.5850700293593878,0.9845856908677489,0.9294463498285155
0_24_24866,0.8276006401575773,0.5483745123537062,0.8908912362651945,0.6657345132743363
0_24_24906,0.9169519796330436,0.8481352718078382,0.9573033707865168,0.8557684966022753
0_24_24918,0.919692691575284,0.8386875813411877,0.9773192962622765,0.9559220608625848
0_24_24926,0.7425587211297995,0.4525152876786378,0.7750791691267243,0.4776894865525672
0_24_24951,0.6162452107279693,0.21576075197730604,0.7137751455121005,0.35232523973609
0_24_24965,0.846645003135511,0.7146398909135986,0.9010784678319078,0.7997163259317226
0_24_24971,0.8795284646348476,0.8531186143816288,0.9358545362712293,0.9125644395026786
0_24_24973,0.8275479843649729,0.7090050236185049,0.9647959532435573,0.9662252286585366
