image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
10_268014269_0353776d28,0.0,0.500021755695343,0.0,0.0,0.499978244304657,0.0,0.0,0.0,0.0,0.0
10_268014760_9676395938,0.0,0.0,0.0,0.0,0.5001944154443021,0.0,0.4998055845556979,0.0,0.0,0.0
10_268014977_b47bfb117d,0.5022721736946054,0.0,0.0,0.0,0.0,0.4977278263053946,0.0,0.0,0.0,0.0
10_268015474_2bd515353c,0.4998715817851771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001284182148229
10_268023025_784a1ec774,0.5004073977470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995926022529602
10_268026286_c48d28c944,0.5003699064254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996300935745239
10_268032800_bfc9cd4caf,0.5004715919494629,0.0,0.0,0.0,0.0,0.0,0.0,0.4995284080505371,0.0,0.0
10_268033410_d278ddd024,0.500631973128558,0.0,0.499368026871442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268037364_97cb639b9e,0.49992483854293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000751614570618
10_268050666_fd8484795a,0.5000274181365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999725818634033
10_268051804_e75c8bd959,0.0,0.0,0.0,0.0,0.5003111362457275,0.0,0.49968886375427246,0.0,0.0,0.0
10_268067924_c212238b2b,0.0,0.0,0.0,0.0,0.5004427283870361,0.4995572716129639,0.0,0.0,0.0,0.0
10_268077139_f4250e6df3,0.5001955479325191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998044520674809
10_268087093_7d2ebb8690,0.4997468590736389,0.0,0.0,0.0,0.5002531409263611,0.0,0.0,0.0,0.0,0.0
10_268090450_7103d5475d,0.49969911575317383,0.0,0.0,0.0,0.5003008842468262,0.0,0.0,0.0,0.0,0.0
10_268092274_58b19335ec,0.5005498379305053,0.0,0.49945016206949466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268095200_956217bde8,0.0,0.0,0.0,0.0,0.5001591444015503,0.0,0.0,0.0,0.0,0.4998408555984497
10_268096162_0b812ff56c,0.49984003603935134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001599639606487
10_268101001_cb023c75dc,0.0,0.0,0.0,0.0,0.5000423192977905,0.0,0.0,0.0,0.0,0.4999576807022095
10_268113688_6486df5217,0.0,0.0,0.0,0.0,0.5004622936248779,0.49953770637512207,0.0,0.0,0.0,0.0
10_268118418_3053caa1d7,0.5003511756553896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964882434461044,0.0
10_268121720_f0d8c64b88,0.0,0.0,0.0,0.0,0.5002913475036621,0.4997086524963379,0.0,0.0,0.0,0.0
10_268122508_c361b4db6c,0.0,0.0,0.0,0.0,0.5000191777938849,0.0,0.0,0.0,0.0,0.49998082220611506
10_268127478_dfb1265d0a,0.5000912696150324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990873038496764
10_268129990_04e858de05,0.0,0.0,0.0,0.0,0.5001999139785767,0.0,0.49980008602142334,0.0,0.0,0.0
10_268131111_8fbe13baef,0.5003901720046997,0.0,0.0,0.0,0.0,0.0,0.0,0.4996098279953003,0.0,0.0
10_268132722_ee1448d776,0.5004244446754456,0.0,0.0,0.0,0.0,0.0,0.0,0.49957555532455444,0.0,0.0
10_268136909_f2dc3bee43,0.5002854168585191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997145831414809
10_268139713_919734cac6,0.5004538297653198,0.0,0.0,0.0,0.0,0.0,0.0,0.4995461702346802,0.0,0.0
10_268139718_1a9192a52e,0.0,0.0,0.0,0.0,0.49991506338119507,0.5000849366188049,0.0,0.0,0.0,0.0
10_268142756_1007aab622,0.0,0.0,0.0,0.0,0.5003040582032221,0.4996959417967779,0.0,0.0,0.0,0.0
10_268145469_9c89086dd8,0.5004138797398245,0.0,0.0,0.0,0.0,0.0,0.0,0.49958612026017546,0.0,0.0
10_268146459_503a3645fe,0.5000856518745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991434812545776
10_268148358_2c990817e2,0.5003534704552135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996465295447865
10_268150486_bc129aa419,0.0,0.0,0.0,0.0,0.5000835061073303,0.4999164938926697,0.0,0.0,0.0,0.0
10_268155424_8f0e352947,0.5003526210784912,0.0,0.0,0.0,0.4996473789215088,0.0,0.0,0.0,0.0,0.0
10_268155490_7dbe72fa01,0.5006223767810352,0.0,0.49937762321896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268158274_128ba8610b,0.0,0.0,0.0,0.0,0.5000037997959912,0.0,0.0,0.0,0.0,0.4999962002040088
10_268167124_b277130727,0.5001486092850151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985139071498486
10_268167939_2e6847d767,0.5007261336282571,0.0,0.0,0.49927386637174287,0.0,0.0,0.0,0.0,0.0,0.0
10_268168007_aba64bbe7a,0.5003369301457128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996630698542872
10_268168010_d3852a2e6e,0.5006172507817372,0.0,0.49938274921826276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268168390_affe478866,0.5001102536883875,0.0,0.0,0.0,0.49988974631161254,0.0,0.0,0.0,0.0,0.0
10_268169446_590c2cc58e,0.0,0.0,0.0,0.0,0.50029057264328,0.49970942735671997,0.0,0.0,0.0,0.0
10_268171006_3b22a27896,0.500401809823567,0.0,0.0,0.0,0.49959819017643303,0.0,0.0,0.0,0.0,0.0
10_268171623_00e193c516,0.5003924816729879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996075183270121
10_268172530_e440f57dcb,0.0,0.0,0.0,0.0,0.5001958459557341,0.0,0.4998041540442659,0.0,0.0,0.0
10_268173785_ddf856ecf5,0.5000862926219019,0.0,0.0,0.0,0.49991370737809815,0.0,0.0,0.0,0.0,0.0
10_268179190_1a6efc3d39,0.500535979882955,0.0,0.0,0.0,0.0,0.0,0.0,0.49946402011704505,0.0,0.0
10_268180917_4556a9bb75,0.5003392100334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966078996658325
10_268181570_6369b8852f,0.5003233551979065,0.0,0.0,0.0,0.0,0.0,0.0,0.4996766448020935,0.0,0.0
10_268184826_e9accb1339,0.5003149509429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968504905700684
10_268185248_9471d517d0,0.0,0.0,0.0,0.0,0.4999299645423889,0.0,0.0,0.0,0.0,0.5000700354576111
10_268186388_89489d8fdd,0.5002399385118448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997600614881552
10_268199200_cf412367d9,0.5001762509346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982374906539917
10_268204981_fe60d55f2d,0.5005343556404114,0.0,0.4994656443595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268207227_f985bd3500,0.5001757591910434,0.0,0.4998242408089566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268210168_c2c0833ec7,0.0,0.0,0.0,0.0,0.4998546391768861,0.5001453608231139,0.0,0.0,0.0,0.0
10_268211018_3b6c9d60fe,0.0,0.0,0.0,0.0,0.5001287460327148,0.49987125396728516,0.0,0.0,0.0,0.0
10_268211019_270132655c,0.0,0.0,0.0,0.0,0.5000359266985677,0.49996407330143233,0.0,0.0,0.0,0.0
10_268212162_6982292e19,0.4999349862356488,0.0,0.0,0.0,0.5000650137643512,0.0,0.0,0.0,0.0,0.0
10_268213254_f293aaba36,0.5003307908674839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996692091325161
10_268213338_b07e31403f,0.5005292445578946,0.0,0.0,0.0,0.4994707554421054,0.0,0.0,0.0,0.0,0.0
10_268214583_21290bd084,0.0,0.0,0.0,0.0,0.5002085566520691,0.0,0.0,0.0,0.0,0.4997914433479309
10_268214893_d72f1df309,0.5000811070179609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991889298203906
10_268217148_13cbed044f,0.5050634741783142,0.0,0.0,0.4949365258216858,0.0,0.0,0.0,0.0,0.0,0.0
10_268217391_a99ec26edb,0.5001881569567872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998118430432128
10_268217543_52a2013e8c,0.499927282333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500072717666626
10_268227714_a9172f0585,0.49995744228363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000425577163696
10_268231155_a6210a13b7,0.5002495348602256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997504651397744
10_268231902_1586ec90e2,0.5003062337545683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996937662454317
10_268231974_e051f78f99,0.5003326386114169,0.0,0.0,0.0,0.49966736138858314,0.0,0.0,0.0,0.0,0.0
10_268232243_8022b3ca0a,0.5001336932182312,0.0,0.0,0.0,0.4998663067817688,0.0,0.0,0.0,0.0,0.0
10_268232438_d4c7878070,0.5004164427394735,0.0,0.4995835572605265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268232457_4d016499a5,0.5003429651260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996570348739624
10_268232543_47709ca249,0.4999288320541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000711679458618
10_268233109_174ef0fd9b,0.5003130286838702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996869713161298
10_268239670_5f96290ab3,0.5005144923772069,0.0,0.4994855076227931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268242883_22851fd122,0.5023503303527832,0.0,0.4976496696472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268246654_5600cde952,0.500116765499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499883234500885
10_268252475_3716432836_m,0.5003197044038861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968029559611393
10_268253251_48e9b94730,0.0,0.0,0.0,0.0,0.5003607720029124,0.0,0.4996392279970876,0.0,0.0,0.0
10_268256903_3b133255f4,0.5001091361045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989086389541626
10_268257348_58c33fa2d3,0.5000457614646625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999542385353375
10_268257878_a7f3698218,0.50050859151755,0.0,0.0,0.0,0.0,0.0,0.0,0.49949140848245,0.0,0.0
10_268260683_84238c97a4,0.0,0.0,0.0,0.0,0.500142142172392,0.49985785782760805,0.0,0.0,0.0,0.0
10_268262004_d06aebbcd6,0.500146597632563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499853402367437
10_268262571_a713359657,0.500202760094322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979723990567804
10_268262591_b9821c9af8,0.0,0.0,0.0,0.0,0.5001644939135166,0.4998355060864834,0.0,0.0,0.0,0.0
10_268262614_2621f16475,0.5004066377999377,0.0,0.0,0.0,0.49959336220006234,0.0,0.0,0.0,0.0,0.0
10_268262624_e2c6dfa278,0.4999294877052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000705122947693
10_268263570_c28d1e707b,0.4998408555984497,0.0,0.0,0.0,0.5001591444015503,0.0,0.0,0.0,0.0,0.0
10_268272471_95133f344c,0.49991321563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500086784362793
10_268273406_d54a0783ee,0.5024180711756987,0.0,0.0,0.0,0.0,0.4975819288243013,0.0,0.0,0.0,0.0
10_268276931_3412319482,0.0,0.0,0.0,0.0,0.5000489354133606,0.4999510645866394,0.0,0.0,0.0,0.0
10_268278759_66f39a7eb8,0.0,0.0,0.0,0.0,0.5004283338912825,0.4995716661087175,0.0,0.0,0.0,0.0
10_268283312_da35ac9f4c,0.0,0.0,0.0,0.0,0.5001712441444397,0.0,0.0,0.0,0.0,0.4998287558555603
10_268283436_b55b7f7190,0.49998141825254505,0.0,0.0,0.0,0.500018581747455,0.0,0.0,0.0,0.0,0.0
10_268283665_4ef68e1d4d,0.0,0.0,0.0,0.0,0.5003935247776963,0.4996064752223037,0.0,0.0,0.0,0.0
10_268283673_7b0903063a,0.0,0.0,0.0,0.0,0.5002370029758514,0.0,0.4997629970241486,0.0,0.0,0.0
10_268283692_95ce1b1fb3,0.5001263618469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987363815307617
10_268283809_06f7e47848,0.0,0.0,0.0,0.0,0.49996745586395264,0.0,0.0,0.0,0.0,0.5000325441360474
10_268283974_7a8c597b0e,0.49976134300231934,0.0,0.0,0.0,0.0,0.0,0.5002386569976807,0.0,0.0,0.0
10_268284017_749118c309,0.0,0.0,0.0,0.0,0.5004808753585555,0.49951912464144455,0.0,0.0,0.0,0.0
10_268284434_26bb088f22,0.5000218003981769,0.0,0.0,0.0,0.0,0.4999781996018231,0.0,0.0,0.0,0.0
10_268284540_ff074283d2,0.0,0.0,0.0,0.0,0.5002644658088684,0.0,0.4997355341911316,0.0,0.0,0.0
10_268284552_7906464eeb,0.0,0.0,0.0,0.0,0.50003981590271,0.0,0.0,0.0,0.0,0.49996018409729004
10_268284576_f631047f15,0.0,0.0,0.0,0.0,0.4999495595678556,0.0,0.0,0.0,0.0,0.5000504404321444
10_268284865_e4bc4109fe,0.0,0.0,0.0,0.0,0.5003114193585092,0.4996885806414908,0.0,0.0,0.0,0.0
10_268284889_853fac59b5,0.0,0.0,0.0,0.0,0.5004571080207825,0.49954289197921753,0.0,0.0,0.0,0.0
10_268285156_43e66d3ffd,0.0,0.0,0.0,0.0,0.5004700422286987,0.49952995777130127,0.0,0.0,0.0,0.0
10_268289886_b23a2eb6a4,0.0,0.0,0.0,0.0,0.49987639487158075,0.0,0.5001236051284192,0.0,0.0,0.0
10_268302285_c68ec99f56,0.5001938939094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980610609054565
10_268304754_2c3987b247,0.5003790259361267,0.0,0.0,0.0,0.0,0.0,0.0,0.4996209740638733,0.0,0.0
10_268307429_6d09236528,0.0,0.0,0.0,0.0,0.49996012449264526,0.0,0.0,0.0,0.0,0.5000398755073547
10_268330988_399015a7aa,0.5007744282253257,0.0,0.0,0.4992255717746743,0.0,0.0,0.0,0.0,0.0,0.0
10_2719989.izfennel_p320001972,0.5001896619796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998103380203247
10_28113685.growl,0.5002504587173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997495412826538
10_28242550.img_5000,0.5005764216012829,0.0,0.4994235783987171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_28664556.moe,0.0,0.0,0.0,0.0,0.5000508278593174,0.0,0.4999491721406826,0.0,0.0,0.0
10_29187800.img_5050,0.5005166530609131,0.0,0.4994833469390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_29421652.pict1700,0.5002262294427293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997737705572707
10_29475162.fuzhou620fupeixi1,0.5003053396849233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996946603150767
10_29566017.littledave,0.49994455277754524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000554472224548
10_29665117_112d6360cd,0.5001406073570251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985939264297485
10_29912710.xcountry,0.5003462880746636,0.0,0.0,0.0,0.0,0.0,0.0,0.49965371192533636,0.0,0.0
10_29912713.stream5sm,0.5000164657836099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999835342163901
10_30169653.kazi,0.49991118907928467,0.0,0.0,0.0,0.5000888109207153,0.0,0.0,0.0,0.0,0.0
10_30169659.rosco1,0.0,0.0,0.0,0.0,0.5001803487485543,0.0,0.4998196512514457,0.0,0.0,0.0
10_30589357.1kid,0.5003369450569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996630549430847
10_33152466.catlamp,0.5001311749180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998688250819199
10_34312677.foalhead,0.5004054457070066,0.0,0.0,0.0,0.0,0.0,0.0,0.4995945542929934,0.0,0.0
10_34312982.naavah,0.5004105567932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995894432067871
10_36687635.gpzoo_przewalski,0.0,0.0,0.0,0.0,0.500321790566391,0.0,0.49967820943360897,0.0,0.0,0.0
10_38136691.kleinekater,0.5000181198120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999818801879883
10_38139938.pbdogs10,0.500491201877594,0.0,0.0,0.0,0.0,0.0,0.0,0.499508798122406,0.0,0.0
10_38173560.pbcats02,0.5001813620274853,0.0,0.0,0.0,0.4998186379725147,0.0,0.0,0.0,0.0,0.0
10_38173647.pbcats06,0.0,0.0,0.0,0.0,0.5001628994941711,0.0,0.0,0.0,0.0,0.49983710050582886
10_38527623_0542f07e1c,0.0,0.0,0.0,0.0,0.4999504089355469,0.0,0.0,0.0,0.0,0.5000495910644531
10_39452112.img_0488,0.5004992485046387,0.0,0.0,0.0,0.0,0.0,0.0,0.49950075149536133,0.0,0.0
10_39459084.img_0498,0.5002398937869104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976010621308964
10_39881820.b91u0017,0.5000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999237060546875
10_39898384.img_0501,0.5001392960548401,0.0,0.0,0.0,0.4998607039451599,0.0,0.0,0.0,0.0,0.0
10_40677597.img_1543,0.5000021457672119,0.0,0.0,0.0,0.4999978542327881,0.0,0.0,0.0,0.0,0.0
10_40682501.img_1575,0.5002174228364997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997825771635003
10_40837312.dsc_0800,0.5003599375379104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996400624620896
10_40837349.dsc_0822,0.0,0.0,0.0,0.0,0.500383421767252,0.0,0.49961657823274797,0.0,0.0,0.0
10_41100185.dsc_5762a,0.5000034123660151,0.0,0.0,0.0,0.4999965876339849,0.0,0.0,0.0,0.0,0.0
10_41105485.05_0226_aabbspoth2,0.5003252029418945,0.0,0.0,0.0,0.0,0.49967479705810547,0.0,0.0,0.0,0.0
10_41491048.streakedspiderhunter,0.0,0.0,0.0,0.0,0.5000288486480713,0.4999711513519287,0.0,0.0,0.0,0.0
10_42230402.p1010014_x,0.0,0.0,0.0,0.0,0.5002291053465275,0.0,0.49977089465347246,0.0,0.0,0.0
10_43047581.ds20050506_0127awfcat,0.5002928376197815,0.0,0.0,0.0,0.4997071623802185,0.0,0.0,0.0,0.0,0.0
10_43047908.nandaihe,0.0,0.0,0.0,0.0,0.499860063199399,0.0,0.0,0.0,0.0,0.500139936800601
10_43097193.p5050256,0.0,0.0,0.0,0.0,0.0,0.5003209114074707,0.4996790885925293,0.0,0.0,0.0
10_43137038.copyofds20050507_0056awfairliegallop,0.5003499686926585,0.0,0.0,0.0,0.49965003130734154,0.0,0.0,0.0,0.0,0.0
10_43642598.pasqueflowerpasque6,0.500016018747806,0.0,0.0,0.0,0.0,0.0,0.499983981252194,0.0,0.0,0.0
10_43642599.pasqueflowerpasque7,0.0,0.0,0.0,0.0,0.5001713186553514,0.0,0.49982868134464864,0.0,0.0,0.0
10_43642600.pasqueflowerpasque8,0.0,0.0,0.0,0.0,0.5002161264419556,0.0,0.49978387355804443,0.0,0.0,0.0
10_43642601.pasqueflowerpasqueflowerearlyeve,0.0,0.0,0.5001132190294992,0.0,0.0,0.0,0.49988678097050077,0.0,0.0,0.0
10_43642602.pasqueflowerpasqueflowerearlyeve2,0.5006764680348774,0.0,0.0,0.0,0.0,0.4993235319651226,0.0,0.0,0.0,0.0
10_43900979.may25_05_129,0.5006067752838135,0.0,0.0,0.0,0.0,0.0,0.0,0.4993932247161865,0.0,0.0
10_44399460.pinkflower,0.5002716183662415,0.0,0.0,0.0,0.49972838163375854,0.0,0.0,0.0,0.0,0.0
10_44859864.1,0.5003104656842212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996895343157788
10_44859870.4,0.5003098845481873,0.0,0.0,0.0,0.0,0.0,0.0,0.49969011545181274,0.0,0.0
10_44859872.5,0.5003522187576359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996477812423641
10_44859874.6,0.5004233568780614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995766431219386
10_44859876.7,0.500341966758429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499658033241571
10_44859877.10,0.0,0.0,0.0,0.0,0.5001581907272339,0.0,0.0,0.0,0.0,0.4998418092727661
10_44859879.11,0.4999885559082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000114440917969
10_45873784.happychap,0.0,0.0,0.0,0.0,0.4998667985240579,0.0,0.0,0.0,0.0,0.5001332014759421
10_46084071.commontern1,0.5028452573510851,0.0,0.4971547426489149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_46084290.commontern2,0.5000225901603699,0.0,0.0,0.0,0.0,0.4999774098396301,0.0,0.0,0.0,0.0
10_46084614.commontern5,0.4999251365661621,0.0,0.0,0.0,0.5000748634338379,0.0,0.0,0.0,0.0,0.0
10_46642384.roadingjuly02006,0.5001779198646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982208013534546
10_46642386.roadingjuly02008,0.5002084076528792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997915923471208
10_46642387.roadingjuly02009,0.500147297982791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499852702017209
10_46642874.roadingjuly09001,0.5001586675643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998413324356079
10_4869984_22f1e00917,0.5000352412472737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999647587527263
10_49513253.0509180001.fsn,0.5019433797564137,0.0,0.0,0.0,0.0,0.0,0.4980566202435863,0.0,0.0,0.0
10_49513256.0509180004.fsd,0.0,0.0,0.0,0.0,0.5003215670585632,0.0,0.0,0.0,0.0,0.49967843294143677
10_49513257.0509180005.fsdp,0.4998774528503418,0.0,0.0,0.0,0.5001225471496582,0.0,0.0,0.0,0.0,0.0
10_49513258.0509180006.fsdm,0.0,0.0,0.0,0.0,0.5003233105040583,0.4996766894959417,0.0,0.0,0.0,0.0
10_49930782.initiationjunior1123,0.4998858124051746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001141875948254
10_49930784.initiationjunior1125,0.0,0.0,0.0,0.0,0.5000489205107415,0.0,0.0,0.0,0.0,0.49995107948925854
10_49930787.initiationjunior1127,0.0,0.0,0.0,0.0,0.5004114508628845,0.0,0.4995885491371155,0.0,0.0,0.0
10_49930789.initiationjunior1130,0.0,0.0,0.0,0.0,0.5000025033950806,0.0,0.0,0.0,0.0,0.49999749660491943
10_49930792.initiationjunior1134,0.0,0.0,0.0,0.0,0.5002070069313049,0.49979299306869507,0.0,0.0,0.0,0.0
10_49930794.initiationjunior1140,0.0,0.0,0.0,0.0,0.5000035464765755,0.0,0.0,0.0,0.0,0.4999964535234245
10_49930795.initiationjunior1141,0.0,0.0,0.0,0.0,0.500399112701416,0.0,0.499600887298584,0.0,0.0,0.0
10_49930796.initiationjunior1142,0.0,0.0,0.0,0.0,0.5000084042549133,0.0,0.0,0.0,0.0,0.49999159574508667
10_49930797.initiationjunior1143,0.0,0.0,0.0,0.0,0.5003141164779663,0.0,0.4996858835220337,0.0,0.0,0.0
10_49930798.initiationjunior1144,0.0,0.0,0.0,0.0,0.5000139027838082,0.0,0.0,0.0,0.0,0.4999860972161918
10_49930799.initiationjunior1145,0.0,0.0,0.0,0.0,0.5000535696728954,0.0,0.0,0.0,0.0,0.4999464303271046
10_49930800.initiationjunior1146,0.0,0.0,0.0,0.0,0.4999755620956421,0.0,0.0,0.0,0.0,0.5000244379043579
10_49930801.initiationjunior1147,0.0,0.0,0.0,0.0,0.5001423358917236,0.0,0.0,0.0,0.0,0.49985766410827637
10_49930803.initiationjunior1149,0.0,0.0,0.0,0.0,0.49989771842956543,0.0,0.0,0.0,0.0,0.5001022815704346
10_49930804.initiationjunior1150,0.0,0.0,0.0,0.0,0.5001531094267038,0.0,0.0,0.0,0.0,0.49984689057329623
10_49930805.initiationjunior1151,0.0,0.0,0.0,0.0,0.5002949237823486,0.0,0.49970507621765137,0.0,0.0,0.0
10_49930806.initiationjunior1152,0.0,0.0,0.0,0.0,0.50025327504436,0.49974672495564,0.0,0.0,0.0,0.0
10_49930807.initiationjunior1153,0.0,0.0,0.0,0.0,0.500443831099386,0.49955616890061405,0.0,0.0,0.0,0.0
10_52202391.dscn0138,0.5001349449157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998650550842285
10_52202392.dscn0140,0.0,0.0,0.0,0.0,0.500322267403535,0.0,0.499677732596465,0.0,0.0,0.0
10_52202419.dscn0189,0.0,0.0,0.0,0.0,0.5004788935469922,0.49952110645300785,0.0,0.0,0.0,0.0
10_52202423.dscn0194,0.5001535862638478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984641373615224
10_52202425.dscn0197,0.5000330060710607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999669939289393
10_52202426.dscn0202,0.5000044256450065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999557435499353
10_52202427.dscn0203,0.0,0.0,0.0,0.0,0.5000662803649902,0.49993371963500977,0.0,0.0,0.0,0.0
10_52202429.dscn0205,0.49996902048680125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000309795131987
10_52202430.dscn0206,0.49991454184310014,0.0,0.0,0.0,0.5000854581568999,0.0,0.0,0.0,0.0,0.0
10_52202431.dscn0209,0.0,0.0,0.0,0.0,0.5002661794344729,0.0,0.49973382056552706,0.0,0.0,0.0
10_52202441.dscn0222,0.0,0.0,0.0,0.0,0.5001475811004639,0.49985241889953613,0.0,0.0,0.0,0.0
10_52202442.dscn0223,0.49975703655949344,0.0,0.0,0.0,0.5002429634405066,0.0,0.0,0.0,0.0,0.0
10_52202444.dscn0225,0.0,0.0,0.0,0.0,0.5001444220542908,0.0,0.0,0.0,0.0,0.49985557794570923
10_52202445.dscn0226,0.0,0.0,0.0,0.0,0.49990612268447876,0.0,0.0,0.0,0.0,0.5000938773155212
10_52202446.dscn0227,0.0,0.0,0.0,0.0,0.5002781003630727,0.0,0.0,0.0,0.0,0.49972189963692726
10_52202447.dscn0228,0.4999048411789442,0.0,0.0,0.0,0.5000951588210558,0.0,0.0,0.0,0.0,0.0
10_52202449.dscn0230,0.0,0.0,0.0,0.0,0.4999461024983556,0.0,0.0,0.0,0.0,0.5000538975016444
10_52202451.dscn0240,0.0,0.0,0.0,0.0,0.5001482218459778,0.0,0.0,0.0,0.0,0.49985177815402215
10_52202452.dscn0241,0.0,0.0,0.0,0.0,0.5001087933811186,0.0,0.0,0.0,0.0,0.4998912066188814
10_52202453.dscn0243,0.5000755190849304,0.0,0.0,0.0,0.4999244809150696,0.0,0.0,0.0,0.0,0.0
10_52202457.dscn0251,0.500207245349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979275465011597
