subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11164,0.5299769792813532,0.38883349950149554,0.5560657838530543,0.46033570935847323
0_11_11179,0.629400897334389,0.6376193489805465,0.6804347826086956,0.6805591360889118
0_11_11219,0.9618281878146833,0.9036591833127099,0.9346764100286649,0.7400495970241785
0_11_11263,0.08571631306322287,0.0,0.08772566847249859,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8653409769497193,0.6643702261494683
0_11_11297,0.932204736925767,0.842558302472225,0.9628623188405797,0.9125144235812441
0_11_11298,0.8583177117977868,0.6134257670396046,0.9155647294072115,0.7186969047794932
0_11_11309,0.8583457526080477,0.6196716372947733,0.9117576532651267,0.7066828675577157
0_11_11313,0.8507158506139502,0.48391647855530473,0.879993675556024,0.5705867665418227
0_11_11325,0.887790755715284,0.7927734375,0.9335867384647872,0.8576161225757472
0_11_11328,0.7155911013053871,0.4380159356830091,0.7429705780812459,0.4771644307602082
0_11_11346,0.8826352530541012,0.7622922792860563,0.9091741020361473,0.7999006951340616
0_11_11425,0.9475010269752157,0.8148111282536207,0.9684317145911879,0.8889755184780914
0_11_11435,0.8875329126091863,0.6578471651602301,0.9311557363158787,0.768734335839599
0_11_11459,0.9029097260682486,0.8561530615833715,0.937474752008618,0.9044986449864498
0_11_11480,0.9621717971933001,0.8658518408108511,0.9924311055261696,0.9744120613685832
0_11_11517,0.9812606820216488,0.9176268351607508,0.9877259910432907,0.9368096705380422
0_11_11533,0.43024063718013894,0.0,0.43773653221148456,0.0003819588121080943
0_11_11557,0.9635708027229224,0.860529536816337,0.9883845913803266,0.9570724359852115
0_11_11561,0.5078652336394449,0.29347899159663865,0.530992236778263,0.3180251241600935
0_11_11571,0.5872214456048023,0.1356724670678159,0.6013642105263158,0.15711421329398859
0_11_11650,0.9738081689428427,0.8663105899361472,0.9911911330526112,0.9532334518368037
0_11_11830,0.971431379615372,0.8950732047408785,0.9796416393661831,0.9206069160197601
0_11_11852,0.9754007660661087,0.8942865429234339,0.987951107627094,0.9381402287419195
0_11_11875,0.9542588495575222,0.815152200973181,0.9806671829733529,0.9212391543443725
0_11_11881,0.5856152044676635,0.5758302416070944,0.5493520288931378,0.5888655743559981
0_11_11924,0.9481577806675336,0.8544528059933183,0.9668539200107428,0.8997590024798295
0_11_11945,0.15899168399168398,0.03780808207181283,0.17962419260129184,0.05618325772731115
0_11_11981,0.8485693050910442,0.7857385168600312,0.8749634823254455,0.8200863028953229
0_11_11987,0.20451757234610665,0.011679441055320924,0.20567716885449647,0.022366386301059856
0_12_12000,0.6016344206188448,0.30672780013100026,0.623727968562128,0.41416212752322973
0_12_12048,0.9760283490828238,0.9055442705221651,0.9896888951881511,0.946554580597656
0_12_12072,0.9097186700767264,0.8607680215584999,0.9518430842069665,0.9157481678111835
0_12_12144,0.47868128633453527,0.47001845018450183,0.488136513009135,0.4338248356724107
0_12_12171,0.7908754143107818,0.649784949821625,0.8558131663564055,0.7432506685226565
0_12_12226,0.939368227108536,0.811124206364293,0.957705590870414,0.8628638867033832
0_12_12322,0.9723441515613273,0.8929694323144105,0.9890196808263155,0.9504246759052302
0_12_12344,0.9588210407558877,0.9012733195143618,0.9831842923794712,0.9261290123837101
0_12_12372,0.9473684210526315,0.8669545380479061,0.9583069230227481,0.8961583626908237
0_12_12424,0.9216771066709342,0.7307882178706598,0.936571883637045,0.7764076916443908
0_12_12429,0.9794786894082316,0.9114754098360656,0.9835761071463486,0.9236079153244363
0_12_12435,0.9535728704077513,0.8519139700078927,0.9811369095276221,0.9337582279803573
0_12_12484,0.9700913711549196,0.9071905958193108,0.9821898946360154,0.9426695842450766
0_12_12518,0.9355675942900694,0.7343868841375814,0.9840541721275666,0.9207500942329438
0_12_12597,0.7495681464847124,0.5724472022643152,0.939900562749276,0.8341671669668468
0_12_12619,0.744466800804829,0.6330522251574883,0.7556275886907977,0.6301213567057359
0_12_12649,0.8916542356912931,0.772710538426139,0.9284564921401164,0.8466578651410689
0_12_12693,0.9651799901375268,0.8926262577164245,0.9838636876551569,0.9455047714716223
0_12_12705,0.9032118991161888,0.6589295466957946,0.9313645470060102,0.7315134243287835
0_12_12750,0.9720689420260236,0.9054278363349656,0.9856529309344167,0.9509678519655496
0_12_12771,0.5518178729187904,0.4691470054446461,0.5451406693330598,0.4685671134604493
0_12_12793,0.9525473183092102,0.8854850474106492,0.9777006542205202,0.9556824498458739
0_12_12816,0.2970813464414927,0.2593828593538402,0.30133949070490534,0.26290564868022603
0_12_12833,0.3090180970243828,0.33308445506325063,0.31452428493633794,0.36046660684527626
0_12_12845,0.9707065058187532,0.9147338891303489,0.976237085372485,0.9283630988053857
0_12_12884,0.9789614002550133,0.9219396136633999,0.9769325585490404,0.9056903196554069
0_12_12891,0.7455074978312058,0.6340040241448692,0.7382824887423098,0.6367091587904881
0_12_12892,0.864537996379463,0.6121528125940038,0.9014272970561998,0.6830843116328709
0_12_12921,0.9054086683568755,0.8376836278475622,0.9408718997698798,0.883544192584783
0_12_12923,0.8798923679060665,0.598616105481094,0.9679669511038873,0.8777995749550433
0_12_12974,0.8381590548404162,0.7567257894495623,0.8523394994559303,0.780156366344006
0_13_13027,0.9197722909909314,0.8407006413350804,0.9396218457861812,0.8909065215855295
0_13_13036,0.841412857221823,0.7331327889987108,0.8921159386207302,0.8186646433990895
0_13_13173,0.8774179681902852,0.7759247648902822,0.8981866825208086,0.7907788920572875
0_13_13198,0.9781483131054448,0.9118828120581415,0.9946297664374609,0.9791470311027333
0_13_13223,0.9585715624707095,0.8936421944081201,0.9847417270032558,0.9600052025752748
0_13_13235,0.4187942788397273,0.0,0.4322505480355035,2.5328639092221576e-05
0_13_13264,0.9655900523969657,0.9304282775388069,0.968439602691445,0.9228165836232021
0_13_13295,0.9410274677432122,0.9436376210235131,0.9606983286447129,0.9629936155119414
0_13_13308,0.9600384104003545,0.900460017617696,0.9844286695672086,0.955625507717303
0_13_13331,0.8665255099963354,0.6149100855496712,0.8358668857847165,0.5450870297585626
0_13_13339,0.21803485198404368,0.1579250942090287,0.2173822026062837,0.16691273603232573
0_13_13347,0.9629491714764475,0.9081551860649247,0.9605263157894737,0.900977161686172
0_13_13349,0.1669012147975607,0.47344265965187216,0.16992203872914746,0.37154419424633384
0_13_13356,0.9584399756246191,0.9070831248659853,0.9588042739793713,0.9031447443997702
0_13_13361,0.7715876741746991,0.6725013770732603,0.8221660572166057,0.7314575293668631
0_13_13368,0.957802780648558,0.7921534866560078,0.9759276841522272,0.9158061214996744
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925576105231926,0.9672440774917705
0_13_13400,0.9176391519520988,0.7881547202116896,0.9135679641835592,0.7811936318720101
0_13_13420,0.785192548731469,0.5284308171647075,0.8222008429540041,0.5557870878116546
0_13_13422,0.29941877883635926,0.4236373882940182,0.30134765427094945,0.40547057764981104
0_13_13450,0.9583532572807797,0.8524175073349142,0.9777845262567745,0.9226341910998039
0_13_13453,0.9686963413023378,0.914794331144141,0.9884451652138658,0.9659669495310407
0_13_13460,0.6599019556164673,0.5620327720305067,0.6823076923076923,0.6229263306863747
0_13_13515,0.9714248320390891,0.8739703459637562,0.9925952519858188,0.965980809687516
0_13_13553,0.9902284889773703,0.9509689469997665,0.9800922777154831,0.8999954294071941
0_13_13700,0.784479301804458,0.658293916163758,0.8030517578125,0.6410167666512844
0_13_13845,0.8823129962390305,0.6002720394457196,0.9006071447931913,0.6877642949071521
0_13_13885,0.9877532275348267,0.9460746839164952,0.9885575857536788,0.9463429079064258
0_14_14093,0.8295469468154957,0.5247555281472998,0.8382972207334813,0.5696717973776366
0_14_14181,0.8664589482890566,0.6948342485255237,0.8848161597821153,0.727131139030215
0_14_14532,0.9450073142980983,0.9043775519893648,0.9804515575878823,0.9532874505784156
0_14_14597,0.8665282823040996,0.6334432589718719,0.8811548593553862,0.6654766286345234
0_14_14651,0.9617591558516578,0.860903937947494,0.9677089880578252,0.8730004484975332
0_14_14747,0.7548936170212766,0.6043978557038959,0.8093365173011191,0.6533611957214706
0_14_14830,0.9116106679558457,0.7561564322864286,0.9322444416842628,0.8127465227319909
0_14_14831,0.9204759484588478,0.7180816591056384,0.9312751760400971,0.793193221622645
0_14_14901,0.6120147106344346,0.14964708149647082,0.6246812930844534,0.1638549244183047
0_14_14926,0.36433298185652474,0.0,0.38095919009351675,0.02739404834013951
0_14_14991,0.9596944948578342,0.8464473428070859,0.9851005324024417,0.9380023908652458
0_15_15022,0.9686092801670692,0.8926519763354197,0.9594420388060688,0.8784215525429583
0_15_15030,0.933636955107352,0.7893519457858216,0.9703954802259886,0.8945735097625103
0_15_15264,0.43583838520675994,0.37562095791545597,0.4734245762397537,0.3984509056244042
0_15_15345,0.7439497650110182,0.6618077637502755,0.7416025859818901,0.6476214134890076
0_15_15522,0.9373194891991884,0.6990597739384271,0.9310690042486692,0.6911606356250204
0_15_15620,0.9743474212249557,0.9270755257704687,0.9892936253999508,0.9676043557168784
0_15_15622,0.9113657007237247,0.7371341904794733,0.985288016594862,0.9574017212299442
0_15_15644,0.9400635512928899,0.8412880494899422,0.9633863834652066,0.8903668558840973
0_15_15663,0.9601554429632545,0.8837580773978073,0.957811470006592,0.8348515144782641
0_15_15742,0.6422198041349293,0.3627961415829196,0.7350918864858107,0.39544264686950176
0_15_15763,0.9203790897017988,0.8203655718187548,0.9331931213658295,0.8464659406363442
0_15_15844,0.5069061610225964,0.3596537983197543,0.5214960568439135,0.38130074973409084
0_15_15857,0.4114865003804158,0.17473902003197592,0.43557184622769124,0.22820152352306536
0_15_15859,0.961382223907274,0.8645936864025746,0.9907878107007443,0.967471037587899
0_15_15876,0.4431107776944236,0.3142809111540725,0.4597400517761349,0.3282425059510017
0_15_15880,0.9152140252734629,0.7377335984095428,0.9243448750988748,0.7686000978952521
0_15_15935,0.6768615145959668,0.34148999405587477,0.6992694063926941,0.37078826550463
0_15_15980,0.9194672641274583,0.8817011704919399,0.9527576165848146,0.923040584066996
0_16_16030,0.3996701200969022,0.22291844032010896,0.4315930090170322,0.2568376527942073
0_16_16079,0.8225958516656191,0.4754888158923823,0.9199279093717817,0.6902293312777028
0_16_16196,0.644929725119494,0.4345391304347826,0.6644200655665647,0.4283838319133944
0_16_16223,0.954202917300042,0.8698735147566117,0.977094414893617,0.93472519806667
0_16_16283,0.1881612068116059,0.0,0.18849384400014357,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9542458771493014,0.8708631298852486
0_16_16431,0.9085299172004374,0.9023172518586856,0.9629010695187166,0.9638936049801924
0_16_16627,0.8855993563958166,0.8503366131538063,0.9257562662057044,0.902840424235036
0_16_16629,0.8305234456008296,0.6773470413172032,0.8743998698022621,0.7529359177536673
0_16_16704,0.9309306527076481,0.7995795709712866,0.973689358372457,0.8873773300794434
0_16_16768,0.9203337271116362,0.759373125374925,0.9085443432705501,0.7200719081336904
0_16_16801,0.9330714998551332,0.8240204593707778,0.9463858623438746,0.8570722301873733
0_16_16905,0.9477504105090312,0.8047648902821316,0.9762333820679338,0.9069503735325507
0_16_16940,0.6615040989642138,0.4838360564167016,0.6736393764885266,0.5155503154674654
0_16_16947,0.34793194661536614,0.3165999813901554,0.35799018694491025,0.3316268486916951
0_16_16968,0.8647209718793862,0.722261584242596,0.9074433326526444,0.8060424469413233
0_16_16989,0.3348369224890946,0.048500756715853195,0.3521695933198629,0.07345667319147145
0_17_17022,0.7771711933033074,0.4341627397424738,0.8447063107197829,0.5476335505878053
0_17_17057,0.95956952943659,0.8351103181165412,0.9697735718606862,0.8667081905948303
0_17_17202,0.28858791247449517,0.15854755873029058,0.28623474152190453,0.1862976134367368
0_17_17251,0.9354502154683602,0.781682121360013,0.9721721816630321,0.8548794489092997
0_17_17275,0.8749145357582387,0.8478779984804081,0.9201975093490179,0.9173641366659023
0_17_17350,0.9142416225749559,0.7929598280263335,0.9375968769734199,0.8479356193142057
0_17_17352,0.7713249981504772,0.4612833453496756,0.7934502386604385,0.4969609357032559
0_17_17369,0.9176666524319939,0.7693730349546883,0.9365661745203784,0.8010775759309589
0_17_17388,0.9729302645139127,0.896320844041661,0.9768593300091298,0.9003299422601044
0_17_17407,0.8557231800766284,0.6529552715654952,0.9027760212469963,0.7420380778111794
0_17_17525,0.5237766624843162,0.5347272044002597,0.563473176038621,0.5532205049304147
0_17_17526,0.6069658991547654,0.8690247340766372,0.7715251541061842,0.945721271393643
0_17_17553,0.9007713993618142,0.6513160571172857,0.9765633030666439,0.887486971309452
0_17_17569,0.9603473909417268,0.7479199204884283,0.9882150933128161,0.9206655489830133
0_17_17637,0.8880703252900563,0.7364409855236098,0.9224003562680917,0.8246159233159714
0_17_17660,0.9172527927182458,0.7893778569768343,0.9531930785509772,0.8740620563780166
0_17_17674,0.4419436078970078,0.3810725552050473,0.4445537999033695,0.3962859733369153
0_18_18160,0.9691040164778579,0.8928169505995576,0.9821795164233577,0.9357476635514018
0_18_18219,0.687386110548694,0.590925459128556,0.8067883037208191,0.7284263959390863
0_18_18254,0.9165710068875041,0.82393686979395,0.9364645602049531,0.8703407271895723
0_18_18310,0.58849132327172,0.3856632173095014,0.6198140200286123,0.4553654117173344
0_18_18314,0.8212718244433765,0.7078798319108397,0.8584128509645088,0.7492396716458081
0_18_18358,0.9396179727813151,0.8764159827794968,0.9449629767904922,0.8875343546763177
0_18_18530,0.9540709126723572,0.8800181790637782,0.9744060365045376,0.9283762480294272
0_18_18562,0.9069389997253364,0.7492468799311434,0.9610078303947158,0.8941788592441906
0_18_18565,0.9330282637954239,0.874407844001322,0.9535831540812861,0.9166618870088902
0_18_18636,0.8545116279069768,0.8613845602008688,0.9595846197024979,0.9657748958646455
0_18_18653,0.9679634336312208,0.8641812221732962,0.9789456129745054,0.9041495026625138
0_18_18661,0.4330529836032843,0.268342644320298,0.4499526447578396,0.3204650615637989
0_18_18690,0.7375592863058044,0.6446958981612447,0.7533717170123827,0.6522642053648687
0_18_18699,0.9240423915795566,0.916524920568696,0.932191985645933,0.9184885379690144
0_18_18720,0.5173242067915287,0.3729767642615639,0.5319996760346642,0.40759732686647293
0_18_18723,0.8165607793307921,0.6066398390342053,0.8373422452838486,0.6254362440762646
0_18_18725,0.8763982875293468,0.8604804755221662,0.9293696915511847,0.9076419402084949
0_18_18732,0.9403444437168489,0.9026971775257188,0.966212292029654,0.9276055682913054
0_18_18734,0.9056207319208545,0.8488298545224542,0.9609975623476468,0.9348723095795696
0_18_18763,0.9082135317181059,0.8853706804688689,0.9530353857807596,0.9326274509803921
0_18_18804,0.9127690206356823,0.7745620715917746,0.9101250992100987,0.7772149333873664
0_18_18816,0.904589239277735,0.8546042617960427,0.9309473684210526,0.9041972226556405
0_18_18852,0.8788587731811698,0.7421557581344532,0.9116092636579572,0.757589928057554
0_18_18880,0.9791981597108117,0.9265722183828611,0.994530568418227,0.981216457960644
0_18_18927,0.9222926426012675,0.8656427465152298,0.946810795332522,0.9015847649487282
0_18_18928,0.8724781341107871,0.8802307774493394,0.9350212576940161,0.9361116279069768
0_18_18930,0.7763350971586109,0.5245389184120037,0.8244874769187065,0.6042136097341144
0_18_18957,0.8629617414248021,0.8547446722959389,0.9489533602644142,0.9276695912689921
0_18_18961,0.7896943933823529,0.5742112482853223,0.8183475644960345,0.6090532335271629
0_19_19011,0.9124034285275012,0.7521831591330709,0.929808496237608,0.7746067627390035
0_19_19025,0.8643062435027212,0.8495783157806402,0.9214147995479024,0.9114904099947211
0_19_19029,0.7985489438885963,0.4891187940754511,0.851752078291066,0.5856805883169142
0_19_19068,0.8965356532546217,0.8071607356622048,0.9202898550724637,0.8465741205329765
0_19_19090,0.2138741681045107,0.29144740821387527,0.22568849274368644,0.2719738624591601
0_19_19102,0.8378086752782317,0.4963962690785755,0.8705558256360395,0.5525827404887101
0_19_19136,0.8474089464678562,0.6586216616165175,0.8951076067989401,0.8027224304596567
0_19_19137,0.7851330547613812,0.6857532097593196,0.821587016341888,0.7141299333137608
0_19_19193,0.9356722335696264,0.8288589574448502,0.9337728937728937,0.8263445481335953
0_19_19200,0.8922531438920491,0.7593604651162791,0.9065172515482158,0.8008497559211716
0_19_19214,0.8201944321696862,0.6555268595041323,0.9367699735243732,0.8539240022913882
0_19_19249,0.9612298124184974,0.8438114419987531,0.9645109403324227,0.8547529629810272
0_19_19429,0.9146791246619129,0.8695290137913089,0.9378251687013857,0.9208057248873576
0_19_19593,0.8792771877544656,0.5699966212411307,0.9168205398751429,0.6630345597164331
0_19_19602,0.932092206772301,0.8254301545640128,0.9513267989481233,0.8675345025010547
0_19_19686,0.9627277285642655,0.8648629875316918,0.9785510553337137,0.9221274605059556
0_19_19773,0.758727511021089,0.6948824343015214,0.8091762956956551,0.7634602685450143
0_19_19820,0.658286229496827,0.7047345456516437,0.6670369441358799,0.709682823319187
0_19_19930,0.9778024616156368,0.8787878787878788,0.9679561619973871,0.8280066057897805
0_1_1004,0.8198780487804878,0.6321043580386728,0.8701569769969996,0.7196038553364577
0_1_1039,0.3155102527420124,0.2858899369412095,0.33725698502071605,0.29383317511776613
0_1_1288,0.9775384332136611,0.8559056293862923,0.9707796270804655,0.7646123260437375
0_1_1339,0.7487508440243079,0.481641302253901,0.8889379820051414,0.7791750739054948
0_1_1409,0.9472125170894728,0.7932032225121979,0.9611859627134576,0.7499443455031166
0_1_1427,0.9448311490565011,0.8309944823391406,0.9439922211418252,0.829585798816568
0_1_1459,0.942896024704928,0.878408625200971,0.935030264583829,0.8648005913166437
0_1_1611,0.7013977128335451,0.81187887291009,0.7600997506234414,0.8569623349095059
0_1_1626,0.8934183169160503,0.8346138293570562,0.9694648012436153,0.9521601382488479
0_1_1650,0.9442303542251133,0.8180240916075943,0.9536946742583913,0.8486470113085622
0_1_1664,0.8823337039701746,0.7649557522123894,0.9284392569923848,0.8185150789383645
0_1_1696,0.9059174731571091,0.8383612662942271,0.9475319647496306,0.9063495126893757
0_1_1728,0.32610943380619545,0.813941117972201,0.29702925663796603,0.7919399538106235
0_1_1865,0.9434272674202622,0.8054590211410367,0.9686485891865134,0.9151305394627943
0_1_1934,0.9096567196584083,0.8919284718234763,0.9459790031597187,0.9344078660775406
0_20_20053,0.9164763458401305,0.7795529734527555,0.918286915396742,0.7772867337009406
0_20_20085,0.9610918566116016,0.8400250286786943,0.9615394563277552,0.8421606823207328
0_20_20144,0.952473185967121,0.82563718800898,0.9674393209907182,0.876298050646748
0_20_20368,0.8996356897677259,0.6563428966470791,0.923462166575939,0.7184591999406814
0_20_20573,0.8778202124586797,0.6525593072705846,0.8945956428987006,0.6740010655301012
0_20_20656,0.984081041968162,0.9260999823767844,0.9697654484532066,0.8649253731343284
0_20_20724,0.8046662369288068,0.5595660999746257,0.8242116909459709,0.5739712118497282
0_20_20772,0.9436755952380952,0.8645512239347235,0.9899568458218909,0.973912197021318
0_20_20783,0.8989768076398363,0.8026744944553164,0.9368341762617024,0.873787652211066
0_20_20937,0.9684725775948382,0.8880155545443263,0.9881153337287285,0.951272100043122
0_21_21001,0.5056703910614525,0.38106495228760057,0.5112501434967283,0.4038744998947147
0_21_21087,0.7604058272632674,0.5824521291797656,0.7933383571966842,0.589315341223316
0_21_21093,0.9751695712199123,0.8833419676918005,0.9880930460934143,0.9444444444444444
0_21_21135,0.7741098797453431,0.8556674278596637,0.9007887090078871,0.936471381227883
0_21_21147,0.9705800022393909,0.9298660649293929,0.980862340638877,0.9494411133318529
0_21_21244,0.9183570593216921,0.689251974601208,0.9732678196497759,0.8811503141614306
0_21_21299,0.9586372903003955,0.8604379452003166,0.9874952441344325,0.9464128960178757
0_21_21313,0.8757295719844358,0.7557387569728983,0.8768597789044967,0.7626560159760359
0_21_21332,0.5393801421838805,0.3613758610927621,0.5609704994971505,0.40415823886354013
0_21_21394,0.20217645574845766,0.0,0.20692690484014836,0.0
0_21_21413,0.9392112032009146,0.8158535627307723,0.9624985281996938,0.8637134466641849
0_21_21422,0.9819995523867379,0.9333166207069441,0.9911992985418764,0.9660973581526259
0_21_21703,0.9240161630358398,0.8648518041237113,0.9817463304478735,0.9643164971556628
0_21_21781,0.33709951318917697,0.2853232073472271,0.33575680465306496,0.2190937391905915
0_21_21938,0.9767312136425214,0.9092466976079971,0.9843909198353507,0.9332357247437775
0_21_21974,0.9480281881013688,0.8962680237489398,0.976598620101003,0.9548898678414097
0_22_22047,0.9596028389131838,0.8563461538461539,0.972205707491082,0.9018920349298756
0_22_22147,0.9566363636363636,0.9160577437176973,0.9925288443351618,0.9830666170450316
0_22_22218,0.7292896208633316,0.40888079562964,0.7660629792788383,0.439155458976919
0_22_22219,0.8467514757863385,0.5405227838002722,0.8639410312111253,0.522026523867297
0_22_22234,0.7673869007427414,0.6027857231687601,0.8098527540447191,0.6785958202431361
0_22_22396,0.9471053650799506,0.7760805979850504,0.9515404424895205,0.7930457341311352
0_22_22502,0.8724809625983424,0.7300599460028372,0.8938858455557519,0.7703160001906487
0_22_22838,0.9385969769115774,0.8604460574840485,0.9515557080759551,0.884293597579066
0_22_22933,0.42478354978354976,0.49001245559809936,0.6185237159696885,0.46077486507324594
0_23_23003,0.9485145282402873,0.8319309716490702,0.9742538316751815,0.9126541645548234
0_23_23069,0.9797752369018717,0.902672235921695,0.9897719584510686,0.9354772211915069
0_23_23355,0.688466436237948,0.4742928975487115,0.8453729933899906,0.7165732181643684
0_23_23577,0.9775548943156167,0.9136724462084813,0.9843480982939428,0.9393424337387795
0_23_23645,0.4752696975534579,0.35079355251480815,0.48731380337636543,0.40433828336602223
0_23_23666,0.7774384171037779,0.3377202602909995,0.7954952472792396,0.33898766103706635
0_23_23683,0.538965715932008,0.4045392022008253,0.5531725417439703,0.4378090201642375
0_23_23697,0.32791745163480573,0.044751695678983065,0.3280649049960774,0.051332722803296864
0_23_23732,0.9194439546229354,0.7825570251102166,0.9477064499436886,0.8396651385290014
0_23_23748,0.16406181786431503,0.21750297796307325,0.17003755486177097,0.2500273233997595
0_23_23817,0.8200019274321785,0.6337188538776407,0.8606861499364676,0.7011845624761177
0_23_23934,0.21057210467706014,0.10015464386427726,0.21395422843353046,0.10560037277572298
0_24_24071,0.12568518904422357,0.04702211079401488,0.13781318921496552,0.05776290218095444
0_24_24101,0.9334060019756787,0.8187556788293243,0.9575113808801214,0.875816346724718
0_24_24177,0.9207209518617107,0.7444288881110722,0.9358822756536592,0.8055322212888516
0_24_24196,0.43754187489702895,0.14067949877276836,0.45252977543413037,0.21655241294774594
0_24_24209,0.82657223796034,0.7472710303128678,0.8851113716295428,0.8113571153269667
0_24_24234,0.44954868734635667,0.204142416045031,0.46098215998465375,0.2269232943304505
0_24_24237,0.8843595297029703,0.6443251058556233,0.8808239524702939,0.6469971701079551
0_24_24256,0.879001577433423,0.6999484624634943,0.961273749515316,0.8747794655535952
0_24_24368,0.8838383838383839,0.7774197546164333,0.9081838746162546,0.8093332753446701
0_24_24390,0.4511580101411539,0.4991144845034788,0.45617615616366086,0.45523176010980887
0_24_24431,0.36249037549017854,0.44363666750229797,0.3726977650004637,0.41244122965641955
0_24_24440,0.8819237147595357,0.8791466775543534,0.9516041326808048,0.9445396145610279
0_24_24442,0.6357129881925522,0.4579709422583298,0.6819808834519923,0.5011432626350233
0_24_24453,0.8843645337563899,0.8446215139442231,0.9222783389450057,0.9020791700327395
0_24_24455,0.9306848592212883,0.8732439335887612,0.967170609118832,0.9387804523659612
0_24_24456,0.940996018536649,0.8535284132244766,0.9791154791154791,0.9474866125410261
0_24_24492,0.9688468191062706,0.8758104738154614,0.9901237948096141,0.9216878402903811
0_24_24500,0.9599084011210609,0.8817114093959731,0.9847774763029,0.9337374152455311
0_24_24532,0.44927365821851184,0.0,0.4548524302737102,0.035234250869583886
0_24_24552,0.8692117687521496,0.6278101921743033,0.9154780070324421,0.7533093797276853
0_24_24558,0.795836197584209,0.7283690081398855,0.9553186391950168,0.938031800601633
0_24_24670,0.922776681915474,0.7799405736462313,0.9645202521045441,0.8942320240114837
0_24_24759,0.8997458227426143,0.8992959163146248,0.9214843057279659,0.9157966866862832
0_24_24771,0.9004475731108504,0.9062072189388627,0.9601641944211213,0.9614859901353762
0_24_24829,0.6645385450597177,0.3510322516092452,0.7061565442126638,0.39189047967394713
0_24_24861,0.9744948059331232,0.8822798295454546,0.9845063719528316,0.92920570763672
0_24_24866,0.8717290386161467,0.6302167356386337,0.8973536487570168,0.6871828569342533
0_24_24906,0.933656522129455,0.8841150016061677,0.9569328714539838,0.8551366203633033
0_24_24918,0.9409787577305727,0.8915123995808593,0.9774622014978098,0.9561345887161521
0_24_24926,0.7520802398229345,0.5192808475725038,0.7489428877487737,0.5151176215904171
0_24_24951,0.6586965176459567,0.2913992297817715,0.8396286136315678,0.5862916238814728
0_24_24965,0.8753797581461845,0.8182233178124715,0.9014136904761905,0.800293542074364
