subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8888124354924467,0.8290100582318687
2007_000042_train,0.8664478311840563,0.5371434297548267,0.9412585715152618,0.7204123476477958
2007_000061_boat,0.707492795389049,0.7363608539291453,0.697179253867152,0.6569324847123424
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9570088726652634,0.8141070187630299
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8796304050470368,0.6936361235806707
2007_000129_person,0.8757462354094271,0.7904447583787997,0.7186157480065313,0.6860481789503872
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9463304478735416,0.8295013635456622
2007_000323_person,0.9581836023415559,0.5723725681991088,0.9771888744519562,0.7984331374755178
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8137191623637406,0.7722507933034248
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9571503336386236,0.9229001632702425
2007_000346_person,0.9378326392649723,0.7382222364176435,0.944654397037149,0.7075089462632715
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.9388832679903882,0.8213123055776604
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.926456033498287,0.8503492029642267
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9629406572867453,0.7146366790770712
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.098263947412776,0.24705509481802335
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9313990656503566,0.91619812583668
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.22179447161238858,0.4481938917885381
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8138193458762419,0.6614380948985776
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9588460762557999,0.8948945734774698
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.932342588971451,0.8884265779029573
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9811609932576879,0.9156996277127032
2007_000663_car,0.627159501807955,0.5445263754963131,0.4889110036963321,0.352112676056338
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.961228936018852,0.8935851700853612
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9374777469201737,0.918239349078992
2007_000727_car,0.7064667630057804,0.6814291323125246,0.6364685516445471,0.4496192384769539
2007_000727_person,0.5572550640760645,0.88672,0.5576350489153552,0.8303341902313625
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8929434509424843,0.7579446437724244
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.36331055874586077,0.3409595650176137
2007_000762_person,0.7671057284299858,0.6683073965428662,0.40512886597938147,0.35130392119862625
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.8111533941462868,0.6891927585996709
2007_000783_person,0.796181843153413,0.8303202479338843,0.8465154867256637,0.9030828638349053
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.9015075376884422,0.7740654423417545
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9016557617839498,0.7948483462886755
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.1574266231841091,0.2638069705093834
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.7784549202366016,0.6644350255274059
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6612105899154125,0.6905572966344189
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.761001752035453,0.6512869173289052
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8821705426356589,0.7237966711650922
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9511207874643525,0.8963399171620975
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9183611037464565,0.8709030100334448
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9629374896000887,0.7847262908525868
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.40037950664136623,0.9224137931034483
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9765543849235792,0.7781494849898759
2007_001175_person,0.4006831687801226,0.46288629306520773,0.46867521629747805,0.5957617081212587
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8787677304964538,0.7613127504124441
2007_001284_person,0.9332869671053347,0.7501708861575764,0.7973380379195605,0.6980789687754209
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8428506167199634,0.8440917578020806
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8500410846343468,0.9029319084806138
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.9043194959096361,0.9230707939922712
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.40339822701199374,0.741924200650179
2007_001311_person,0.7946563444108762,0.817155193888566,0.7316430524484215,0.6941930150857615
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.798923152227117,0.6589820190519137
2007_001408_person,0.9163292034865341,0.6405490313411624,0.631569153472793,0.6425967347082548
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.2054201776360738,0.5594842742723188
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8817040485258851,0.8423843481440848
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.3110366398570152,0.1438188494492044
2007_001430_person,0.968707015130674,0.7785629125592486,0.9560914206733142,0.7732400164676821
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.6136678466984762,0.629364772580853
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8428347280334728,0.9261438571573501
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.97114508453984,0.916105702364395
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.24460078534031413,0.19141924549620237
2007_001526_person,0.9269946419873356,0.7627546350775346,0.7436634254434338,0.6957960562351653
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.8479949846629201,0.6559157325627462
2007_001585_person,0.9228807718814611,0.9315675003883797,0.9534966024915063,0.9587771203155818
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.5941235728676965,0.6323171634686581
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8302106318956871,0.8394104676801671
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8942207695736146,0.9147347461243066
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.3901326699834162,0.7465955355889372
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8448709880427943,0.9118913547532296
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.7983416770963705,0.9169539129324652
2007_001630_person,0.7765541924049761,0.8063597478613237,0.7186787521548129,0.7283021939054307
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.36057631810746194,0.4858588413862889
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.11071716923508969,0.23656951142797233
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8182257507766655,0.6419166256897776
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.0
2007_001717_person,0.872500251231032,0.8226889620047776,0.9192374815411465,0.8848901223895537
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7469049287549638,0.722747233444581
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.974104445403539,0.9077281926388365
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9634544997345701,0.8766495191232386
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9660792148150604,0.91038413528345
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.9385654816968415,0.8360315893385982
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9434890824753931,0.8216458533461415
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8960008140836471,0.9195360637912287
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.9349516103442805,0.9565658932895867
2007_001955_horse,0.6948338005606728,0.800552104899931,0.7871485943775101,0.8108737332237743
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8922925122777118,0.7610426595373707
2007_002094_bird,0.901352551047052,0.8936424327800576,0.9170208354928994,0.9339064691177367
2007_002119_person,0.8069744867122108,0.6107545309039174,0.8315330758586505,0.7808007420003091
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.9750527294581907,0.9275324759467427
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.9577172904423137,0.9218907434178824
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8753733369535704,0.9041042849767682
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.8022763199494151,0.6232811640582029
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.8353795784735011,0.7420286715054346
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.6501461746373214,0.6556863233493161
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.894812776808482,0.8553408619975135
2007_002378_person,0.5527336860670194,0.5583829209729617,0.8169417312226339,0.7761864184583115
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.3668359154623964,0.1554331312385523
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.909967030180066,0.9318447509936871
2007_002387_person,0.7942723553477499,0.9375064346751776,0.5742838107928048,0.7473358908780904
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9791741322555106,0.768759938792043
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8680851063829788,0.9211311861743912
2007_002426_person,0.7244261296032967,0.61311242719397,0.9541799948128296,0.8990761281626464
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.9744667897030005,0.8769565743316802
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.9278914681327631,0.7742258944328574
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.987982189999606,0.7621169711255156
2007_002539_person,0.8216317419169007,0.8105631905146861,0.8305722346813282,0.8721856783785229
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8951432635643162,0.9423991544830016
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8721351521971838,0.7777238284411094
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8973895063323857,0.8769397329483941
2007_002597_dog,0.8289029149097766,0.657885124646151,0.875333207679259,0.6880555001440699
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.9351067103018097,0.8609962844412989
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9466936444604126,0.8991271006689509
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9439706318599822,0.8513198153814241
2007_002624_person,0.856924360400445,0.7898932124494205,0.928363152021311,0.882500738989063
2007_002643_car,0.937598640281656,0.8710481437754165,0.9410167818361304,0.8871289764408359
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.4982488479262673,0.6264580163732522
2007_002643_person,0.8188446438586652,0.8715432649420161,0.9050817757009346,0.9556283165857514
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7412740342975922,0.5773483517619097
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.46041331466661095,0.3233970753655793
2007_002728_person,0.9592537924362139,0.7882859514422079,0.9641769544725104,0.7941312216095416
2007_002728_train,0.3573304157549234,0.5439900867410161,0.899916072177927,0.909051724137931
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8795800907911803,0.6708619234579679
2007_002823_person,0.825210244648318,0.8633371416136227,0.8741791186827829,0.898840135682241
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9796514764593749,0.7602166196413944
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9520113322637064,0.8327954465438329
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9684446689901438,0.8465608465608465
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.30758162700608743,0.4615302756198787
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9385127314814815,0.7456939526248839
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6293218026192207,0.610179739460232
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.39071176173649674,0.5731695884503609
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8594060414650297,0.9073572294908518
2007_003022_person,0.5944926442851755,0.8597438473129081,0.599120556980579,0.8551150269211943
2007_003051_car,0.9478347271673428,0.8503515895810637,0.963622896177112,0.890126988907293
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8456016505533105,0.6328874901652243
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9536597800070854,0.6387121029028706
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8756805399325084,0.8087613023918756
2007_003110_dog,0.626454615981381,0.6465320029204186,0.740139432718938,0.7465746721471912
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8385214007782101,0.8111643569485818
2007_003134_person,0.546763607323789,0.26920547224414626,0.6489446462573092,0.5940917356006864
2007_003137_bus,0.956446777576202,0.791384198200419,0.9303293474899494,0.7030153067096329
