subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.604266501777709,0.6302596816805206
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8467805519053877,0.9267079484316313
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.9709131448261883,0.9343908124395929
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.2602874205775681,0.18652218717796584
2007_001526_person,0.9269946419873356,0.7627546350775346,0.38708038173447296,0.5832299433709632
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.9726879514848836,0.904783950617284
2007_001585_person,0.9228807718814611,0.9315675003883797,0.9533649423253839,0.9584270106101842
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.3916723087339201,0.42313797568820755
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8353638986854761,0.8449002397969874
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8934401899673493,0.9136557610241821
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.46286472148541113,0.8722867945665873
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8463476070528967,0.9107950159885324
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.7999366386820845,0.9061198333867351
2007_001630_person,0.7765541924049761,0.8063597478613237,0.5519583070120025,0.6502083774811047
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.3243021346469622,0.4541074439894001
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.11466938517242592,0.26251200066786323
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8597630602340851,0.7078468792096991
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.0
2007_001717_person,0.872500251231032,0.8226889620047776,0.829278216290992,0.7508259084993493
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7777142203409221,0.8784087714366039
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9741242897216428,0.9088789053122535
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9633365935447813,0.8751443794478184
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9658173499328614,0.9098102011020581
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.9409414884800266,0.8397812871679662
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9435602489157081,0.8217259045789305
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8976843823319393,0.9207566727131381
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.9355657832090144,0.956640625
2007_001955_horse,0.6948338005606728,0.800552104899931,0.7941043083900227,0.8072123954476895
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8906271041881761,0.7570764312699797
2007_002094_bird,0.901352551047052,0.8936424327800576,0.9168782712338706,0.9338779989635094
2007_002119_person,0.8069744867122108,0.6107545309039174,0.8338746043894669,0.7873299275848427
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.9749620121107658,0.9291126943005181
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.958638597792822,0.9251220954425001
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.882224048205971,0.906690824382037
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.959742716609913,0.926698848867434
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.8310099767664343,0.7373104693140794
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.6071111111111112,0.5889433608010848
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.897157275021026,0.8775147300812145
2007_002378_person,0.5527336860670194,0.5583829209729617,0.8264516349006104,0.8034647747896386
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.4337681346592621,0.17464442395283203
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.9085598171196343,0.9318527177089422
2007_002387_person,0.7942723553477499,0.9375064346751776,0.758485639686684,0.9522086216072378
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.979365198469273,0.7694938645705199
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8657718120805369,0.9181075133605784
2007_002426_person,0.7244261296032967,0.61311242719397,0.954019014693172,0.8990199657409228
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.9661973170963752,0.8356861457649376
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.9281504207350452,0.7746549510511956
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9875876033818521,0.7566235366605052
2007_002539_person,0.8216317419169007,0.8105631905146861,0.8287240956025705,0.8401498929336189
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8964183964183964,0.9439499427161364
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8680115832790656,0.7756232282198907
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8972863208417944,0.8769591769200686
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8443042247669497,0.6529819226220646
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.9343309440974696,0.8601026267955668
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9473534810665556,0.9002326815528432
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9416672847289179,0.8163744442779359
2007_002624_person,0.856924360400445,0.7898932124494205,0.9365502630040912,0.8819422033152413
2007_002643_car,0.937598640281656,0.8710481437754165,0.9418446721817508,0.8888888888888888
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.4824147933284989,0.5989436364951884
2007_002643_person,0.8188446438586652,0.8715432649420161,0.9073199527744983,0.9516623170316578
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7440985958353258,0.580067922836899
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.4586431421970174,0.3253167102352705
2007_002728_person,0.9592537924362139,0.7882859514422079,0.959579138596624,0.7378175532264064
2007_002728_train,0.3573304157549234,0.5439900867410161,0.7307775145380142,0.8126398806351913
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8740044925464571,0.6529556379114226
2007_002823_person,0.825210244648318,0.8633371416136227,0.8710289236605027,0.8990624485991556
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9799186670025551,0.7617183053702734
2007_002852_dog,0.921833375396091,0.7807676049152369,0.952160583097125,0.8326755769428266
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9687820995685817,0.8439653549237431
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.3151595744680851,0.45934182590233547
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9389120611748349,0.7464769320883438
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6289081885856079,0.6100210680589906
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.07754749568221071,0.2802629060047221
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8562874251497006,0.8936538216965535
2007_003022_person,0.5944926442851755,0.8597438473129081,0.60132401618242,0.8552196793538123
2007_003051_car,0.9478347271673428,0.8503515895810637,0.965136859436098,0.9056537457320747
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8461092348104936,0.6325898714248229
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9526378792873128,0.6130743869771276
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8643966149130405,0.787934348008571
2007_003110_dog,0.626454615981381,0.6465320029204186,0.721483889473181,0.7261612491407248
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8631813125695217,0.8747409326424871
2007_003134_person,0.546763607323789,0.26920547224414626,0.626256430274219,0.5669589073775869
2007_003137_bus,0.956446777576202,0.791384198200419,0.9305568083708105,0.7040739887057739
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9647590308292304,0.8391614878026157
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.5358507502517013,0.2912995163789461
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.40222637396855054,0.7173332237247729
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8565858118646803,0.7275567247615916
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8612446148865702,0.8059984015479746
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9431324390704704,0.8680569753969877
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5710610932475885,0.6807539217981737
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.8817011766606532,0.8556441401956283
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9672273976275049,0.937478384506014
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.8711870315495904,0.8969392123287672
2007_003367_person,0.774728781110402,0.866331184148451,0.8361445783132531,0.9226984126984127
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.2897987191216834,0.3789793555855682
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.807546977124183,0.6472650078988942
2007_003373_person,0.9144845169171933,0.8109152661474498,0.961768153150639,0.9142039445032041
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9537970138906083,0.8260869565217391
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9803561295900997,0.9298372187401361
2007_003503_car,0.782653694887187,0.8282682970688725,0.6151038101756787,0.5974714139630009
2007_003503_person,0.662663077241665,0.7380295211808472,0.8152316147605339,0.9512590376464722
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.010317539817690072,0.20347159231466974
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9449488232232696,0.8669779967911987
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.8706808258314915,0.5948410135622839
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9547552257714234,0.890562991861169
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8203909332843902,0.559076538489817
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.24637452711223204,0.7911877394636015
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5436210131332082,0.455000455000455
2007_003621_person,0.8094800661399963,0.746326164874552,0.8920022267582112,0.8604630132031109
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.861698717948718,0.9070961432675264
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9403840439230781,0.681332893769178
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.2402059367709758,0.16038213794600853
2007_003742_person,0.9318838254172015,0.6469024503005085,0.932524952569496,0.7151078184945099
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9525472473294988,0.907318053880177
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.9406279023736659,0.5898006171002553
2007_003848_train,0.6865747570839904,0.4314350551113032,0.9202145818093148,0.8045507584597433
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.7967525791470202,0.6190895649164753
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8334261838440111,0.9310820855898906
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9283794908435719,0.6637479775387837
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8869943249856823,0.7832488917036099
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9609025039737423,0.9052418265333694
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.23493494782944738,0.39066903923835256
2007_004033_person,0.756937200083455,0.8061276770160877,0.874940561103186,0.919248291571754
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9248962133601711,0.912804018329221
2007_004112_dog,0.388422297500451,0.29034353934865587,0.6205476437486246,0.43009666714759776
2007_004112_person,0.4678113092872671,0.15781455055586563,0.4916888337887122,0.2717745615750701
2007_004121_person,0.747743541861189,0.7913424124513618,0.7668122952098612,0.6854317603289602
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8078018847249616,0.9473629023802034
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9445592705167173,0.8873300504815882
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.9097999845547918,0.9089271089271089
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9302558956347216,0.8678756476683938
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.5660760576177878,0.48739429849516375
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9370020138341651,0.8490273470538483
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9017869907076483,0.7521289363890953
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9588299024918743,0.8837939698492462
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9517085569048291,0.7606092755380418
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8579061069943553,0.8334290978978027
2007_004380_person,0.7425339784879958,0.7713766945175338,0.7680958510743638,0.8241807874408174
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.8155522163786627,0.7936383578815418
2007_004392_person,0.9137288514571067,0.6770132974749739,0.7852411388727484,0.837710716435882
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.4432181701855406,0.7636264251132282
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.3926966829175031,0.5207423909443959
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.5429685929143041,0.40738827176440195
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.10888934935764609,0.20699708454810495
2007_004483_train,0.9592603463457587,0.813268966442053,0.9527520849128127,0.7996423367333422
2007_004510_chair,0.800854655483597,0.6217344257226773,0.48306345993570665,0.5984856889283336
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7429763323684658,0.7584391320963016
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8388717782460691,0.8656266097578924
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.4530055035379887,0.5197183995922529
2007_004644_dog,0.48743626257522166,0.348372403502572,0.933617403005158,0.7846332945285215
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9043003412969284,0.7992626316230483
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.18222109661896924,0.3931734158713782
2007_004712_person,0.933820782409137,0.8377367808388303,0.9601448273955944,0.8675625179649324
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.7027799841143765,0.6654135338345865
2007_004722_person,0.7863898112731705,0.7276709034695981,0.8699343339587242,0.8409103889428294
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.927762377095335,0.7144776979031122
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9258194256502782,0.6626295853269537
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9532881400265929,0.6270567803844229
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9638117806364251,0.7964694634237344
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9352280237937872,0.9610173520323271
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7490909090909091,0.9192485168094924
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8184156570363467,0.6031251889016502
2007_005074_car,0.5071622144792877,0.6831023812727028,0.2020104388169341,0.3358758196172889
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.37981568212720956,0.8529230769230769
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.3023439974659487,0.367996994238958
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6775811209439528,0.6871997739474428
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9381283383332114,0.7255364421770452
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8558919995314513,0.6873349325192023
2007_005173_person,0.7043030824419303,0.6242215288990325,0.43087895060811243,0.557461990368372
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.3855105105105105,0.7870797626895187
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7613859442481351,0.893433105405754
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.37928780473311247,0.14305007641184206
2007_005296_car,0.3963645404569187,0.3757096636346987,0.4865872037265379,0.4250797350343474
2007_005296_person,0.8118741058655222,0.9253524381788768,0.8014285714285714,0.9138327205882353
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5020294648226098,0.47235101209996605
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9699791826448998,0.8350249380907537
2007_005331_car,0.883681535855449,0.8813111868881311,0.8737828403453978,0.8768280792980175
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8853970571285873,0.911969616942076
2007_005331_person,0.8557326188125793,0.879869659666908,0.8755773268019594,0.917625071880391
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.9390103567318757,0.8756799550527364
2007_005354_person,0.890683779597256,0.8908773198361051,0.686372269705603,0.6821667078901805
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.27146984590860784,0.28423489278752434
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9721868394899288,0.936989521104691
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.21851888866679992,0.1259525521207764
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8304130827227355,0.8995937318630296
2007_005509_person,0.5397614314115308,0.8364179454140799,0.407470703125,0.4670353041259039
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9283876500857633,0.8968582200388439
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9379235098196853,0.9224075086568252
2007_005547_person,0.6854428232100441,0.6863562423749492,0.7905431809300508,0.9042325207607822
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5548372715113687,0.5947420026964089
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7882616670063175,0.7453697505243897
2007_005608_person,0.8708171821849537,0.7572989337896538,0.9082164160295724,0.8884116693679093
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9455522857416044,0.7062830167472182
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9664144709822855,0.7878539859224095
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9087888574352432,0.6983662642239136
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.3254295081967213,0.37898271940825135
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.92837676716062,0.9511406634583593
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6158102766798419,0.7212389380530974
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.8006585910854992,0.7327939440238905
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.43422286639952257,0.7235720761559383
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9559834938101788,0.945673895344534
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.38792181016259103,0.5583821676981214
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.29910080454330334,0.26807950191570884
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9165067178502879,0.7536589884518001
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9746978047072435,0.8441965002408092
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5579570152137165,0.7970916360353388
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9843035011173779,0.8216735708367854
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.9340667976424362,0.8749933956781317
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9268585665346799,0.7753108348134992
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8539127881368375,0.7473286421683607
2007_006035_car,0.7387717690192483,0.8760506494924135,0.7513714733542319,0.8618887849953248
2007_006046_boat,0.531966813079551,0.5188036850772175,0.8384130320546506,0.9349254688251323
2007_006076_person,0.9006578718368199,0.6749537494614664,0.9115805808806673,0.71355108791152
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.7944992947813823,0.8664047151277013
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5840882625772199,0.23253597145470237
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8903225806451613,0.6064644768601113
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7561625010736065,0.5886991672373042
2007_006171_person,0.8118642997030766,0.732834008097166,0.8160541586073501,0.8012667563229361
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.7084903788930768,0.6813118426784492
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.59528324247452,0.47254228719482655
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5276719035666698,0.4018923855436117
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.935842247712334,0.83854148441054
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9765590295574919,0.9130448416431484
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.37455551165547213,0.3055729807040875
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9407871198568873,0.8257551274083281
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8712681457135032,0.8262743002204556
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9185073986703839,0.9528122452676387
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9809735435039233,0.8267412695350184
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8937548018878279,0.9080514815923376
2007_006444_person,0.9216289972710098,0.7887323943661971,0.946142230531387,0.8396135978172701
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.35130410078781454,0.581019716042996
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8346681922196796,0.925911173073093
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.26650395165039514,0.14443152240128482
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9278669956716962,0.707303697548816
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9236132249133945,0.7640972048455232
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7844911860237772,0.8481399902104748
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8389840625559601,0.4519964723413314
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9152978987009482,0.7869862178314428
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9414525646845211,0.6626230936819172
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9281491587085039,0.8929945381144622
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6274047899489595,0.5297211993687533
2007_006802_train,0.951448258915316,0.5907566252720522,0.9595187808009277,0.6106468348283881
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.5788201160541586,0.5690490988191423
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7728249027237354,0.7284097448685978
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7520550243247778,0.7609955423476968
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5993712787379217,0.6110858958356973
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.7914662204559716,0.8192022103263685
2007_006866_person,0.8438217730822233,0.9087908600444303,0.8117513758497896,0.7639432642320775
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9371882461407531,0.9310721397828741
2007_007007_person,0.8945681562718352,0.6446091012565001,0.6537061576395995,0.5795288197621226
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.8334274421230943,0.8700747149036571
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9555276998119737,0.8051317927423722
