subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.01765533711458911
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9510122699386503,0.8950507864156889
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9210908570142597,0.8738343033948547
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9304422498926578,0.954401519949335
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9627391965882209,0.7733086376492379
2007_001154_pottedplant,0.407,0.8287654010560724,0.41147859922178986,0.9252028397565923
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9730706400673234,0.721824686940966
2007_001175_person,0.34133715605463305,0.3756529154674342,0.45032079070573955,0.5851898336994038
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8740854404340961,0.7700753625469786
2007_001284_person,0.942543308377507,0.7456590446699338,0.4031265069023135,0.4668870751110652
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.8498343761501657,0.8518319448177013
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8576960309777347,0.9061942040928443
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8655238577945116,0.909077643500524
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.45033083754135467,0.7700397192895804
2007_001311_person,0.7910787226141849,0.8168888704869162,0.6728957915831664,0.6273943574188723
2007_001321_car,0.20947039963971306,0.12014740453650169,0.13348998905555914,0.1278929362044677
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.8019461372125024,0.661563665122585
2007_001408_person,0.9319261213720317,0.6879483369108554,0.6508010253123999,0.6571237988786529
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.6005479452054795,0.8628674989931534
2007_001423_person,0.8294727790616435,0.7088382829493497,0.8811819771048328,0.8409529774020145
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.352099533437014,0.30388112308246884
2007_001430_person,0.9547569427615955,0.6982807944854644,0.7464551730964342,0.5891754850088183
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.5981742224972922,0.627400438200799
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.8485646563076112,0.9268961315869632
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.936846380343182,0.8648720399277902
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.9795134443021767,0.9284061582272849
2007_001526_person,0.9190994122356525,0.7457688785175706,0.43346667749664947,0.5748404762191959
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.46843026386645126,0.3532912988650694
2007_001585_person,0.933375235700817,0.9388341866876723,0.9536348835563107,0.9585782476626297
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.648530939059935,0.71315958128605
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.8073598319599289,0.7666712943680873
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8881618084473528,0.8576881864452183
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.3772372648003671,0.6916256157635468
2007_001594_person,0.7854239256678281,0.6979211224227907,0.8471959672337744,0.9107950159885324
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.36594448205822616,0.48910535760061524
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.424174290587688,0.5594153308290252
2007_001630_person,0.7875837631126548,0.8130846413444769,0.5510014433438124,0.6400254473910534
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.13449037551278006,0.40458821270877326
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.39534140539005075,0.39807518408474357
2007_001678_person,0.658786821090486,0.4482215926975134,0.6940976496102221,0.4676245301869737
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.055515361983311626
2007_001717_person,0.8682330174167617,0.7830593280914939,0.9028785712358702,0.8649741377363178
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.7784266575060117,0.8709632076466247
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9740582160975785,0.9051097393689986
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9632320071524363,0.875246860677423
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9658030400981319,0.9099001507159006
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.4959029658779237,0.47728241671234545
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9415373036033493,0.7934463393271163
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8990301174068402,0.9217089231088298
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.934720457433291,0.9565183389379839
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6331276696725202,0.6031636863823934
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.23398600763220062,0.3393491523391243
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9169733091474476,0.9340284129016523
2007_002119_person,0.8241643128378757,0.6378426892950392,0.8338847760453286,0.7859268817204301
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.8173236963907066,0.577740464137136
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9580164471650281,0.9269852393675266
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8784741144414169,0.9059188420780564
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.959742716609913,0.926910792542524
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.6752044252044253,0.6457384515289525
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.6027027778550177,0.5795722483046427
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8963767141704759,0.8762768977685796
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8201738071889899,0.7827626918536009
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.40602737360217606,0.17334489975765588
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.6741197635569263,0.7557487701635969
2007_002387_person,0.8417901040025213,0.946825313256818,0.7589256469046839,0.9527005433045701
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.9808753679421996,0.7773284203588868
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8217338217338217,0.8981132075471698
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9540766349755114,0.8990199657409228
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.0,0.0
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.3693390452876377,0.11876075731497418
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.845982482863671,0.5463277699270519
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9294456627059003,0.7725990384233321
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.5993208604196395,0.13800810617159845
2007_002539_person,0.786492972231745,0.7297726834906569,0.8812355212355213,0.9080207608753812
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8966008548748219,0.9459459459459459
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7586643343714892,0.5701263239187997
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8947097343830476,0.8761578250932275
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9059574230940705,0.7584126134455826
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.6084786935143994,0.4279572093975534
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.1710590867167723,0.343348828009099
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9460100860278849,0.8557337901676789
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9376871940974505,0.8845530849653954
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9423100679431748,0.8893628365769128
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7611835153222966,0.8529835687518017
2007_002643_person,0.7686296399665085,0.8159475088967971,0.8728435455086259,0.9202164009111617
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6726021548584775,0.6643124624071092
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.5138708732582953,0.412682232565296
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.8796133680310741,0.606997471441637
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9195643066610808,0.9118158123370982
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8263656287474672,0.5639936079029564
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8222918531781558,0.8204735604527806
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9797869852292967,0.7608206154615962
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9516500383729855,0.8246688401327577
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9716203556479962,0.8953045445973977
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.22278873863888274,0.3420317389360751
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.6727342459287231,0.5097284150790433
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6288038565833082,0.6096068589015499
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.16427807486631016,0.15056252792331748
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8565555047967108,0.8933238419687802
2007_003022_person,0.5787187839305103,0.8581064201848614,0.601841620626151,0.8557433259857947
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9635817456071767,0.8898870765370138
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.36806342015855037,0.5472856018882769
2007_003088_person,0.861849720969609,0.5822932412006047,0.8689444697793525,0.7185010482180294
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9531394975763304,0.63934034416826
2007_003101_car,0.236810551558753,0.23360328504619596,0.0,0.0
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9450298645170689,0.8990478825183853
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.20260406391793254,0.2602655771195097
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8685746040566824,0.8791763791763791
2007_003134_person,0.5631790135140251,0.35044666785778095,0.4251110611257943,0.5388750740082889
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9306952395688277,0.7035382930905318
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9646317572933764,0.8392432064797354
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9382231048178208,0.8602931501802584
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.37233084061627175,0.539436415886208
2007_003188_person,0.8586107906527514,0.6671082613533994,0.8793360583296509,0.7423110049176229
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8630646368854504,0.8091851976521575
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9423754403623553,0.8667257481764264
2007_003195_car,0.3552158273381295,0.42866660321690303,0.4948996380388286,0.6023261278195489
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.819651573582158,0.8324613127370374
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9674867600724006,0.9378122838035207
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.8746532593619972,0.8997763340078816
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8353427488804684,0.9263141178338892
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5180533751962323,0.6465373631603998
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9463063783027821,0.849545607539549
2007_003373_person,0.27374408185313465,0.16494845360824742,0.1763456744529591,0.3118661257606491
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9525436739343065,0.8155791190864601
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9687136323039865,0.8976937516760526
2007_003503_car,0.7284887203034538,0.6820835204310732,0.6371367824238129,0.6123563218390805
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8198316675433982,0.9502555791048498
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.8868368136117556,0.8798044965786901
2007_003530_person,0.7116888744448056,0.5957846518091513,0.9451916124367318,0.8677254744567399
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.33924587844822895,0.33158766221263813
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.6221356761162938,0.6809970864357398
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.24311132105180286,0.7750361889722331
2007_003621_person,0.8086225026288117,0.6161180957762395,0.9015572858731924,0.8703586593188183
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8769685039370079,0.8741555091512099
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9404079437201863,0.6816059283321491
2007_003711_car,0.8183319570602807,0.894141829393628,0.9095840867992767,0.9334406870638755
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.2359021800337865,0.15601912212081703
2007_003742_person,0.8278832287484897,0.5252173007859262,0.9009321125134043,0.6610554770535111
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9507374027038099,0.9020608243297319
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.5613340118213489,0.316319421766486
2007_003848_train,0.07117650111578183,0.11899496252610886,0.10429256905719103,0.10079278719104617
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.8268547312305642,0.6297779514228039
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.833798103736754,0.9288968951997457
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9601950811228431,0.7638764627992699
2007_003957_train,0.864127243483367,0.726138946001515,0.892623422857442,0.7983552453606017
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9611397893867437,0.9060725679987022
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.482982444339813,0.47251913362097003
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8754456857618256,0.9185741942831113
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9251289794891154,0.9129687568853831
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.7423903312444047,0.5396658978122597
2007_004112_person,0.6125589020992651,0.358097068716963,0.6843251175826688,0.4508075544221458
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8335301882859724,0.8264687245405993
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7452681388012619,0.5720116618075802
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9279872673849168,0.8296947299773298
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.928194828019081,0.8640164828505635
2007_004241_boat,0.515456725528668,0.4478616826456964,0.9178649823052457,0.7275860281923715
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.7658042496972366,0.7213954105319008
2007_004275_person,0.7492682355696054,0.4621763602251407,0.7777913884975807,0.553246214478324
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.20814712959779993,0.5991216512955644
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9588299024918743,0.8837939698492462
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9492628965877665,0.7824214507733214
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8696303093231594,0.7400569658412857
2007_004380_person,0.7799261679980635,0.8256120701624473,0.772725774011672,0.8508887886658061
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.37704503821615815,0.4836668628605062
2007_004392_person,0.9133355727242191,0.6823097937951424,0.7850612118394545,0.8418835564916504
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.41619706971502174,0.753514526710403
2007_004405_chair,0.39233708769107,0.5780473586319851,0.29055927342256216,0.44991782459285823
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5969082048414157,0.40411246328157785
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.0019618396152710983,0.0557534029756252
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9555511775225047,0.8081465172137711
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.4845743724914635,0.6005828476269776
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7309476192502447,0.7555418849833478
2007_004538_person,0.698083747338538,0.52455824368398,0.7931511056511057,0.7532983220187012
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.44262957871755476,0.47868554829339144
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9627583108715184,0.9045583187812368
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9056277294075641,0.8060029282576867
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.0,0.0
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.2684875510962467,0.5175349571493009
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.3595467366987647,0.10381485873165147
2007_004712_person,0.8756643215063016,0.6536231884057971,0.960096167131843,0.8666283414774361
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7167812373635261,0.6947124880085774
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8357788358760082,0.8285041495563277
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9284351972258345,0.717753654158475
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.8805343586323244,0.593534537189039
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5085088162315277,0.3694182988867317
2007_004902_person,0.9596111696698958,0.7157045313469894,0.7394866564677886,0.7479124804643894
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9344045784723751,0.9605513307984791
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7481827622014537,0.9190837178642056
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.7936019224270642,0.5798667386998019
2007_005074_car,0.48079495509268105,0.6417158968850698,0.1850194552529183,0.33076768623251457
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.3801571709233792,0.8495551361552979
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.306959706959707,0.3334017094017094
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.3715446348954721,0.42003222620718333
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5374436090225564,0.46339608290549533
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9383419233922924,0.7271282051282051
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.6803230020187626,0.5354623178531396
2007_005173_person,0.6633803528995399,0.690503274939231,0.2753105689666232,0.3441931621657576
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.3860045146726862,0.7866842452208306
2007_005281_person,0.7272813149442661,0.8497646499978408,0.7115556882651538,0.8923521296775306
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.09039858571152674,0.0
2007_005296_car,0.18588326332080476,0.25513517902086547,0.2744401289149657,0.23824013157894736
2007_005296_person,0.8387832699619772,0.9201601507300989,0.801859799713877,0.9140229885057471
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.4824007220216607,0.46833046471600687
2007_005304_person,0.906906600341525,0.6886864471474375,0.9696299836698928,0.8293493500424074
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8725238444607484,0.8753109116470207
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8858988159311088,0.912251572327044
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8707256046705588,0.8652568794903077
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.9358046015190771,0.8685991571957604
2007_005354_person,0.866680955953274,0.7523755714212338,0.6865724801139736,0.68227073155649
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.187169698081123,0.05533867904621228
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9722183325398381,0.9355571660823067
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.1917407074639779,0.24079205634453296
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7604309823539113,0.77777482669783
2007_005509_person,0.5621203754831585,0.885794037296591,0.3932912007778318,0.45665267384559227
2007_005547_car,0.6068650140813652,0.504028718028757,0.7943237370994025,0.736326581541405
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9378767870471378,0.9218301843842477
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7920908379013313,0.9042325207607822
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5273925892248238,0.6241309296745217
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7857798321041363,0.7416169604360744
2007_005608_person,0.8617696950570042,0.7379346542448497,0.9067501155122443,0.8879322015541656
2007_005626_train,0.8770834408380206,0.500503112475484,0.9398086548818348,0.688038235358897
2007_005689_train,0.5789983130064438,0.33767530623113795,0.6304068126070255,0.29253504698606925
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.8979566546415884,0.6637918325224826
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.7035995939720465,0.321669341894061
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9282003236521591,0.951068988318272
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6166666666666667,0.7244444444444444
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.6607458987371652,0.5501969515327967
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.4066478680680167,0.723927676657913
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9571362963718937,0.947756220379147
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.3292235177375341,0.445606276557484
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.4501657889604057,0.4534907995586174
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9128368623676613,0.7505573445627941
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9747278678541524,0.8442830196251555
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.40971228739469084,0.6501870222800455
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9473992647972865,0.6666866764714711
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9343553459119497,0.8751783543835544
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9257725532104373,0.7738833958404364
2007_006028_person,0.6349635796045786,0.4985543981939879,0.8541421856639247,0.7474912029193275
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6769600962502507,0.7174286505957329
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.8177014531043593,0.8593321503468301
2007_006076_person,0.890284376746786,0.6202185792349727,0.9116791025030428,0.7145295167170894
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.7978571428571428,0.8749141941880864
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.17613731702742985,0.13687761893024403
2007_006117_person,0.7412693987547626,0.331470559254515,0.8977278294353377,0.5682651102363732
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9360545992001391,0.7879555699596359
2007_006171_person,0.5229728076970117,0.3964383236376588,0.3740989615149664,0.446245756243914
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7083333333333334,0.6954320113314447
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.599936598510065,0.4788672596429405
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5694198440073335,0.3924886864659575
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8834699704025774,0.6978412443014212
2007_006277_car,0.514664434689032,0.33856062227931205,0.9767441860465116,0.9141029259572867
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.07735162665003638,0.19282526487922869
2007_006364_horse,0.5537595496582227,0.563486643120573,0.23383707774365606,0.39193072531514617
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8720516609204838,0.8273984500267236
2007_006373_person,0.770021645021645,0.8360338573155985,0.9219219219219219,0.9537834164023561
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.981449315639547,0.8280119610301919
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8940491875274484,0.9086933077706548
2007_006444_person,0.9195225797445383,0.7821428571428571,0.946142230531387,0.8394779531042619
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.39381790283861706,0.6026237197089656
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8335240274599542,0.9255128460466042
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.6526975227415756,0.47516262566528683
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9200534651059176,0.6887814663180913
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7561603369356985,0.573313611770659
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7762946132727445,0.8405103018198863
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8422780067440989,0.45714547481256396
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9033437004586545,0.7627584604661969
2007_006698_person,0.8572888221784184,0.5971833361443751,0.867600821474656,0.6259412864926405
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9278564929156375,0.8932990671996954
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6734137796808096,0.5619376438585478
