subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_17_17569,0.9473872488083207,0.6714351017774073,0.9545581516890888,0.7077810739460577
0_17_17637,0.8708967035992017,0.7017521638167616,0.8814266346855772,0.7172719508723413
0_17_17660,0.8403184015813233,0.5720370246160038,0.8137713561994365,0.5356968662358249
0_17_17674,0.75325259308112,0.6433992685516536,0.7545716170034175,0.6465721499320256
0_18_18160,0.9185551290814449,0.7472028710154106,0.9169159712381252,0.7403008176587368
0_18_18219,0.833006215243703,0.7632544378698225,0.9046728971962616,0.8560371517027864
0_18_18254,0.9089766970618034,0.8021532560369627,0.9093718235413702,0.7983839773069153
0_18_18310,0.5782443278069371,0.3693200973965162,0.588657695352256,0.3917269439421338
0_18_18314,0.7825437928408225,0.650484693877551,0.8159430922836454,0.6855334396986896
0_18_18358,0.8944193061840121,0.8383312637057783,0.9022188573758081,0.8325629825274279
0_18_18530,0.9385582970488631,0.835647576221772,0.9254747288399758,0.7702150696392539
0_18_18562,0.8876486823144372,0.6932614177640796,0.9101802411571532,0.7428650884694268
0_18_18565,0.8889286627461007,0.7820680286326349,0.8874361593462717,0.7846870150025866
0_18_18636,0.795554272517321,0.7824706015805195,0.8604883532130144,0.8517273722057215
0_18_18653,0.9394294801709572,0.6708235484654628,0.9659925154904808,0.8595141897483327
0_18_18661,0.3895561592169364,0.2730288668677294,0.4041269767333535,0.27689425478767693
0_18_18690,0.10770301037186947,0.1390007860090391,0.10754557909157972,0.15715715715715717
0_18_18699,0.8388357668949477,0.6998155450960437,0.8705271966527197,0.7629598796068009
0_18_18720,0.48642664186705636,0.36204233840590627,0.5029457553649379,0.3865380566879103
0_18_18723,0.7816958495460441,0.5683475833187925,0.8122340649618739,0.6062997775704958
0_18_18725,0.7804878048780488,0.7745638546937542,0.9187039764359352,0.8821855911639194
0_18_18732,0.920340170722385,0.8505350811566861,0.9359730412805392,0.876784839078582
0_18_18734,0.6969710547540102,0.5219535475660197,0.6873619089703933,0.5313120088895944
0_18_18763,0.8641098484848485,0.815424739195231,0.9454007814975183,0.9321333956677575
0_18_18804,0.8359807304211966,0.5677571171503715,0.787620807707456,0.4423390383048085
0_18_18816,0.8690708705357143,0.7779757265337935,0.8862689225289403,0.7954153676875114
0_18_18852,0.49249916124806287,0.3698048164692173,0.4973523618869265,0.44115430171207065
0_18_18880,0.9791981597108117,0.927397497260827,0.9879641909814324,0.9580157147883195
0_18_18927,0.8474853653930887,0.6619445896497648,0.8689361152380337,0.7640276710222905
0_18_18928,0.8123951285520974,0.8160899948866541,0.8803830562246636,0.8874388254486134
0_18_18930,0.881687294771407,0.6801509533898306,0.8387701177035791,0.580387685290764
0_18_18957,0.7809948032665182,0.6287960536457531,0.9093901593901594,0.7669902912621359
0_18_18961,0.7353121910817815,0.4902974668835696,0.7943879320309791,0.5732270376754494
0_19_19011,0.7294459749005203,0.3946515911833831,0.7350371948019878,0.4547404547404547
0_19_19025,0.8401880141010576,0.8265874019731849,0.8877367277243092,0.8759083044982698
0_19_19029,0.4605714285714286,0.08643930166463662,0.47093876054272094,0.1879207458217418
0_19_19068,0.8814521853767366,0.7940568194187438,0.8495618544083811,0.724643626294739
0_19_19090,0.18774511129743326,0.1586295016799962,0.17415356824767617,0.18547081786156336
0_19_19102,0.6352659809134604,0.28777864904223144,0.7166775841739814,0.415412749847605
0_19_19136,0.8025846575186146,0.5337140937342516,0.8282152540374867,0.5821302274275704
0_19_19137,0.8261324233584677,0.7051534056918212,0.8184244235695987,0.6809481861135581
0_19_19193,0.8341778273027353,0.5592793490895002,0.807290292464127,0.4999718721872187
0_19_19200,0.827492890560499,0.6290340195489543,0.812877490309204,0.6381936887921654
0_19_19214,0.9248821632349293,0.8220946915351507,0.9160346430493712,0.7960390006093845
0_19_19249,0.8219180993263488,0.4767746942093788,0.7873068230407427,0.4433353320870516
0_19_19429,0.8948247078464107,0.7940638553587291,0.9174747771574101,0.7902610131022387
0_19_19593,0.82446780131249,0.5186804829356403,0.8713258842786991,0.5661463384114869
0_19_19602,0.8859686670661758,0.6547286512370312,0.9084652141510675,0.6936724438519126
0_19_19686,0.9156853758285151,0.6675838947401714,0.9375916306177488,0.7928908233587233
0_19_19773,0.7708853040634182,0.6746123285915674,0.8010128090557045,0.7515945981612634
0_19_19820,0.629854820697357,0.622341523848854,0.6394284084788188,0.6422421578662171
0_19_19930,0.7082115025439557,0.27639900876576545,0.7294449470491192,0.3956341618865519
0_1_1004,0.8128494991350526,0.5600490196078431,0.8009674094044882,0.6054260503094956
0_1_1039,0.2723623951561723,0.24046552596562903,0.2860359548942609,0.2602232547807253
0_1_1288,0.9221352888529607,0.6249086719496432,0.9129787599473292,0.626558739881864
0_1_1339,0.7381594275253786,0.46841827900323724,0.7982001439884809,0.587392432165356
0_1_1409,0.9317615559108996,0.6976039503956007,0.9451067682788803,0.7397462043961024
0_1_1427,0.9235615507280475,0.7591741202039622,0.9044678997796792,0.7051138185315806
0_1_1459,0.6899190581309786,0.34450971531857205,0.7958379068569252,0.5427659265708895
0_1_1611,0.6889663017204607,0.7953461314717859,0.7117234010074798,0.8213034061823193
0_1_1626,0.8380756448805191,0.7443001296291589,0.9010446796202403,0.8442239432074863
0_1_1650,0.9492562894044194,0.8339913047823697,0.941300624005873,0.8101141282959464
0_1_1664,0.9413139890672809,0.850192821121329,0.9481404601280056,0.8671394100556459
0_1_1696,0.8588283157038242,0.7529390966145143,0.8882022471910113,0.7603274717012656
0_1_1728,0.2882994109139652,0.7459069342659211,0.29140047376354894,0.7661156107844225
0_1_1865,0.9307402366244373,0.7762342380850609,0.9464390504134436,0.8222690296339338
0_1_1934,0.8638543537059344,0.7910510679299824,0.896661780698851,0.8603345351380105
0_20_20053,0.9077517162471396,0.7599139133553864,0.9030876316259147,0.748410252409004
0_20_20085,0.8141099087629959,0.4231985940246046,0.9408146053480181,0.7660884436843391
0_20_20144,0.9456837555528875,0.801179296789692,0.9491345643893737,0.8144225698716822
0_20_20368,0.40066025575637304,0.0074531355868403225,0.4020135102443382,0.0
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9884793221915119,0.9398294193246874
0_20_20724,0.7842697014362595,0.4518274509803922,0.8085652574180299,0.5424448498921878
0_20_20772,0.9341533475731015,0.8406686227438428,0.9832428238944918,0.9598424440388126
0_20_20783,0.8789268973770819,0.7369174487036743,0.9111555295171796,0.8103960396039604
0_20_20937,0.9406137301055996,0.7712178577062628,0.9640437497232431,0.8545049872228175
0_21_21001,0.40352242656051945,0.20697818308987706,0.4602654889718013,0.2895277793639011
0_21_21087,0.7250116543724463,0.5155268667131891,0.7345572714142873,0.5275950384171144
0_21_21093,0.9674128760816068,0.848760025813589,0.9783014512535378,0.8958461611329512
0_21_21135,0.7538408224558161,0.8345231369729341,0.9026635057871985,0.910811854958883
0_21_21147,0.956560015406201,0.8771999566332984,0.9755060671753146,0.9389861751152073
0_21_21244,0.8289404466051118,0.498869715921935,0.8519734387823622,0.5815627675305471
0_21_21299,0.8302853740483987,0.4675428225784279,0.9480853750333875,0.7851865072282705
0_21_21313,0.8664232707647129,0.7047935688765383,0.8738483627806805,0.7568895220317335
0_21_21332,0.12020972800898834,0.11212250106337729,0.1238741630743832,0.06735670283623628
0_21_21394,0.19915282954930533,0.0,0.2029841467205471,0.0
0_21_21413,0.8657089970539927,0.6253233587359295,0.9449312714776632,0.8254586783568761
0_21_21422,0.3594831618334892,0.21738995756280396,0.3608460391797833,0.22741442733337489
0_21_21703,0.698983321150907,0.48183888755694076,0.7787237192774652,0.6661744022503516
0_21_21781,0.6293435155017617,0.10761823845935996,0.6649337235324496,0.24043055631830412
0_21_21938,0.953745092704163,0.8377428689541133,0.9846697166706798,0.9450476889214967
0_21_21974,0.9153418384036637,0.786381197681906,0.9467271373451567,0.8766936514699617
0_22_22047,0.9375415747645556,0.7834092980856883,0.9380298465634415,0.7848453670640925
0_22_22147,0.9035968752682634,0.7895441303834344,0.9713652318492518,0.9294668079096046
0_22_22218,0.335578863591143,0.24449612753178135,0.3333568635202101,0.2843711426845602
0_22_22219,0.827625789171609,0.5082578825242277,0.8073058741803765,0.5081342381704936
0_22_22234,0.7362942401110341,0.5791158943342525,0.7837345626316089,0.6562240855063116
0_22_22396,0.5802110701432892,0.22353906205804153,0.6554482379954079,0.27995402159774946
0_22_22502,0.556236599823433,0.21655826621897672,0.5520684736091298,0.27923764649027427
0_22_22838,0.9354046084962324,0.8529188779378317,0.9578232806588026,0.8542822815950569
0_22_22933,0.38156647851345227,0.24446993281992463,0.43776066730830926,0.24231302868907487
0_23_23003,0.8323974329589732,0.45795209903121636,0.8993654233090853,0.6490622530877033
0_23_23069,0.951809288631399,0.7484546096785588,0.9732113371020067,0.8624777140654363
0_23_23355,0.9163028619305905,0.8191623748906812,0.9339077867003519,0.8650781905184747
0_23_23577,0.9553681560730019,0.8525873982699493,0.9667556233320626,0.8893963772253075
0_23_23645,0.4453465033939968,0.36383412333127246,0.4497916049832601,0.37057294609560404
0_23_23666,0.6746422058904791,0.25153452685421995,0.7137473079684135,0.2895273565664627
0_23_23683,0.20655009177857211,0.09878924960085152,0.18093672171579175,0.2556378917653097
0_23_23697,0.22830607152758525,0.1152970743041396,0.21330828305523006,0.17950474183350895
0_23_23732,0.8336352013637333,0.5297944051230199,0.9594880766043642,0.893644900633326
0_23_23748,0.1617213555675094,0.21170735337898183,0.1624203133441383,0.22841788314212752
0_23_23817,0.8037738522576988,0.5975095837524809,0.8209074024940303,0.6382680797320301
0_23_23934,0.22937501955345133,0.19932634944195474,0.2536643478630842,0.21172512878018013
0_24_24071,0.8807059869214653,0.6974994776067424,0.9010524948024948,0.7595660460343058
0_24_24101,0.9168536315842347,0.7765167437298585,0.9270379010717787,0.8013805493830078
0_24_24177,0.798032021347565,0.3477472140979601,0.8665660377358491,0.5247596854063501
0_24_24196,0.47752391455491355,0.08085861448603889,0.5157431382703263,0.21261658031088082
0_24_24209,0.2947646125599387,0.36683326669332267,0.22846923772902059,0.43945800936661666
0_24_24234,0.5760137927776859,0.2458206287456629,0.5169592130925125,0.2508357597325569
0_24_24237,0.8926895940305124,0.6878356164383561,0.9009744345762468,0.6936071211814687
0_24_24256,0.8184246209475284,0.7037479630635524,0.8993199762676282,0.8089523580943238
0_24_24368,0.6111642997712887,0.2538500682968637,0.6227561147567655,0.3047422357000941
0_24_24390,0.3090738393653476,0.06649220448932955,0.3172344013490725,0.21892171263805016
0_24_24431,0.004102163402842213,0.20062066447608617,0.001273635740178309,0.0842164670470935
0_24_24440,0.8203666615313511,0.8165282720442862,0.9465827338129497,0.9318326608621788
0_24_24442,0.890348866819455,0.8240957227341493,0.9165535956580733,0.8211106214191274
0_24_24453,0.8639382901221341,0.8068314715489777,0.8822080492632505,0.8420304568527919
0_24_24455,0.9036673742771393,0.8320774066972845,0.9277252961463488,0.8587278433452681
0_24_24456,0.8700758944705457,0.5608928766823503,0.881599023497101,0.6591407964879272
0_24_24492,0.9401246174833168,0.752156210323541,0.9601348297680025,0.827336148338535
0_24_24500,0.7944163154470625,0.5522831667116995,0.8000740677434977,0.5579127684806957
0_24_24532,0.5405231616039508,0.06590397016548831,0.5658279144284233,0.22003614185678788
0_24_24552,0.7246542284038716,0.396903149450983,0.719704979756041,0.43276710035229693
0_24_24558,0.4162503823019676,0.310237487321185,0.3831626421121864,0.3576380335714537
0_24_24670,0.6713453147407927,0.38066306630663066,0.576487845766974,0.3891052054587381
0_24_24759,0.820531173478998,0.6917550330413401,0.8893923789907312,0.8303258820360894
0_24_24771,0.8623085885486018,0.8614002659143237,0.9159337016574586,0.9170005724098454
0_24_24829,0.5207787345563459,0.2556519520285787,0.4915668069521637,0.2619399185336049
0_24_24861,0.8966050116494698,0.5850700293593878,0.9825622312003128,0.9189630166787527
0_24_24866,0.8276006401575773,0.5483745123537062,0.8374984427556995,0.5526740251114836
0_24_24906,0.9169519796330436,0.8481352718078382,0.9595744680851064,0.926570528758495
0_24_24918,0.919692691575284,0.8386875813411877,0.9580682673233464,0.9157049673858505
0_24_24926,0.7425587211297995,0.4525152876786378,0.7867018418095657,0.4928039195672145
0_24_24951,0.6162452107279693,0.21576075197730604,0.6071420865249757,0.2388619014573213
0_24_24965,0.846645003135511,0.7146398909135986,0.8673391589936074,0.7090146017312232
0_24_24971,0.8795284646348476,0.8531186143816288,0.8959713833343107,0.8806191181388239
0_24_24973,0.8275479843649729,0.7090050236185049,0.8803997020854022,0.7942714619036125
