image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005331_car,0.5002755224540518,0.0,0.0,0.0,0.4997244775459482,0.0,0.0,0.0,0.0,0.0
2007_005331_horse,0.5007514953613281,0.0,0.0,0.4992485046386719,0.0,0.0,0.0,0.0,0.0,0.0
2007_005331_person,0.5005034953505842,0.0,0.49949650464941575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005354_motorbike,0.5000953525276377,0.0,0.0,0.0,0.4999046474723623,0.0,0.0,0.0,0.0,0.0
2007_005354_person,0.0,0.0,0.0,0.0,0.5003674030303955,0.0,0.4996325969696045,0.0,0.0,0.0
2007_005428_bottle,0.0,0.0,0.0,0.0,0.0,0.5004673600196838,0.49953263998031616,0.0,0.0,0.0
2007_005460_cat,0.5008386522781447,0.0,0.0,0.4991613477218553,0.0,0.0,0.0,0.0,0.0,0.0
2007_005469_sheep,0.0,0.0,0.0,0.0,0.4995713383087117,0.5004286616912883,0.0,0.0,0.0,0.0
2007_005509_aeroplane,0.5005826950073242,0.0,0.4994173049926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005509_person,0.49997840821678663,0.0,0.0,0.0,0.0,0.5000215917832134,0.0,0.0,0.0,0.0
2007_005547_car,0.0,0.0,0.0,0.0,0.5001258701048532,0.4998741298951468,0.0,0.0,0.0,0.0
2007_005547_cow,0.5007029324979464,0.0,0.0,0.4992970675020536,0.0,0.0,0.0,0.0,0.0,0.0
2007_005547_person,0.0,0.0,0.0,0.0,0.5003491640090942,0.0,0.49965083599090576,0.0,0.0,0.0
2007_005600_aeroplane,0.5004781931496205,0.0,0.0,0.0,0.4995218068503795,0.0,0.0,0.0,0.0,0.0
2007_005608_motorbike,0.0,0.0,0.0,0.0,0.5002410262751273,0.49975897372487266,0.0,0.0,0.0,0.0
2007_005608_person,0.5007867813110352,0.0,0.0,0.49921321868896484,0.0,0.0,0.0,0.0,0.0,0.0
2007_005626_train,0.5007058084431772,0.0,0.0,0.49929419155682275,0.0,0.0,0.0,0.0,0.0,0.0
2007_005689_train,0.5005823075424249,0.0,0.49941769245757506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005696_dog,0.5007107257843018,0.0,0.0,0.49928927421569824,0.0,0.0,0.0,0.0,0.0,0.0
2007_005705_boat,0.0,0.0,0.0,0.0,0.0,0.500262185923392,0.499737814076608,0.0,0.0,0.0
2007_005759_motorbike,0.0,0.0,0.0,0.0,0.5003131478931562,0.0,0.4996868521068438,0.0,0.0,0.0
2007_005759_person,0.0,0.0,0.0,0.0,0.5004203915596008,0.0,0.49957960844039917,0.0,0.0,0.0
2007_005803_diningtable,0.5004504323005676,0.0,0.0,0.0,0.4995495676994324,0.0,0.0,0.0,0.0,0.0
2007_005813_pottedplant,0.0,0.0,0.0,0.0,0.49953170122111734,0.0,0.5004682987788827,0.0,0.0,0.0
2007_005828_aeroplane,0.5008234828465139,0.0,0.0,0.4991765171534861,0.0,0.0,0.0,0.0,0.0,0.0
2007_005844_chair,0.49920450148595874,0.0,0.0,0.0,0.0,0.0,0.5007954985140413,0.0,0.0,0.0
2007_005844_diningtable,0.0,0.0,0.0,0.0,0.0,0.4998500943183899,0.5001499056816101,0.0,0.0,0.0
2007_005845_cat,0.5005908161577826,0.0,0.0,0.0,0.0,0.49940918384221744,0.0,0.0,0.0,0.0
2007_005845_person,0.5008181929588318,0.0,0.0,0.4991818070411682,0.0,0.0,0.0,0.0,0.0,0.0
2007_005857_pottedplant,0.49991971254348755,0.0,0.0,0.0,0.0,0.5000802874565125,0.0,0.0,0.0,0.0
2007_005911_bus,0.5008622407913208,0.0,0.0,0.4991377592086792,0.0,0.0,0.0,0.0,0.0,0.0
2007_005915_sheep,0.5007759183414007,0.0,0.0,0.49922408165859933,0.0,0.0,0.0,0.0,0.0,0.0
2007_005978_bus,0.5006505697771737,0.0,0.4993494302228263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006028_person,0.4997978657423814,0.0,0.0,0.0,0.5002021342576186,0.0,0.0,0.0,0.0,0.0
2007_006035_car,0.4979666768292592,0.0,0.0,0.0,0.0,0.5020333231707408,0.0,0.0,0.0,0.0
2007_006046_boat,0.0,0.0,0.0,0.0,0.500074669716517,0.49992533028348296,0.0,0.0,0.0,0.0
2007_006076_person,0.5007238834880625,0.0,0.0,0.4992761165119375,0.0,0.0,0.0,0.0,0.0,0.0
2007_006086_bottle,0.49995461106029815,0.0,0.0,0.0,0.5000453889397019,0.0,0.0,0.0,0.0,0.0
2007_006086_diningtable,0.0,0.0,0.0,0.0,0.49945390224456787,0.0,0.5005460977554321,0.0,0.0,0.0
2007_006117_person,0.5004351139068604,0.0,0.49956488609313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5005967020988464,0.49940329790115356,0.0,0.0,0.0,0.0
2007_006171_person,0.0,0.0,0.0,0.0,0.4998469948768616,0.0,0.5001530051231384,0.0,0.0,0.0
2007_006171_sofa,0.0,0.0,0.0,0.0,0.4998689889907837,0.0,0.5001310110092163,0.0,0.0,0.0
2007_006241_chair,0.499440699849087,0.0,0.0,0.0,0.0,0.0,0.500559300150913,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.4994114637374878,0.0,0.5005885362625122,0.0,0.0,0.0
2007_006260_cat,0.5007717311842281,0.0,0.0,0.0,0.0,0.49922826881577187,0.0,0.0,0.0,0.0
2007_006277_car,0.5005646049639818,0.0,0.4994353950360182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006348_chair,0.0,0.0,0.0,0.0,0.5001271963119507,0.4998728036880493,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.5003129690792272,0.4996870309207728,0.0,0.0,0.0,0.0
2007_006364_person,0.5007096678230067,0.0,0.0,0.49929033217699326,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_person,0.5007741302021107,0.0,0.0,0.4992258697978893,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_sofa,0.5002699643453945,0.0,0.0,0.0,0.0,0.4997300356546055,0.0,0.0,0.0,0.0
2007_006444_dog,0.5007266849062835,0.0,0.0,0.49927331509371653,0.0,0.0,0.0,0.0,0.0,0.0
2007_006444_person,0.5006586462455584,0.0,0.49934135375444155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006449_bicycle,0.5002657175064087,0.0,0.0,0.0,0.4997342824935913,0.0,0.0,0.0,0.0,0.0
2007_006549_boat,0.5000506937473599,0.0,0.0,0.0,0.4999493062526401,0.0,0.0,0.0,0.0,0.0
2007_006553_chair,0.0,0.0,0.0,0.0,0.0,0.49938879905309674,0.5006112009469033,0.0,0.0,0.0
2007_006560_person,0.5000982135505017,0.0,0.0,0.0,0.49990178644949834,0.0,0.0,0.0,0.0,0.0
2007_006647_motorbike,0.0,0.0,0.0,0.0,0.5000579357147217,0.0,0.4999420642852783,0.0,0.0,0.0
2007_006647_person,0.5005442500114441,0.0,0.0,0.0,0.4994557499885559,0.0,0.0,0.0,0.0,0.0
2007_006678_sheep,0.5006299316507619,0.0,0.49937006834923814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006680_train,0.5002381205558777,0.0,0.0,0.0,0.4997618794441223,0.0,0.0,0.0,0.0,0.0
2007_006698_person,0.5003898441559169,0.0,0.0,0.0,0.4996101558440831,0.0,0.0,0.0,0.0,0.0
2007_006761_cow,0.5007971971989513,0.0,0.0,0.4992028028010487,0.0,0.0,0.0,0.0,0.0,0.0
2007_006802_person,0.4995038062481938,0.0,0.0,0.0,0.0,0.5004961937518062,0.0,0.0,0.0,0.0
2007_006802_train,0.5000303089636748,0.0,0.0,0.0,0.0,0.49996969103632516,0.0,0.0,0.0,0.0
2007_006837_sheep,0.5001016557156053,0.0,0.0,0.0,0.4998983442843947,0.0,0.0,0.0,0.0,0.0
2007_006841_cow,0.0,0.0,0.0,0.0,0.5003429204327738,0.49965707956722616,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.0,0.0,0.0,0.5003523826599121,0.4996476173400879,0.0,0.0,0.0,0.0
2007_006864_person,0.0,0.0,0.0,0.0,0.0,0.4998299479484558,0.5001700520515442,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.0,0.0,0.5004325062165411,0.4995674937834589,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.0,0.0,0.0,0.5002526491805122,0.0,0.49974735081948785,0.0,0.0,0.0
2007_006946_aeroplane,0.5008822679519653,0.0,0.0,0.49911773204803467,0.0,0.0,0.0,0.0,0.0,0.0
2007_007007_person,0.500569686276624,0.0,0.0,0.0,0.499430313723376,0.0,0.0,0.0,0.0,0.0
2007_007084_bird,0.5004134774208069,0.0,0.4995865225791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_horse,0.5006455779075623,0.0,0.49935442209243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_person,0.5007206350779723,0.0,0.49927936492202774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007130_pottedplant,0.5001989603042603,0.0,0.0,0.0,0.0,0.49980103969573975,0.0,0.0,0.0,0.0
2007_007165_sheep,0.0,0.0,0.0,0.0,0.4998958110809326,0.5001041889190674,0.0,0.0,0.0,0.0
2007_007168_train,0.5005603283476732,0.0,0.49943967165232683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007195_person,0.5005722045898438,0.0,0.0,0.0,0.0,0.49942779541015625,0.0,0.0,0.0,0.0
2007_007195_train,0.5003431141171983,0.0,0.49965688588280166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007203_chair,0.49975597858428955,0.0,0.0,0.0,0.0,0.5002440214157104,0.0,0.0,0.0,0.0
2007_007203_person,0.5008592307055455,0.0,0.0,0.4991407692944545,0.0,0.0,0.0,0.0,0.0,0.0
2007_007211_motorbike,0.5005615800451761,0.0,0.49943841995482385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007235_bicycle,0.4997429847717285,0.0,0.0,0.0,0.0,0.5002570152282715,0.0,0.0,0.0,0.0
2007_007235_person,0.0,0.0,0.49973566830946003,0.0,0.50026433169054,0.0,0.0,0.0,0.0,0.0
2007_007341_aeroplane,0.5006942898241964,0.0,0.0,0.4993057101758036,0.0,0.0,0.0,0.0,0.0,0.0
2007_007341_person,0.0,0.0,0.0,0.0,0.5002091377911229,0.0,0.49979086220887714,0.0,0.0,0.0
2007_007414_car,0.5006515682131987,0.0,0.49934843178680133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007414_person,0.5006060897942728,0.0,0.4993939102057272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007417_dog,0.5007964223385923,0.0,0.0,0.49920357766140766,0.0,0.0,0.0,0.0,0.0,0.0
2007_007417_sofa,0.4994205832481384,0.0,0.0,0.0,0.0,0.0,0.5005794167518616,0.0,0.0,0.0
2007_007470_aeroplane,0.5008298754692078,0.0,0.0,0.49917012453079224,0.0,0.0,0.0,0.0,0.0,0.0
2007_007477_boat,0.500428408358788,0.0,0.0,0.0,0.499571591641212,0.0,0.0,0.0,0.0,0.0
2007_007493_bottle,0.4997146725654602,0.0,0.0,0.0,0.5002853274345398,0.0,0.0,0.0,0.0,0.0
2007_007493_chair,0.0,0.0,0.0,0.0,0.49999773502349854,0.5000022649765015,0.0,0.0,0.0,0.0
2007_007493_person,0.500526487827301,0.0,0.0,0.0,0.499473512172699,0.0,0.0,0.0,0.0,0.0
2007_007498_diningtable,0.0,0.0,0.0,0.0,0.5001480132385496,0.0,0.4998519867614504,0.0,0.0,0.0
2007_007498_person,0.4997702390023995,0.0,0.0,0.0,0.5002297609976005,0.0,0.0,0.0,0.0,0.0
2007_007524_cat,0.5008010268211365,0.0,0.0,0.4991989731788635,0.0,0.0,0.0,0.0,0.0,0.0
2007_007534_sheep,0.5007302611848634,0.0,0.0,0.4992697388151366,0.0,0.0,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.5010271371023141,0.0,0.0,0.0,0.0,0.0,0.49897286289768594,0.0,0.0,0.0
2007_007651_diningtable,0.4998105764389038,0.0,0.0,0.0,0.5001894235610962,0.0,0.0,0.0,0.0,0.0
2007_007651_person,0.5007356405258179,0.0,0.49926435947418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007688_motorbike,0.0,0.0,0.0,0.0,0.5004067420959473,0.0,0.49959325790405273,0.0,0.0,0.0
2007_007748_horse,0.4998632073402405,0.0,0.0,0.0,0.5001367926597595,0.0,0.0,0.0,0.0,0.0
2007_007748_person,0.500445887433115,0.0,0.499554112566885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007795_chair,0.0,0.0,0.0,0.0,0.49962241948776187,0.0,0.5003775805122381,0.0,0.0,0.0
2007_007795_person,0.0,0.0,0.0,0.0,0.0,0.5003730356470921,0.4996269643529079,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.4995143562700046,0.0,0.5004856437299954,0.0,0.0,0.0
2007_007810_diningtable,0.0,0.0,0.0,0.0,0.49938930572899265,0.0,0.5006106942710074,0.0,0.0,0.0
2007_007810_person,0.5006526857809033,0.0,0.0,0.0,0.4993473142190967,0.0,0.0,0.0,0.0,0.0
2007_007815_car,0.500814124917563,0.0,0.0,0.49918587508243695,0.0,0.0,0.0,0.0,0.0,0.0
2007_007818_car,0.0,0.0,0.0,0.0,0.4999176710819504,0.5000823289180496,0.0,0.0,0.0,0.0
2007_007836_bicycle,0.0,0.0,0.0,0.0,0.49930500984191895,0.0,0.500694990158081,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.5002778768539429,0.0,0.49972212314605713,0.0,0.0,0.0
2007_007849_person,0.0,0.0,0.0,0.0,0.5006673336029053,0.4993326663970947,0.0,0.0,0.0,0.0
2007_007881_train,0.5006309896895584,0.0,0.49936901031044156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007996_chair,0.0,0.0,0.0,0.0,0.4991770535952731,0.0,0.5008229464047269,0.0,0.0,0.0
2007_007996_person,0.0,0.0,0.0,0.0,0.5001608580302936,0.0,0.49983914196970636,0.0,0.0,0.0
2007_007996_sofa,0.0,0.0,0.0,0.0,0.4997444748878479,0.0,0.5002555251121521,0.0,0.0,0.0
2007_008051_bird,0.5007100701332092,0.0,0.0,0.49928992986679077,0.0,0.0,0.0,0.0,0.0,0.0
2007_008084_bird,0.5001487731933594,0.0,0.0,0.0,0.0,0.4998512268066406,0.0,0.0,0.0,0.0
2007_008106_chair,0.49972647428512573,0.0,0.0,0.0,0.5002735257148743,0.0,0.0,0.0,0.0,0.0
2007_008110_cat,0.49982371925256963,0.0,0.0,0.0,0.0,0.5001762807474304,0.0,0.0,0.0,0.0
2007_008110_chair,0.0,0.0,0.0,0.0,0.5004943609237671,0.4995056390762329,0.0,0.0,0.0,0.0
2007_008110_person,0.5007825344567736,0.0,0.0,0.49921746554322644,0.0,0.0,0.0,0.0,0.0,0.0
2007_008204_bottle,0.500433579100179,0.0,0.49956642089982095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008204_person,0.5002990811974084,0.0,0.0,0.0,0.4997009188025916,0.0,0.0,0.0,0.0,0.0
2007_008222_dog,0.5008624046783923,0.0,0.0,0.49913759532160773,0.0,0.0,0.0,0.0,0.0,0.0
2007_008256_horse,0.4998834729194641,0.0,0.0,0.0,0.5001165270805359,0.0,0.0,0.0,0.0,0.0
2007_008256_person,0.5003863871327869,0.0,0.49961361286721306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008260_dog,0.5007420778274536,0.0,0.0,0.4992579221725464,0.0,0.0,0.0,0.0,0.0,0.0
2007_008260_sofa,0.0,0.0,0.0,0.0,0.5003719925880432,0.4996280074119568,0.0,0.0,0.0,0.0
2007_008339_train,0.500392735004425,0.0,0.49960726499557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008374_person,0.4999311268288569,0.0,0.0,0.0,0.0,0.0,0.5000688731711431,0.0,0.0,0.0
2007_008415_dog,0.5006243735737912,0.0,0.4993756264262088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008430_person,0.5005691051483154,0.0,0.49943089485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008543_chair,0.500568419728781,0.0,0.0,0.0,0.0,0.49943158027121903,0.0,0.0,0.0,0.0
2007_008547_pottedplant,0.0,0.0,0.0,0.0,0.5002356022526144,0.0,0.49976439774738557,0.0,0.0,0.0
2007_008596_horse,0.5002880990676939,0.0,0.4997119009323061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008596_person,0.5001046657562256,0.0,0.0,0.0,0.4998953342437744,0.0,0.0,0.0,0.0,0.0
2007_008645_boat,0.0,0.0,0.0,0.0,0.0,0.5007185786748356,0.4992814213251644,0.0,0.0,0.0
2007_008670_bird,0.4999353438635068,0.0,0.0,0.0,0.0,0.5000646561364932,0.0,0.0,0.0,0.0
2007_008708_person,0.5007040351419438,0.0,0.0,0.49929596485805616,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_bus,0.5007835626602173,0.0,0.0,0.4992164373397827,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_car,0.0,0.0,0.0,0.0,0.5004942864032302,0.49950571359676976,0.0,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.500448748455979,0.499551251544021,0.0,0.0,0.0,0.0
2007_008802_person,0.5002430528329893,0.0,0.0,0.0,0.4997569471670107,0.0,0.0,0.0,0.0,0.0
2007_008815_cat,0.5008065700531006,0.0,0.0,0.4991934299468994,0.0,0.0,0.0,0.0,0.0,0.0
2007_008897_chair,0.0,0.0,0.0,0.0,0.5002723932266235,0.0,0.49972760677337646,0.0,0.0,0.0
2007_008897_person,0.5007309466818257,0.0,0.0,0.4992690533181743,0.0,0.0,0.0,0.0,0.0,0.0
2007_008944_person,0.5007004141807556,0.0,0.0,0.4992995858192444,0.0,0.0,0.0,0.0,0.0,0.0
2007_008964_person,0.0,0.0,0.0,0.0,0.4997323155403137,0.5002676844596863,0.0,0.0,0.0,0.0
2007_008973_cow,0.5008578300476074,0.0,0.0,0.4991421699523926,0.0,0.0,0.0,0.0,0.0,0.0
2007_008980_dog,0.5008664577941162,0.0,0.0,0.4991335422058838,0.0,0.0,0.0,0.0,0.0,0.0
2007_009015_bus,0.5005266070365906,0.0,0.4994733929634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009015_car,0.0,0.0,0.0,0.0,0.5001835823059082,0.4998164176940918,0.0,0.0,0.0,0.0
2007_009068_chair,0.0,0.0,0.0,0.0,0.49912846088409424,0.0,0.5008715391159058,0.0,0.0,0.0
2007_009068_person,0.0,0.0,0.0,0.0,0.5002698004084944,0.0,0.49973019959150555,0.0,0.0,0.0
2007_009068_pottedplant,0.0,0.0,0.0,0.0,0.4997444301919809,0.5002555698080191,0.0,0.0,0.0,0.0
2007_009068_sofa,0.0,0.0,0.0,0.0,0.49919815363889475,0.0,0.5008018463611053,0.0,0.0,0.0
2007_009084_chair,0.0,0.0,0.0,0.0,0.5006446838378906,0.0,0.4993553161621094,0.0,0.0,0.0
2007_009084_dog,0.50055330991745,0.0,0.0,0.0,0.49944669008255005,0.0,0.0,0.0,0.0,0.0
2007_009084_motorbike,0.4997374415397644,0.0,0.0,0.0,0.5002625584602356,0.0,0.0,0.0,0.0,0.0
2007_009084_person,0.0,0.0,0.0,0.0,0.49926050009547174,0.0,0.5007394999045283,0.0,0.0,0.0
2007_009088_bird,0.0,0.0,0.0,0.0,0.5003017038017004,0.49969829619829964,0.0,0.0,0.0,0.0
2007_009221_cat,0.5009293853682646,0.0,0.0,0.4990706146317354,0.0,0.0,0.0,0.0,0.0,0.0
2007_009245_cow,0.5002660453160974,0.0,0.4997339546839026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_horse,0.5007651448249817,0.0,0.0,0.4992348551750183,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_person,0.0,0.0,0.0,0.0,0.5000940561294556,0.0,0.49990594387054443,0.0,0.0,0.0
2007_009252_pottedplant,0.49965550006462633,0.0,0.0,0.0,0.0,0.5003444999353737,0.0,0.0,0.0,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5000504404321444,0.4999495595678556,0.0,0.0,0.0,0.0
2007_009258_bicycle,0.0,0.0,0.0,0.0,0.5000735670350065,0.0,0.4999264329649935,0.0,0.0,0.0
2007_009258_person,0.5007183701014033,0.0,0.0,0.4992816298985967,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_person,0.5008865594863892,0.0,0.0,0.49911344051361084,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_sheep,0.0,0.0,0.0,0.0,0.4999848008155823,0.0,0.5000151991844177,0.0,0.0,0.0
2007_009323_bird,0.0,0.0,0.0,0.0,0.5005695819854736,0.49943041801452637,0.0,0.0,0.0,0.0
2007_009331_dog,0.0,0.0,0.0,0.0,0.5006188005024552,0.4993811994975448,0.0,0.0,0.0,0.0
2007_009331_person,0.5007044672966003,0.0,0.49929553270339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009346_cat,0.5007824897766113,0.0,0.0,0.49921751022338867,0.0,0.0,0.0,0.0,0.0,0.0
2007_009392_bus,0.49977874755859375,0.0,0.0,0.0,0.0,0.5002212524414062,0.0,0.0,0.0,0.0
2007_009392_car,0.0,0.0,0.0,0.0,0.4997314214706421,0.0,0.5002685785293579,0.0,0.0,0.0
2007_009413_chair,0.0,0.0,0.0,0.0,0.49972935021730214,0.5002706497826979,0.0,0.0,0.0,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997455626801979,0.5002544373198021,0.0,0.0,0.0
2007_009413_person,0.5001643300056458,0.0,0.0,0.0,0.49983566999435425,0.0,0.0,0.0,0.0,0.0
2007_009458_bottle,0.0,0.0,0.0,0.0,0.5005793571472168,0.4994206428527832,0.0,0.0,0.0,0.0
2007_009521_chair,0.0,0.0,0.0,0.0,0.4990879594736075,0.0,0.5009120405263925,0.0,0.0,0.0
2007_009521_diningtable,0.0,0.0,0.0,0.0,0.5001303702631703,0.0,0.4998696297368297,0.0,0.0,0.0
2007_009521_sofa,0.4998801350593567,0.0,0.0,0.0,0.0,0.5001198649406433,0.0,0.0,0.0,0.0
2007_009562_dog,0.5007154643962064,0.0,0.0,0.4992845356037936,0.0,0.0,0.0,0.0,0.0,0.0
2007_009592_dog,0.5004790425300598,0.0,0.4995209574699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009654_person,0.5008066743371882,0.0,0.0,0.4991933256628118,0.0,0.0,0.0,0.0,0.0,0.0
2007_009655_person,0.499645471572876,0.0,0.0,0.0,0.500354528427124,0.0,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.49959798158413227,0.0,0.5004020184158677,0.0,0.0,0.0
2007_009684_person,0.5008337497711182,0.0,0.0,0.49916625022888184,0.0,0.0,0.0,0.0,0.0,0.0
2007_009684_sofa,0.0,0.0,0.0,0.0,0.5000403076422306,0.0,0.4999596923577694,0.0,0.0,0.0
2007_009687_person,0.500018462538169,0.0,0.0,0.0,0.49998153746183105,0.0,0.0,0.0,0.0,0.0
2007_009691_motorbike,0.50013773142881,0.0,0.0,0.0,0.49986226857119,0.0,0.0,0.0,0.0,0.0
2007_009691_person,0.5007385015487671,0.0,0.0,0.4992614984512329,0.0,0.0,0.0,0.0,0.0,0.0
2007_009706_diningtable,0.5003800541275756,0.0,0.0,0.0,0.4996199458724244,0.0,0.0,0.0,0.0,0.0
2007_009750_person,0.5000412762140467,0.0,0.0,0.0,0.4999587237859533,0.0,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.0,0.0,0.0,0.0,0.49975962937594565,0.5002403706240544,0.0,0.0,0.0,0.0
2007_009756_motorbike,0.49993850290958575,0.0,0.0,0.0,0.5000614970904143,0.0,0.0,0.0,0.0,0.0
2007_009756_person,0.5007553845869119,0.0,0.0,0.49924461541308807,0.0,0.0,0.0,0.0,0.0,0.0
2007_009764_bus,0.500724196434021,0.0,0.0,0.499275803565979,0.0,0.0,0.0,0.0,0.0,0.0
2007_009794_cat,0.5008123367782731,0.0,0.0,0.4991876632217269,0.0,0.0,0.0,0.0,0.0,0.0
2007_009817_bird,0.5006261467933655,0.0,0.0,0.0,0.4993738532066345,0.0,0.0,0.0,0.0,0.0
2007_009841_horse,0.5003286898332053,0.0,0.0,0.0,0.0,0.49967131016679467,0.0,0.0,0.0,0.0
2007_009841_person,0.0,0.0,0.0,0.0,0.5002242773704446,0.0,0.4997757226295554,0.0,0.0,0.0
2007_009897_cow,0.5008442551149206,0.0,0.0,0.4991557448850794,0.0,0.0,0.0,0.0,0.0,0.0
2007_009911_aeroplane,0.5008352845658277,0.0,0.0,0.4991647154341723,0.0,0.0,0.0,0.0,0.0,0.0
2007_009923_cat,0.5007855445380671,0.0,0.0,0.4992144554619329,0.0,0.0,0.0,0.0,0.0,0.0
2007_009938_car,0.5006559341950436,0.0,0.0,0.0,0.4993440658049564,0.0,0.0,0.0,0.0,0.0
2007_009938_motorbike,0.49999356269836426,0.0,0.0,0.0,0.0,0.5000064373016357,0.0,0.0,0.0,0.0
2008_000009_cow,0.5007435083389282,0.0,0.0,0.4992564916610718,0.0,0.0,0.0,0.0,0.0,0.0
2008_000073_cow,0.5008417218672716,0.0,0.0,0.4991582781327284,0.0,0.0,0.0,0.0,0.0,0.0
2008_000075_bus,0.5008603930473328,0.0,0.0,0.49913960695266724,0.0,0.0,0.0,0.0,0.0,0.0
2008_000080_dog,0.5008930414648938,0.0,0.0,0.4991069585351062,0.0,0.0,0.0,0.0,0.0,0.0
2008_000120_boat,0.4999956339596401,0.0,0.0,0.0,0.5000043660403599,0.0,0.0,0.0,0.0,0.0
2008_000123_bird,0.5005429237919174,0.0,0.49945707620808255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000149_chair,0.4994687884887692,0.0,0.0,0.0,0.5005312115112308,0.0,0.0,0.0,0.0,0.0
2008_000149_sofa,0.5005427598953247,0.0,0.4994572401046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000182_cat,0.5000704526901245,0.0,0.0,0.0,0.0,0.4999295473098755,0.0,0.0,0.0,0.0
2008_000213_person,0.0,0.0,0.0,0.0,0.5003789663314819,0.49962103366851807,0.0,0.0,0.0,0.0
2008_000215_person,0.5004738420106816,0.0,0.0,0.0,0.49952615798931843,0.0,0.0,0.0,0.0,0.0
2008_000223_person,0.49994789063775213,0.0,0.0,0.0,0.0,0.5000521093622479,0.0,0.0,0.0,0.0
2008_000233_person,0.5007566213607788,0.0,0.0,0.4992433786392212,0.0,0.0,0.0,0.0,0.0,0.0
2008_000234_person,0.5004948228450172,0.0,0.0,0.0,0.49950517715498277,0.0,0.0,0.0,0.0,0.0
2008_000239_dog,0.500862181186676,0.0,0.0,0.499137818813324,0.0,0.0,0.0,0.0,0.0,0.0
2008_000254_person,0.5008445978164673,0.0,0.0,0.0,0.0,0.4991554021835327,0.0,0.0,0.0,0.0
2008_000270_dog,0.0,0.0,0.0,0.0,0.5006866008247912,0.4993133991752088,0.0,0.0,0.0,0.0
2008_000270_person,0.0,0.0,0.0,0.0,0.5001128613881551,0.0,0.49988713861184486,0.0,0.0,0.0
2008_000270_sofa,0.0,0.0,0.0,0.0,0.4995591193568969,0.5004408806431031,0.0,0.0,0.0,0.0
2008_000271_person,0.5008735656738281,0.0,0.0,0.4991264343261719,0.0,0.0,0.0,0.0,0.0,0.0
