subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000663_car,0.20222922219529924,0.19465007776049767,0.001655575811844131,0.19257858353984608
2007_000676_sheep,0.86660023101488,0.686938862761864,0.9605915712220616,0.8903123513556366
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.840503272542416,0.7259425449934156
2007_000727_car,0.7264448336252189,0.6705012951394179,0.7029465930018416,0.485768054575394
2007_000727_person,0.5332771693344566,0.7983364949657085,0.5572201414898044,0.8264489273134806
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.8886402129203969,0.7567567567567568
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.27926808725680113,0.32099411653859844
2007_000762_person,0.763326790322225,0.6584783575086026,0.4048262896288856,0.3509705166657235
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.8027094012279614,0.6756674263389224
2007_000783_person,0.730754451133598,0.7724684327803912,0.8469091411976214,0.9031400354520132
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.6985661322814918,0.5093024947268893
2007_000799_person,0.806658928116418,0.5100104430851857,0.9135773941174529,0.7679779503883738
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.5068211264385336,0.45958305312710157
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.7232072137939438,0.590212625524492
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.6652045180392587,0.717873171400185
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.7465172305436263,0.6052202283849919
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.8805584281282316,0.7239052189562087
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.017848612498371476
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9514042187883247,0.8964097357362439
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9197801973321349,0.8736502715686062
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9205944798301486,0.9506231266761319
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9619413679334363,0.760405916752666
2007_001154_pottedplant,0.407,0.8287654010560724,0.4007597340930674,0.9083354318811383
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9693266709543363,0.7044495741463026
2007_001175_person,0.34133715605463305,0.3756529154674342,0.44513198978143625,0.5990888382687927
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8784011344500576,0.7609003063869904
2007_001284_person,0.942543308377507,0.7456590446699338,0.1319979801380239,0.2659209257473481
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.846206770021099,0.8484394562690037
2007_001289_bird,0.7697368421052632,0.730425209852759,0.851323549581676,0.904592186429061
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8548868508167363,0.8959995786257934
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.4397898940788331,0.7631768063568979
2007_001311_person,0.7910787226141849,0.8168888704869162,0.7136867325546571,0.685352771852803
2007_001321_car,0.20947039963971306,0.12014740453650169,0.20439529795358016,0.13306433635026083
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.7983760516532968,0.6595804668997406
2007_001408_person,0.9319261213720317,0.6879483369108554,0.8765078910980785,0.6841048919567827
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.58890962410024,0.8621869027260839
2007_001423_person,0.8294727790616435,0.7088382829493497,0.8813908237218353,0.8407324325734259
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.4176277501774308,0.3042058308108969
2007_001430_person,0.9547569427615955,0.6982807944854644,0.953171236930361,0.8171823550221787
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.544214487300094,0.7560277371334054
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.747163695299838,0.8822806354009077
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.9338775924141778,0.8417557331119643
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.9809363000081701,0.9376090165034214
2007_001526_person,0.9190994122356525,0.7457688785175706,0.620504628491849,0.46422236102435976
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.4543128408861356,0.3745531754777327
2007_001585_person,0.933375235700817,0.9388341866876723,0.9543071691697365,0.9592344119968429
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.5417016559739344,0.5832763444202673
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.8099529307639699,0.7741241405117171
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8812417630692634,0.8400052328623757
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.3852755194218609,0.7260832864378165
2007_001594_person,0.7854239256678281,0.6979211224227907,0.8375314861460957,0.910734087380794
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.36527147419734407,0.4948737665000641
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.4406118546845124,0.5621428308078015
2007_001630_person,0.7875837631126548,0.8130846413444769,0.744897770376538,0.7632144391920929
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.3604702332306532,0.4853765722079103
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.42336879432624114,0.4390638154571477
2007_001678_person,0.658786821090486,0.4482215926975134,0.6903465059682466,0.5136627767372617
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.0
2007_001717_person,0.8682330174167617,0.7830593280914939,0.9196799051570835,0.8787183274627883
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.7466168922071862,0.7227726250702642
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9737803451564722,0.9017918440203213
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9632661042516342,0.8765422894844745
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9661604270981862,0.9103349192142823
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.837469208259626,0.7404597734241173
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9430445353285964,0.8016918271733472
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8978988168094655,0.9202714603947573
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.9349516103442805,0.9571562353675668
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6551724137931034,0.6226466950666484
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.23744685675415225,0.35280987810669623
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9168782712338706,0.9336238685886691
2007_002119_person,0.8241643128378757,0.6378426892950392,0.8327359617682198,0.7766738585746102
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.9535555151404929,0.8438048870674514
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9566858486479797,0.9214973730297723
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8753733369535704,0.9043500709952239
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9596883981243383,0.9260579064587974
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.757699081753048,0.701360582202617
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.6127153199633852,0.6071940652079048
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8960790242919061,0.8761573767012443
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8169478966690242,0.7862783001867567
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.42847834585812955,0.16815712725815146
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.7706093189964157,0.823768115942029
2007_002387_person,0.8417901040025213,0.946825313256818,0.6196013289036545,0.7700010653030788
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.3851705096320027,0.2657280435465299
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8635536688902365,0.9120464897125805
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9537690468646485,0.9136739937196688
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.0049837289215574725,0.003495484998543548
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.37455379908210096,0.11840444332239333
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8286750566418521,0.48796311482878646
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9290191881354637,0.7777800112567339
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.22955448720068244,0.09545739769620366
2007_002539_person,0.786492972231745,0.7297726834906569,0.8855299968915138,0.912171581769437
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8940531763750761,0.9435177830729856
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7644032041962427,0.6044086854258096
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8958885941644562,0.8774699990977173
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9101394098874643,0.7972264155771052
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.7196966382265004,0.5104068184063104
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.17714397726158973,0.3440266143884037
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9437356279207774,0.8502152377988693
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9371370128209812,0.884132168181952
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9413725006171316,0.887764611902543
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7379975013385687,0.7796169136248645
2007_002643_person,0.7686296399665085,0.8159475088967971,0.8251068218653308,0.8630191241371507
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.656820352958922,0.6673823931290259
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.3533205818246519,0.2836607663878623
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9532677085447534,0.7218292011019284
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9217900460058553,0.909614340032591
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8136035811987068,0.5477130337160033
2007_002823_person,0.7637641877011689,0.7130821885022258,0.822439111747851,0.7777949351451513
2007_002824_person,0.8106038727831464,0.5046400884135935,0.979706390328152,0.7600109085950638
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9517650462962963,0.8299205894872811
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9718475728739545,0.8997039579129976
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.20388026607538803,0.25287870318613753
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.7364635835765025,0.5137220771685523
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6294110348983535,0.6097440313685252
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.11925340198602427,0.21736106280865272
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8590925294087691,0.9044592543035792
2007_003022_person,0.5787187839305103,0.8581064201848614,0.6022937476877543,0.8539036646647874
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9636834745414165,0.8895302148163019
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.3839520059992501,0.5650738761395787
2007_003088_person,0.861849720969609,0.5822932412006047,0.867592154388179,0.7183611453121316
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9345680083275503,0.5538727609635578
2007_003101_car,0.236810551558753,0.23360328504619596,0.0,0.0
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9506718788174933,0.9059436769149157
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.23543330375628513,0.27846559772681145
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8407005838198499,0.8112449799196787
2007_003134_person,0.5631790135140251,0.35044666785778095,0.719558714564066,0.7370645227788085
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9305969283144415,0.7034496671373814
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9645800610627746,0.8389948381912032
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9385578583765112,0.8613244648560192
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.3644479453853223,0.5411353820083077
2007_003188_person,0.8586107906527514,0.6671082613533994,0.918022383754471,0.771971291038538
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8640065960423746,0.8098896934994948
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9423282755147012,0.8654907035347
2007_003195_car,0.3552158273381295,0.42866660321690303,0.49430523917995445,0.6034462548353066
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.8043595263724435,0.8208997600829062
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9670631596582342,0.937879369957741
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.8722193481634765,0.9010526315789473
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8366235534377128,0.8872681147930871
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5007070135746606,0.5996664879995236
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9466266866566717,0.8975530510711748
2007_003373_person,0.27374408185313465,0.16494845360824742,0.20777161943025874,0.22989817733811646
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9523255382101341,0.8152900875428198
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9796546972521682,0.9251320146782422
2007_003503_car,0.7284887203034538,0.6820835204310732,0.6396226415094339,0.6108882521489971
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8191544885177453,0.9363590897724431
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.29973167257428696,0.43898362698997223
2007_003530_person,0.7116888744448056,0.5957846518091513,0.7228302929795467,0.6754428443991334
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.35135135135135137,0.32762780877695674
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.6884503982621288,0.6979119529381344
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.24399057344854674,0.7745413899664673
2007_003621_person,0.8086225026288117,0.6161180957762395,0.862756052141527,0.81759695541863
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8712935809710003,0.8751305202383146
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9406219479398151,0.6818504796223925
2007_003711_car,0.8183319570602807,0.894141829393628,0.9038984587488668,0.9253290357238786
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.24193678114694764,0.16251989006220166
2007_003742_person,0.8278832287484897,0.5252173007859262,0.9183572488866898,0.6748860727885636
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9488909332515588,0.8999400838825644
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.9177188209671294,0.5124257914352636
2007_003848_train,0.07117650111578183,0.11899496252610886,0.10874581896439961,0.10189237502311534
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.8629720790708407,0.666462209500443
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8272727272727273,0.9251794005909667
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9838060686015832,0.8794361117941152
2007_003957_train,0.864127243483367,0.726138946001515,0.8936080960620838,0.8007797693182434
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9610612160627645,0.9058639054854146
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5326425550054104,0.5501966600038687
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8760152890587674,0.9193162393162393
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9258816120906801,0.9136319548540693
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.7291338582677165,0.5134614060455829
2007_004112_person,0.6125589020992651,0.358097068716963,0.6835033769219715,0.46046865715983365
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8281454896818276,0.8198043899580836
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7307496175420704,0.5548229088168802
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.927452516154298,0.8279896955212762
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9293764087152517,0.8659514120113454
2007_004241_boat,0.515456725528668,0.4478616826456964,0.9238403889001418,0.6789173940813286
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.9292861035422343,0.828021154444413
2007_004275_person,0.7492682355696054,0.4621763602251407,0.8047964657620701,0.5977620994922033
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.21877537761897028,0.5858085808580858
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9586758978797058,0.8843979057591623
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9489618247507944,0.782029202545863
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8775191188495022,0.788507796947578
2007_004380_person,0.7799261679980635,0.8256120701624473,0.7721151307103248,0.8164303832926127
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.491266512239404,0.5074387947269303
2007_004392_person,0.9133355727242191,0.6823097937951424,0.9138095419701766,0.7668249302886427
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.3756177924217463,0.7290362470051781
2007_004405_chair,0.39233708769107,0.5780473586319851,0.17844727694090382,0.3518033138670468
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5828245026590506,0.40114347523758015
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.007769549608921108,0.047260380892912894
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9536395738296228,0.7991852146263911
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.4815452171849039,0.5958125346644482
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7423297262889879,0.7570202642423213
2007_004538_person,0.698083747338538,0.52455824368398,0.789908256880734,0.75
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.4476744186046512,0.4881463166315177
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9081541218637993,0.7931598756341024
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9067763954640538,0.8122695933586604
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.38079470198675497,0.44913544668587896
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.3007005899705015,0.6028891012309595
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.3775410952242,0.11902231668437832
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9601812705518251,0.8665660702737659
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7146765368522691,0.6799548914575698
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8843610785463072,0.8372167624157942
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9282533560137383,0.7169642094473392
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9205107647783493,0.639459202031961
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5092474629881826,0.3649440859155623
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9638317677921638,0.7818984856982614
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9321773485513608,0.9600902720038009
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.745850622406639,0.9177788762563849
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.7888600549099252,0.5653344501615413
2007_005074_car,0.48079495509268105,0.6417158968850698,0.30815887301897865,0.5015432098765432
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.37900436155812905,0.8486259718266492
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.3090666018473505,0.32854209445585214
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.372214553342536,0.4209569328276794
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5384845762204252,0.46393613988406346
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9358593326793845,0.7273117627743679
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.5652718168812589,0.4157973921765296
2007_005173_person,0.6633803528995399,0.690503274939231,0.2653663544206339,0.2873298625516937
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.38269302499067515,0.776562088056947
2007_005281_person,0.7272813149442661,0.8497646499978408,0.7591448465234873,0.8669786385891937
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.025611694620652773,0.012127583200861495
2007_005296_car,0.18588326332080476,0.25513517902086547,0.2892004296692098,0.23895860495436766
2007_005296_person,0.8387832699619772,0.9201601507300989,0.8,0.9130135414275878
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.4925709140027015,0.4797429449566918
2007_005304_person,0.906906600341525,0.6886864471474375,0.9211130316511292,0.7928141497696627
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8706204379562044,0.8682053494391717
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8849407783417935,0.9108376240110511
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8837011884550084,0.9252336448598131
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.8488595277418203,0.6960054163845633
2007_005354_person,0.866680955953274,0.7523755714212338,0.6862698600901115,0.6821216617210683
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.22739776269943152,0.037274182483420994
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9720907435933342,0.9360985449346885
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.25980718085106386,0.28436698247072484
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.752606995437758,0.7744642430358234
2007_005509_person,0.5621203754831585,0.885794037296591,0.4996530187369882,0.7376759490585583
2007_005547_car,0.6068650140813652,0.504028718028757,0.8207549715334179,0.7731914436203375
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9370805850301118,0.9199854353465933
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7938751472320377,0.9104397086592932
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5277839767908948,0.627117603731893
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7793446281830172,0.721842927264614
2007_005608_person,0.8617696950570042,0.7379346542448497,0.9005708653332786,0.8236056718433491
2007_005626_train,0.8770834408380206,0.500503112475484,0.9453200556895837,0.6914489047036584
2007_005689_train,0.5789983130064438,0.33767530623113795,0.9537765048274588,0.7147820814775085
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.9018641321368756,0.6687952632609121
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.7027005870841487,0.3178047736273146
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9264418584897647,0.9507251698182486
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6685552407932012,0.9297991967871486
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.689756903469436,0.5731794505157798
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.39246762099522836,0.6928341139972017
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9568121558229655,0.9468305687203792
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.3486949320082285,0.47926090840766317
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.449488408237275,0.45420961687421796
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9096479634747087,0.7480675282913858
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9749063556354113,0.8447050319264287
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.4054326736515328,0.587168213645986
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.94549281140939,0.6571504723546658
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9328780028261894,0.8764311718461457
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9244561106909285,0.7773295959526902
2007_006028_person,0.6349635796045786,0.4985543981939879,0.8508230452674898,0.7439937495930725
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6798489666136724,0.7215428033866416
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.829102329233185,0.931870947081899
2007_006076_person,0.890284376746786,0.6202185792349727,0.9109024278515804,0.7082870645352891
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.7982808022922636,0.8716716258487831
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.1874173492549097,0.1411297911046986
2007_006117_person,0.7412693987547626,0.331470559254515,0.893279517603579,0.5514802902853373
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9374093084703181,0.7901890375997863
2007_006171_person,0.5229728076970117,0.3964383236376588,0.5159969052928595,0.526510331454887
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7151406343506882,0.6747235167281074
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.6138441445363517,0.4778984968001191
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.52982005936186,0.38561551955422557
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8922860565654461,0.7196139262323337
2007_006277_car,0.514664434689032,0.33856062227931205,0.9768705158865733,0.9148174884655221
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.08550703552054538,0.1947876121171095
2007_006364_horse,0.5537595496582227,0.563486643120573,0.4533748955850294,0.4618013225460859
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8720236466144835,0.8266417262342174
2007_006373_person,0.770021645021645,0.8360338573155985,0.9227311643835616,0.954170817860701
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9840961177859574,0.8772768902004681
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8932645897323388,0.9080783280435955
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9446637479365535,0.8368747233289066
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.39348731165741474,0.6030526695816117
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8288494562106469,0.9195379406492731
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.5590376701487813,0.4233612455841947
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9145177042220555,0.6690092165898618
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7472426201690998,0.5653308529054595
2007_006647_person,0.7417831079934378,0.7220145659126815,0.762684221451235,0.8848368904565473
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8427712559408687,0.4596755628539419
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9150496749662701,0.7873390470774605
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8921710221543996,0.6191407220850662
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9283207694307253,0.8940879664889566
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6632459141011022,0.5631057842626368
