subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8868848878210129,0.8158090791695639
2007_000042_train,0.8664478311840563,0.5371434297548267,0.9398904895641808,0.715821754439102
2007_000061_boat,0.707492795389049,0.7363608539291453,0.697270245677889,0.6572176732200008
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9565958807385895,0.8123444643787257
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8718966674122121,0.6735474932894623
2007_000129_person,0.8757462354094271,0.7904447583787997,0.7197484515832661,0.6849541021227769
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9466651589679802,0.830415196502674
2007_000323_person,0.9581836023415559,0.5723725681991088,0.977205800644516,0.7982959884728632
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8113362638933562,0.7326743499464211
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9575345154747105,0.9233746598125189
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9425694784871225,0.7065885971137923
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.9099968364441633,0.7796168739933519
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9208175624526873,0.8443805568865463
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9629679630302715,0.7148936170212766
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.10313184037716787,0.2542559899117276
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9336961900049481,0.9267830558938963
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.22183828610919143,0.4471498581377354
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8167431746798743,0.666571305964812
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9588733672903323,0.895530905589043
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9321291735084839,0.8880993534344792
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9809171101360996,0.9149144787013835
2007_000663_car,0.627159501807955,0.5445263754963131,0.4617245304496301,0.31770565000858664
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.960688397740917,0.8913478329893634
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.937046004842615,0.9185172628129061
2007_000727_car,0.7064667630057804,0.6814291323125246,0.7322996450588455,0.7008811621814718
2007_000727_person,0.5572550640760645,0.88672,0.5523769457299117,0.8266858881947782
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8915815555689853,0.7572013826654718
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.3824385138670853,0.33361246978665093
2007_000762_person,0.7671057284299858,0.6683073965428662,0.40490971381468793,0.35090730750367827
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.8266618214345615,0.7095484188507444
2007_000783_person,0.796181843153413,0.8303202479338843,0.8466860384668604,0.9029949977838283
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.9031883963281173,0.7814023529411764
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9012267484498967,0.7937315831770694
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.1506810442678774,0.2455038249151426
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.7931286168604348,0.6216731724627396
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6852934806151181,0.7265477295383452
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7577229052588077,0.6449197860962567
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8821705426356589,0.7237966711650922
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9514947110225357,0.8963815325605663
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9187171012363814,0.8712664019337016
2007_000999_person,0.9547533810660302,0.7727097421129766,0.963075967203293,0.7790069202404405
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.3977379830348728,0.9203338391502276
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9764601157212799,0.7779244784790071
2007_001175_person,0.4006831687801226,0.46288629306520773,0.4744951848400124,0.5962703066423147
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8786871440285442,0.7612790446447862
2007_001284_person,0.9332869671053347,0.7501708861575764,0.42527551294686855,0.25910998515788936
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8437785910338518,0.8467614181485531
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8501575126694974,0.9030556316799123
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.9031170415007712,0.9252336448598131
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.3879239040529363,0.7052049273037613
2007_001311_person,0.7946563444108762,0.817155193888566,0.7336253235118455,0.6950801387970919
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7981615489927636,0.6591498477844177
2007_001408_person,0.9163292034865341,0.6405490313411624,0.6295181657410568,0.641845406717928
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.2000911577028259,0.5530332681017612
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8820773355913069,0.8427515218016041
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.3579982126899017,0.15256095421855814
2007_001430_person,0.968707015130674,0.7785629125592486,0.9567910374099299,0.7585468325232722
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.6125751271382339,0.6241463728900914
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8413361169102297,0.9259484682491378
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.97136352137617,0.9163652551332703
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.278059554973822,0.1915038127875027
2007_001526_person,0.9269946419873356,0.7627546350775346,0.815761567795746,0.7435505826886682
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.8465531515002349,0.6516814735569096
2007_001585_person,0.9228807718814611,0.9315675003883797,0.9536348835563107,0.9588165680473373
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.6484152749422671,0.6874704491725768
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.831163629080713,0.8421308515071537
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8951552422378881,0.9109481776765376
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.39288811795316564,0.7276691517794345
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8343325970337646,0.909736083388778
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.8028496205668267,0.9225670766681537
2007_001630_person,0.7765541924049761,0.8063597478613237,0.742812326997601,0.7659406766891148
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.35981102362204725,0.4851981175041749
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.12237160810194124,0.2556340678178701
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8450234275166832,0.6636060100166945
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0015271838729383018,0.10677196446199408
2007_001717_person,0.872500251231032,0.8226889620047776,0.9200859291084855,0.8843286973911463
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7460650577124869,0.722747233444581
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9742109522524953,0.9080211335254563
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9635591325732171,0.8767848488237706
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9660615104037138,0.9101806278407084
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.9393673692221156,0.8370598606053616
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9435602489157081,0.8218136208368916
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8949080191076328,0.9194325066017708
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.9363694065376071,0.9591996248241363
2007_001955_horse,0.6948338005606728,0.800552104899931,0.7829354553492485,0.8132530120481928
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8908091123330715,0.7560926017370088
2007_002094_bird,0.901352551047052,0.8936424327800576,0.9167357512953368,0.9335324414104166
2007_002119_person,0.8069744867122108,0.6107545309039174,0.831814535206632,0.7766649278386367
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.9749846914476221,0.9274329402617597
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.9575547580744957,0.9194431066941027
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8756110809342749,0.9042209887698464
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.8288459024964057,0.6444421455542337
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.8363893769082504,0.742230083384471
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.6511537283936872,0.6422671188697696
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.8959621069604945,0.8758421303909607
2007_002378_person,0.5527336860670194,0.5583829209729617,0.8210344594137161,0.7604815956958205
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.42369962108163967,0.17496475580307916
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.9097591888466413,0.9318527177089422
2007_002387_person,0.7942723553477499,0.9375064346751776,0.7227527164965426,0.8038777032065623
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9791243041434714,0.7680868287710251
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8651753325272068,0.9198994817025287
2007_002426_person,0.7244261296032967,0.61311242719397,0.9545926310326933,0.8997303673744523
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.9666638125410281,0.8511780353410602
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.92778703856872,0.7739723280529376
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9880908613445378,0.770306676015795
2007_002539_person,0.8216317419169007,0.8105631905146861,0.8318237808854431,0.8810301440274134
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8938717532467533,0.9415287072912998
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8757309142576097,0.7702211608348043
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8977503601640131,0.8772262334536702
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8921003513394817,0.7119529272242114
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.9356928933299745,0.8635542654410578
