subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.983499373558448,0.9592033437719316
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.9874451966702678,0.7992838720985552
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.7687299677094644,0.7167669270618419
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.9814405884655436,0.9548669477459709
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.18754488343303152,0.0849569536467571
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.9718910856731013,0.836675479268244
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9903783765713774,0.9304740740242669
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.9268591360647374,0.7935100189617906
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9826187897727467,0.9787758480811446
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.9495217631113237,0.8057679767948108
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9821005727158059,0.9772146113752843
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.972273240264057,0.9513471379626397
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9866204354625844,0.9571513835819236
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9658392754355257,0.9436256141227413
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.20375011094230477,0.4481349606517723
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.9884395474339746,0.9125184027989639
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9775598297050948,0.9512653285972839
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.9427915277982126,0.9308512806015776
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.8884259353621997,0.8204379933908518
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.4393027352174384,0.44033949010762524
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9817074111388397,0.8925917043546853
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.9713672142527194,0.9040322627483633
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.9720825086412805,0.9806064295638179
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9689006720512978,0.9614770235334505
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5671435501498143,0.6920234242815809
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.4534346941089448,0.7109547735498464
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9038808283001877,0.7504687264781421
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.9935189373405199,0.987004338053703
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9388984586594873,0.7951560764075547
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9755724749055709,0.920420221894335
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9597699112448455,0.9309096262218218
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9730813839268249,0.8063953450030665
