subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.9836034325006239,0.9592800809194324
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.9871479580165974,0.7971308248822825
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.390812670313939,0.43916363271427694
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9789692746033243,0.9496710068837059
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.4974306942035152,0.11652867702311895
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.9709986134462896,0.8358547889366876
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.9903749426356306,0.9305052968250428
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9200292812743904,0.7769231237792027
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9827334253345938,0.979645670142009
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.9504097680659183,0.809196939207795
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.9820798092377414,0.9771537756769756
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.9721827561844011,0.9512006017158174
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9864162418232818,0.9565849088731304
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.2074081319025844,0.48884638157391647
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9675309292555223,0.8132142160779621
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9773917292440111,0.950827869111389
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9438924275497801,0.9437048256322929
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.8842587503907887,0.8273497555012225
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.5151485921048119,0.6091224068683903
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9473729493921829,0.7270878880832438
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9718054448153304,0.9024683298801314
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9728629188448573,0.9804737819843519
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9690427979864994,0.961644152309495
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5222504213991814,0.5552119530783788
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.40314152995193725,0.5815629366046109
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9036614225168621,0.7494836147424001
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9936535998038762,0.9870839037505704
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9391783250665767,0.7950690680188844
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9572632622109271,0.8872103482651669
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9591700544955382,0.9276600012418951
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9733245617133506,0.8057250539884462
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9795110020277175,0.8899083934653849
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9647410991061252,0.9187584279844112
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9202633065261832,0.7719618213096191
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9716457151223372,0.9860500644350466
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.04844889026704095,0.08259798172435596
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9461075976998591,0.9575390991403466
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8745744837913653,0.8714177476403869
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9255417130110569,0.8436312803866041
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.882015355986802,0.6857341864015148
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9860917733594883,0.9327077455816938
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9791013123211394,0.9618728860975155
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9586118162680675,0.8787722725559529
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.878341188751463,0.7476366203510574
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6100352855768094,0.591840619577583
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9708467330943343,0.9466633647391665
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9796850770981255,0.8958439484805467
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9880417773973216,0.9494702179273843
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.989044292609998,0.9359586500319594
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9733773551049704,0.9694557091529029
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.49837566522839716,0.24157958622616982
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.932635734023016,0.7450846161094882
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.8621969028051348,0.7343631405841509
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9626676886154304,0.9550535105912581
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.9719333339379992,0.8968361826869756
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.2955019677880769,0.41794050699921786
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9750714427437775,0.9497488649467575
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.7602304905154827,0.4791128948653091
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.523430809160505,0.5901663955162222
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8501304005013849,0.6002495564974965
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9758893167711873,0.9218472064814854
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.959904335973197,0.8220502745561828
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9186119318136324,0.9248155626629909
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7824042806309983,0.5870629978690103
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9392305980986236,0.8337227488394345
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9910251034097158,0.947277840514246
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.8307574945773738,0.7235049067637818
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5351163509529802,0.7022045965569452
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9514914741154499,0.8047437928441586
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9390908629718218,0.9042557951464613
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.45722172144878814,0.36582643825429745
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.7897970025741091,0.5039242549327836
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9058811846652096,0.8988710308546253
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9592319820667562,0.949641144403354
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9830490835765671,0.914215185959092
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.982598247084407,0.9538254995087533
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5331254350084337,0.4977480017423791
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5348078517226605,0.24043057743540502
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.957910226407076,0.8890116316849698
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5905106667135276,0.8130279902134273
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9090827733818583,0.9034902869264263
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9805083343517723,0.9208202375734573
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.7128238145163254,0.786542878680944
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.8021683837200455,0.7150213347357691
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.3581438937204851,0.5535768969603366
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.70977208244561,0.6253934273298195
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.7992112145809367,0.8129112818051157
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9149428615838637,0.9175412115430006
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9849663975543809,0.8350297509976851
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.8919642148138806,0.6091188740801614
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.959852681709061,0.9593395236129213
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9824159853069154,0.7910760504470552
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9361085264104712,0.7725051560240536
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.4645882848645752,0.46737787946918113
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.7949165558879825,0.5756870592375685
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9533825844910565,0.9639428713148689
