subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12048,0.8909816086860182,0.5843435806198022,0.9899953879447972,0.9481126275667036
0_12_12072,0.8970349055423495,0.8329996663329997,0.9542327862153511,0.9195568122799931
0_12_12144,0.3858307849133537,0.20953864411808337,0.4850367361567409,0.3937933823033897
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.022085782459407555
0_12_12226,0.7924289706092312,0.598865374808771,0.9559110710530269,0.828779805766542
0_12_12322,0.9532872743481168,0.8222812790010968,0.9897971068508468,0.9507712944332662
0_12_12344,0.3888920665789624,0.4953379530530058,0.43394974530199903,0.4178582508390445
0_12_12372,0.16256561112072446,0.0,0.17160070763178406,0.15604234453049814
0_12_12424,0.9107749791793279,0.6557915057915058,0.9359610523359236,0.7752886438049285
0_12_12429,0.799018685728618,0.4754610277846078,0.8597515188750086,0.5709425939050319
0_12_12435,0.837369109947644,0.447334893780925,0.9745089314093192,0.8972926731078905
0_12_12484,0.952061855670103,0.832566450748269,0.9799432072933791,0.9354588622928578
0_12_12518,0.6646430661205384,0.2906419223826715,0.6870077547558464,0.40710420813591636
0_12_12597,0.2659812454032851,0.20419980698192952,0.2683242199062174,0.24075317059384604
0_12_12619,0.5725165341706193,0.41978039657322125,0.6827908502090678,0.5994609986779212
0_12_12649,0.8325357155517743,0.6353364367329666,0.9285095499360587,0.8455638069181161
0_12_12693,0.9400314641495348,0.8080551188384352,0.9795706468359758,0.935183349851338
0_12_12705,0.8556701030927835,0.4651838746366738,0.9302135864728567,0.7182486129854551
0_12_12750,0.9350530312950112,0.7507258399004563,0.9854880653849726,0.9508560693394816
0_12_12771,0.6474475662841314,0.32266188291303,0.6081623294738049,0.3732084414851597
0_12_12793,0.8524077763275401,0.5565045373190567,0.9750936478839564,0.9471267847232733
0_12_12816,0.9349452848406823,0.7787805160245285,0.9689228560570874,0.8735976065818998
0_12_12833,0.2541376578980281,0.308636858193876,0.0829002011126492,0.3365189101260675
0_12_12845,0.941415133347116,0.8057439028719514,0.9755301794453507,0.9268866983278126
0_12_12884,0.67412014022301,0.29339972942632625,0.9763072135286691,0.9007815154604145
0_12_12891,0.3627330773145792,0.059696389496717725,0.2935823620278051,0.013592884712200033
0_12_12892,0.4525220757227531,0.31638639030113413,0.4934683141398289,0.3888788535645472
0_12_12921,0.8927820602662929,0.8209653412715288,0.9370660551627492,0.8787440882816605
0_12_12923,0.8659627773801002,0.45215775694620386,0.9744498194453908,0.9231760763083269
0_12_12974,0.2002063723763024,0.0,0.00016281653449795044,0.3174823149795226
0_13_13027,0.5357279473643944,0.4553745928338762,0.9130200256220079,0.836662505201831
0_13_13036,0.7937467430953622,0.656025646814467,0.887941751021133,0.8338943877807365
0_13_13173,0.8336681927472744,0.7405507823984842,0.9107692307692308,0.8365374730132621
0_13_13198,0.9767887919052649,0.9060243682310469,0.993577173387899,0.9737847528360666
0_13_13223,0.9538526080268493,0.881377945451172,0.9850099771256144,0.9608443546810868
0_13_13235,0.4065018381027896,0.0,0.4319790421913779,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9699863574351978,0.9238158018645823
0_13_13295,0.8477408106930118,0.8496978851963746,0.9619354306002807,0.9642329293526456
0_13_13308,0.9042331714087439,0.7516620013995802,0.9841984732824427,0.955607476635514
0_13_13331,0.20244457557110343,0.0,0.2038346304988075,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9744191504341704,0.9402900199033267
0_13_13347,0.21416342253836904,0.10229898562644421,0.21726587461612432,0.08008148642478312
0_13_13349,0.17520910741249723,0.3588848594741614,0.1761718682756365,0.3574178846456074
0_13_13356,0.6402064986334649,0.543118946818999,0.5694775090840747,0.4367427062884993
0_13_13361,0.7371655906806108,0.6138702287112181,0.8224334293637758,0.7344720167835724
0_13_13368,0.9406279553622092,0.741461002842899,0.9770058128039859,0.919442761962447
0_13_13386,0.9734329797492768,0.8728633559219177,0.9924570298009151,0.9668195306177502
0_13_13400,0.9044900386559619,0.7402982859686874,0.9115599751398384,0.7785798352295018
0_13_13420,0.2026090637672118,0.10163749294184077,0.2039289999215097,0.009798973841365969
0_13_13422,0.4637609428650973,0.2789989375516468,0.6453951398815602,0.4954093489275782
0_13_13450,0.6992784801747535,0.437508776857183,0.9782263339874778,0.9224209998328039
0_13_13453,0.9645831966944317,0.9078823226691826,0.9889061760129879,0.9687472015760723
0_13_13460,0.5090606208353649,0.24698426573426574,0.7093753568573713,0.5910846953937593
0_13_13515,0.9661583183287415,0.852307545001915,0.9912668657252542,0.9597360073672363
0_13_13553,0.9854559962279891,0.9266666666666666,0.9788250863907065,0.8940222343721523
0_13_13700,0.7818134800291511,0.6491905962743024,0.8024003116023175,0.6431552910257401
0_13_13845,0.6728588421887391,0.23899435608004105,0.8924544666088465,0.6168350168350168
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882744047005463,0.9441387064323332
0_14_14093,0.45619948870196275,0.19675472928897586,0.6732990227613883,0.30007178750897345
0_14_14181,0.5881162619573216,0.5899808828640946,0.9149597981102178,0.8290192353360247
0_14_14532,0.2004850630467017,0.04313161169881767,0.23920060435409657,0.09732355152722173
0_14_14597,0.9312265587285083,0.7104213503517296,0.9608686387322989,0.8474318427479083
0_14_14651,0.9468476324070213,0.7893713094824591,0.9674972488602421,0.8714784806362893
0_14_14747,0.7290206206698643,0.5175596081766355,0.8351680900429481,0.7340019102196753
0_14_14830,0.8801434613960197,0.6850277777777778,0.9019099837319997,0.7517964932451854
0_14_14831,0.8785692816351067,0.5454784178565567,0.9298989340460173,0.7888204642349598
0_14_14901,0.5972578877025424,0.12659588412635994,0.8936526122823099,0.6176095864467477
0_14_14926,0.38209134500805536,0.09600087973314761,0.39205326771368604,0.1504612152447231
0_14_14991,0.9399137659838265,0.7682190760059613,0.9848310553919943,0.9374381800197824
0_15_15022,0.955135359204107,0.8743868255080589,0.9595314516395884,0.8782090068285937
0_15_15030,0.9329175796393055,0.7791697072893862,0.9708723211590703,0.8953819594302977
0_15_15264,0.3316356714767086,0.3325715218544668,0.41228604289290305,0.33370464672183325
0_15_15345,0.7074301696537003,0.5257617728531856,0.7433254987042729,0.6578134845620668
0_15_15522,0.9295262106364761,0.6933601746963286,0.9314951399404093,0.7031192660550458
0_15_15620,0.9606357474768402,0.8502198987635881,0.9873191751308095,0.9606591516139255
0_15_15622,0.7175998524121391,0.4483144342333253,0.9828779134649109,0.9262628379794592
0_15_15644,0.9026506563663336,0.7034520894225452,0.9641707529857706,0.8823480224099005
0_15_15663,0.24262034936338503,0.38980966325036603,0.2472564984322848,0.352746235196647
0_15_15742,0.3009675776608386,0.20247678018575851,0.5305530371713508,0.29197263541078267
0_15_15763,0.8374199014987025,0.549231613611416,0.9323680465317741,0.8446684651426949
0_15_15844,0.793086291048666,0.5092952658119873,0.8454347385488448,0.6316291833204081
0_15_15857,0.3898348009039196,0.08689576174112257,0.4304402082705796,0.21619702398244084
0_15_15859,0.9387560820816585,0.78844239297674,0.9903127983377323,0.9680044480388192
0_15_15876,0.4130681950019723,0.28616069604999794,0.46678713018150436,0.3306427693741791
0_15_15880,0.921511198621708,0.7468557237843467,0.9228263911859749,0.7637939453125
0_15_15935,0.5693847931044697,0.3198695839620608,0.6657627590043109,0.35745442626257534
0_15_15980,0.29334295271200894,0.21171565465769834,0.3569056141369192,0.3160742089567994
0_16_16030,0.40733347341878545,0.22647706634723136,0.43542228212039535,0.258493353028065
0_16_16079,0.8053732567678425,0.3226996246926362,0.9206943701325724,0.6917136458413777
0_16_16196,0.2808092530269622,0.0,0.5725141292130385,0.42201905347264906
0_16_16223,0.9396118358256443,0.8184928296935046,0.9778162680700819,0.9389130109297799
0_16_16283,0.17703478326829555,0.011549422528873556,0.18009328326217056,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9563965446318388,0.8837768382657714
0_16_16431,0.8835076549946945,0.8684394305667472,0.9624456339913015,0.9622769369776373
0_16_16627,0.8642023651029838,0.8218163311467994,0.9327914700227233,0.915502409859069
0_16_16629,0.3215782434239857,0.21507692933070466,0.8857769319874235,0.7453125
0_16_16704,0.22407166014906915,0.04355420456865458,0.23686813963348566,0.05871867680892076
0_16_16768,0.9061036146263022,0.6821116201582674,0.9080522849730592,0.7199458054121352
0_16_16801,0.9263971500365787,0.802841665082684,0.9467194043741275,0.857715530040582
0_16_16905,0.9216005620489238,0.687354280004441,0.9783748808064296,0.9151543561240206
0_16_16940,0.603903379044546,0.3990810984079496,0.6798947515602954,0.5362996198666418
0_16_16947,0.17168272794662714,0.015229874130128912,0.17077127267364695,0.0017955739103110832
0_16_16968,0.5893092538887424,0.4945396252880473,0.8462381474245961,0.6103842238226311
0_16_16989,0.37482149657273417,0.15964456493090853,0.3882059044314001,0.15637742099898064
0_17_17022,0.7952944097836546,0.5048044206113728,0.9578988897029814,0.8351114223338962
0_17_17057,0.7690813258100483,0.4494240329816903,0.8624179115941473,0.6240745468470769
0_17_17202,0.2919982914501317,0.15657942724162485,0.48500175813475427,0.30328375543233926
0_17_17251,0.9329111060845963,0.7656275413391163,0.9678151141358288,0.8468555789953818
0_17_17275,0.8079585332088471,0.758821186778176,0.9103251943501588,0.9009599356210841
0_17_17350,0.22293035915820222,0.052688124890370114,0.2832024581768522,0.14402126394572098
0_17_17352,0.3975439836433854,0.09694140971892361,0.605205522312175,0.3429997154800727
0_17_17369,0.9455677880608798,0.8451332187365707,0.9767527675276753,0.9289348616158792
0_17_17388,0.7843428917720299,0.29830454254638517,0.978157044528726,0.9047717271727173
0_17_17407,0.533731566175098,0.3174910520448278,0.6186549187265349,0.4153938796737286
0_17_17525,0.5543456609786866,0.5189626229058892,0.6522804521381709,0.5875240140128828
0_17_17526,0.2828817817613906,0.4925451021321008,0.0,0.0
0_17_17553,0.9501517970815787,0.8028838618671961,0.9785256080408905,0.9307140808718096
0_17_17569,0.9017271171869015,0.47802984798780207,0.9039712959213463,0.560395678349178
0_17_17637,0.9064396373241951,0.7815811965811966,0.7941971874517076,0.6609685580050596
0_17_17660,0.24756258648886653,0.0,0.2744272602442726,0.23653127187690842
0_17_17674,0.26386241280348577,0.12139296496524608,0.237253793233437,0.19747928910288182
0_18_18160,0.9330271309549242,0.7480115078693519,0.9847202029704382,0.9528243836403167
0_18_18219,0.5673612658792065,0.5059709139636621,0.8070637008690106,0.7303656425789702
0_18_18254,0.9051230334812425,0.7974831344058121,0.9376972281449893,0.8700456621004566
0_18_18310,0.583739837398374,0.3731656184486373,0.6195597128302899,0.4539924260736444
0_18_18314,0.844332030351805,0.6697475706467106,0.9571002523514568,0.952674052797155
0_18_18358,0.8344710800656189,0.710888671875,0.9430093789923036,0.879729073344487
0_18_18530,0.9210468023163824,0.7484384149912161,0.9781884895019365,0.9363593330878872
0_18_18562,0.9072332144015569,0.7488537408921272,0.9613397944512487,0.8933010239974987
0_18_18565,0.9061831463605531,0.8150236739905304,0.9543627201177737,0.9190503432494279
0_18_18636,0.8450781968721252,0.842280043756837,0.7209019327129563,0.6231663256866756
0_18_18653,0.9653918444063088,0.822389354932022,0.991715976331361,0.9523961152682694
0_18_18661,0.2765743795725147,0.17569380203515264,0.46569134989041133,0.3173781066211345
0_18_18690,0.638559444605149,0.5294911154526002,0.5891982986919188,0.5679911030229502
0_18_18699,0.8562582345191041,0.7733076291005625,0.9233063967978249,0.899119529549368
0_18_18720,0.5745471030286122,0.35292003253939724,0.6346146416843732,0.4276795612346111
0_18_18723,0.871093044263776,0.6363285620587213,0.839270736767757,0.6255104668702403
0_18_18725,0.8202913497486142,0.7999070775902122,0.9300834824090638,0.904704875962361
0_18_18732,0.9072388247112004,0.8292605823032909,0.9656245724449309,0.9214123381970291
0_18_18734,0.8794627482493399,0.8141602067183462,0.9650979650979651,0.9452131533247438
0_18_18763,0.8833898305084745,0.8640762245049873,0.9507027027027027,0.9248627450980392
0_18_18804,0.20473548190939495,0.22754438773284474,0.17245485977718017,0.22953631996863053
0_18_18816,0.8747980613893377,0.7830872878548025,0.652089407191448,0.5231597222222222
0_18_18852,0.843088452491658,0.6282409254088552,0.9065241147110075,0.742775085262969
0_18_18880,0.8994234658456337,0.698244595966923,0.9227609385697392,0.7664667640981706
0_18_18927,0.8479123370489325,0.63402493716426,0.9462050218184419,0.8994603238057166
0_18_18928,0.844451950684006,0.8552998605299861,0.9395088711751093,0.9366799985048406
0_18_18930,0.8884752677205507,0.5529460238978162,0.967171012227123,0.9150388326665098
0_18_18957,0.5125985017997859,0.3253012048192771,0.8847346657477602,0.6847239847715736
0_18_18961,0.9025222211289318,0.7581100429535692,0.947211609239721,0.8685226762460709
0_19_19011,0.7374011088270105,0.4651563124404414,0.8506957091862752,0.5974944071588367
0_19_19025,0.8477117935237185,0.8316191108161911,0.9214723100733463,0.8852543243706114
0_19_19029,0.22330597889800705,0.3604559093182197,0.1190050712388312,0.30157157015432534
0_19_19068,0.772113676731794,0.5658230072941384,0.9229693383539538,0.8515764758497316
0_19_19090,0.31938437471243214,0.29946081836525423,0.4701989002783246,0.3291158771794476
0_19_19102,0.6342695587690026,0.3007673335160318,0.6825860698813094,0.4086626271997217
0_19_19136,0.8441932291822843,0.6631039531478771,0.8952799974119245,0.7925830603649977
0_19_19137,0.7799178873739165,0.6341042599515261,0.8810649117559078,0.8011118257833318
0_19_19193,0.6602235174944785,0.2677778708434542,0.8903400024548914,0.7674256302887551
0_19_19200,0.8315557616508231,0.6513922611974996,0.9080620446786204,0.8027357374662583
0_19_19214,0.7470262631021081,0.38231120920699985,0.9319243950565999,0.8411214953271028
0_19_19249,0.5126532880028574,0.19116450785307554,0.7460648923386064,0.5866895549980192
0_19_19429,0.879630062123406,0.6341924925846374,0.9231487243310517,0.888633225954901
0_19_19593,0.9166509845516911,0.6398133942828517,0.9254056332092435,0.6876889115299711
0_19_19602,0.9046287666977322,0.7415147877332752,0.9523126911314985,0.8728051650274543
0_19_19686,0.9560334352100748,0.838248436103664,0.9771986353297953,0.9162929209572674
0_19_19773,0.8079524733839186,0.7361245918997618,0.7188345473465141,0.721660092608472
0_19_19820,0.5293966770212887,0.3603222216846485,0.6372336914671263,0.6500746227405892
0_19_19930,0.9736150101275719,0.8526346405545591,0.9681790968959199,0.8291391371939371
0_1_1004,0.7157503977373166,0.550419666653407,0.7066846662321944,0.6087988397134444
0_1_1039,0.23946253261148226,0.25828809056255053,0.3334803798000168,0.2885361995830038
0_1_1288,0.9050844575444961,0.7372644801116539,0.9731243351479882,0.7693896588486141
0_1_1339,0.799236008504811,0.6033345775786986,0.9035346097201767,0.8132541658686075
0_1_1409,0.952574731877995,0.7570277632875442,0.9675677805800756,0.8508296552880049
0_1_1427,0.9363431748973917,0.7979037433155081,0.9434547721291038,0.8240300266224414
0_1_1459,0.9171105527638191,0.8040595483830613,0.9364949217096911,0.8896914828726444
0_1_1611,0.6719702810681993,0.7890714558654949,0.7005000926097426,0.5202361598357149
0_1_1626,0.9049198263188485,0.8499349311354517,0.9730875576036866,0.9579278680950594
0_1_1650,0.7606215863502345,0.44381315538608196,0.9523690147906744,0.8481809936511135
0_1_1664,0.8855596242636523,0.6610712779417968,0.9162893507789939,0.7832217973231358
0_1_1696,0.8734648820201463,0.783770693906305,0.9484304932735426,0.9073724921440658
0_1_1728,0.2887831884283988,0.8086986778009743,0.2095695104507913,0.6245245176014939
0_1_1865,0.9364560830391485,0.8105583468968933,0.9686039478748557,0.9138449962377727
0_1_1934,0.8879744156516014,0.8606734319204309,0.9409510583031144,0.8847376476590401
0_20_20053,0.9128865793367255,0.7699675389732697,0.9204058624577227,0.7790357925493061
0_20_20085,0.9608437539472022,0.8389848138131891,0.9627158961629951,0.8457320609479623
0_20_20144,0.9580723476571984,0.8466720560495823,0.9706854969044482,0.8875813373944345
0_20_20368,0.5625187211043824,0.26539561487130603,0.5648606218915317,0.36309424659359696
0_20_20573,0.8374522913677828,0.3499928109273904,0.8816336293240051,0.5106885356495341
0_20_20656,0.5593264662724644,0.4157499786816748,0.5686364307874132,0.27307218366949865
0_20_20724,0.8087108506055577,0.5621600495065628,0.8294420553330504,0.573697788341691
0_20_20772,0.9519627711476394,0.8844211879188469,0.9904956405624067,0.9766738239312902
0_20_20783,0.8969422808748002,0.7956210320690217,0.937271226584368,0.8737341366491476
0_20_20937,0.5879717713098274,0.24927668299350722,0.5818648554696901,0.3349232585596222
0_21_21001,0.6424727375725818,0.3236858615892414,0.6043111655106759,0.3899817081750387
0_21_21087,0.7081661047787232,0.4320630684064848,0.7895210388987194,0.5681849646961097
0_21_21093,0.9745445819752444,0.8800563777307964,0.9869885433715221,0.9380556912554958
0_21_21135,0.772107243650047,0.8602010521381322,0.9069473684210526,0.9311612647774196
0_21_21147,0.9689139412880902,0.9139678706041644,0.9803455290376185,0.9475807944323104
0_21_21244,0.9415561650615578,0.74939161983983,0.9739582205866436,0.8838875175451334
0_21_21299,0.883011443303632,0.4294982126307427,0.9801522498304148,0.9121656531934342
0_21_21313,0.8623939679547596,0.679020192636777,0.8780305546330123,0.7539052752408045
0_21_21332,0.2996804828259519,0.11915015790984783,0.39597235462345093,0.28354158590045625
0_21_21394,0.20154551378045016,0.0,0.34187155820988135,0.26446507297571126
0_21_21413,0.9211800723629279,0.763082253809505,0.9626701155168866,0.8647601780121972
0_21_21422,0.33353946968710674,0.1607108062819064,0.3491521954215141,0.12287891030820731
0_21_21703,0.919895059029296,0.8589568432050149,0.9801280843850065,0.9622641509433962
0_21_21781,0.9717617898953239,0.5284821118443904,0.9773975400535561,0.5460907517495673
0_21_21938,0.9750447049473475,0.9101163960339129,0.9853708231458843,0.9369600234294919
0_21_21974,0.9331688121123191,0.843087790110999,0.9755473414842195,0.9520710579544455
0_22_22047,0.9514231903628159,0.829407342438291,0.9783852038921489,0.9215094845499028
0_22_22147,0.3155323803530223,0.1839007605939877,0.3688278685631596,0.3241082210110636
0_22_22218,0.9406047086005657,0.8248913755133623,0.9899666961763838,0.9726009693053311
0_22_22219,0.817658974173479,0.48358113655021434,0.8471179426544487,0.44866374461812963
0_22_22234,0.6033155454465926,0.39504587155963306,0.8102662065565689,0.6591474245115453
0_22_22396,0.9357204955444468,0.7360741667970584,0.9512731372733252,0.7806067620071092
0_22_22502,0.855581947743468,0.6721556886227545,0.9300407950698724,0.8349029949142964
0_22_22838,0.9380718954248366,0.8519602106495027,0.9487751831501832,0.8775570533286036
0_22_22933,0.36311068114858625,0.22793334752981262,0.3172299491589957,0.22225547707410512
0_23_23003,0.24674100432268092,0.0325979756034259,3.383150220327658e-05,0.610586739607813
0_23_23069,0.9625715713023095,0.7440883039694333,0.9887700854190311,0.93221559349928
0_23_23355,0.8976174033149171,0.7794110696223472,0.9613535677255161,0.921944646003939
0_23_23577,0.9615336107958128,0.8684304795046313,0.9854463889830729,0.9442402939766736
0_23_23645,0.46800597000781785,0.3344346471937541,0.5141970066871882,0.4408762279922177
0_23_23666,0.8066744802911603,0.32879000629448507,0.8889423407325957,0.3704475350397749
0_23_23683,0.1564564690139667,0.053845803127707106,0.13853559196519485,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.3104291146116241,0.04251964147394047
0_23_23732,0.8380325059576406,0.5891290391611385,0.9416177627200678,0.8477542133698895
0_23_23748,0.08568366811828815,0.13493822060314717,0.08883005755752799,0.13466309741446852
0_23_23817,0.8134754654747962,0.6082380991531694,0.8608036236862865,0.6957877397340864
0_23_23934,0.20423420610744994,0.05650961902467564,0.21373317791671081,0.10506264815441924
0_24_24071,0.1865519096288327,0.14275541042831832,0.23847494778991699,0.18132054276697038
0_24_24101,0.9307582648835788,0.8013291524313193,0.9576351899537903,0.8777407646795605
0_24_24177,0.8879472984257569,0.6176235407004638,0.988495789874909,0.9526091946263417
0_24_24196,0.7336415035267685,0.3420434724272105,0.9436925647451964,0.7651165797526182
0_24_24209,0.899410890271431,0.8565586662472475,0.9122981511818394,0.8861762253312332
0_24_24234,0.4900603621730382,0.2627081292850147,0.5057184750733138,0.35863243846560533
0_24_24237,0.19322481102105496,0.0,0.019699161462559834,0.33530547268670563
0_24_24256,0.912150547362707,0.8535163838880974,0.9584569732937686,0.9282944852438079
0_24_24368,0.7368133983572895,0.4764411601216362,0.911525974025974,0.8157147227199231
0_24_24390,0.9176585365853659,0.5152293389490986,0.9517147095610693,0.6882997047244095
0_24_24431,0.26234635433425574,0.16254329539831766,0.2741461969403146,0.33927148730042384
0_24_24440,0.8121091962787861,0.7913566113337149,0.8660287081339713,0.7773270708795901
0_24_24442,0.21281783350748867,0.2590391606260476,0.9217030688415814,0.9064103805558246
0_24_24453,0.8809784752970058,0.8368869501406498,0.9210109111256178,0.90265373819852
0_24_24455,0.915330031783576,0.8469020652898068,0.9675735967812612,0.9403778325361164
0_24_24456,0.7523829366112819,0.5080044865912103,0.9824237450417179,0.9541865509761388
0_24_24492,0.9556809024979855,0.7434094105903172,0.9900895265647601,0.9207920792079208
0_24_24500,0.9440336134453782,0.8180145278450364,0.9842120101494221,0.9316441383563756
0_24_24532,0.5252559343008213,0.17471833185192304,0.9220527373773205,0.7977981942024394
0_24_24552,0.8082798125325464,0.43380310319127313,0.9067429022082019,0.7048534798534799
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.21503474935230496
0_24_24670,0.907074192753266,0.709118186364394,0.9313051183594244,0.8041076077523864
0_24_24759,0.8884700483487667,0.8876386561327907,0.9063060638679584,0.8820810154352425
0_24_24771,0.8888269354492816,0.8822983937738036,0.9605472032869549,0.9624724061810155
0_24_24829,0.6579094466182225,0.34446833140400196,0.7114758671998512,0.39507123604158645
0_24_24861,0.971308625441059,0.8689630890205974,0.9852707848529723,0.9319965661025263
0_24_24866,0.8281715820336562,0.5119458017326658,0.8939030883919062,0.6741980674593196
0_24_24906,0.9150836032565876,0.8412970613453894,0.9600822660559035,0.8912681418034737
0_24_24918,0.9290878938640132,0.8709455271675505,0.9770642201834863,0.9541150764748726
0_24_24926,0.777050511200751,0.46582386270592474,0.8222376843863067,0.5648378615249781
0_24_24951,0.4103146853146853,0.1612857912111067,0.8685803921568628,0.6147427475766076
0_24_24965,0.8499713795077275,0.7729714579343205,0.9071143782706205,0.8454763419288546
0_24_24971,0.8868034168167819,0.8484486303007124,0.9358626349346633,0.911803378173359
