subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.6884686832838883,0.4503634882808965,0.8779735208639805,0.7710519806353582
0_0_155,0.8599559955995599,0.6691209424418977,0.917207076748725,0.7956407151506517
0_0_272,0.8964350700940568,0.6740801382635193,0.9285676251331203,0.7832722227727679
0_0_280,0.7538080895008605,0.49931633077700494,0.7932050497495524,0.5575608253772714
0_0_284,0.8609688721196604,0.7568229624304391,0.6846685340802988,0.7474338656589052
0_0_307,0.8436188264713763,0.6509732605913653,0.9701097237987136,0.9414878260032721
0_0_355,0.8326526690049488,0.5014199890770071,0.9536710918450284,0.8578358822562079
0_0_431,0.9077438621287073,0.6052339413164155,0.9664620563338449,0.85770179011684
0_0_547,0.9046411668115522,0.738216367373067,0.9124225865209472,0.7548440863948885
0_0_579,0.6182730527443407,0.1799402598337352,0.8105714681057147,0.45740887480190173
0_0_610,0.14997543505805083,0.0,0.3542244884786678,0.24594476106970628
0_0_735,0.8081605573063526,0.5484296535875394,0.8252533025522637,0.5587436991081814
0_0_77,0.4901175625032086,0.16389576700860747,0.4907037030678638,0.3004400416657809
0_0_775,0.9226724684978697,0.8148335604438388,0.9801260300533204,0.9475225979243388
0_0_818,0.9152669987258195,0.856479914922415,0.9683344671903025,0.9014787973753795
0_0_840,0.8034842839901348,0.7031941808981658,0.9310977848488557,0.9079811293225037
0_0_899,0.8565093443142223,0.8852053438891638,0.9609384303918066,0.9705706899980115
0_0_951,0.8658252728495319,0.7784143088293174,0.9593608891976381,0.9520052290022877
0_10_10134,0.0,0.0,0.0,0.0
0_10_10135,0.9071822308690013,0.8079898002549937,0.8504886853922691,0.7491389207807119
0_10_10176,0.8770446609079213,0.6232725938608291,0.980813863530868,0.8215243472124206
0_10_10283,0.5264602779068294,0.14052213393870602,0.5589260494606209,0.21104761904761904
0_10_10343,0.7404477679174738,0.48282331629682346,0.7542033626901521,0.46237343281070314
0_10_10392,0.5626298324655353,0.36099394828534753,0.6410621882068602,0.4763349086548635
0_10_10396,0.7733015697451823,0.4610936955764542,0.9625837268035577,0.8772275228431521
0_10_10484,0.8835324958295033,0.752821270310192,0.9806476046203371,0.9682432015785903
0_10_10507,0.8599860063748737,0.8091369289419411,0.6052773775216138,0.6198083067092651
0_10_10536,0.9548105798105798,0.823091570019041,0.9603733123924009,0.8705048611924564
0_10_10545,0.7131391086243488,0.48910338910338913,0.949623352165725,0.7495425434583715
0_10_10600,0.9422862601496577,0.7469971563176435,0.9786882953433086,0.9214468756160064
0_10_10938,0.38691057632537074,0.17392118068552484,0.43945021349705654,0.25203743624796254
0_11_11060,0.2166644670274075,0.0662390276839973,0.2059565805435101,0.11158441558441558
0_11_11111,0.38313580726636876,0.37798290598290596,0.4105138395035906,0.4546440972222222
0_11_11136,0.826787858000343,0.6499560700811411,0.8939328344362669,0.7217880236154063
0_11_11164,0.6880733944954128,0.5357908569057335,0.8143895008202484,0.6668265387689848
0_11_11179,0.4750266935579547,0.4486748708471586,0.7473404255319149,0.743602469059214
0_11_11219,0.00950501429779693,0.1297596123982856,0.018455560951918408,0.1421256400649432
0_11_11263,0.08326899746332855,0.0,0.08773331396615586,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8644118348842759,0.6619802572539635
0_11_11297,0.8787326191018919,0.6754400670578374,0.984092248127262,0.9478327161838379
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.0,0.1658385093167702
0_11_11313,0.06885824534115043,0.05375792614696009,0.1484697849913158,0.06383182035355948
0_11_11325,0.05492589363557106,0.28030250945342045,0.056143477776540045,0.30423102753525855
0_11_11328,0.8028962188254224,0.4691974447463103,0.8344641895530426,0.566423589093215
0_11_11346,0.8789644012944984,0.7551700680272109,0.9098968284294994,0.8027157685198351
0_11_11425,0.909939276044268,0.6921102404755471,0.9807593637762956,0.9187822606130833
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9363559056527772,0.9047756874095514
0_11_11480,0.4915513926831736,0.2009464595866791,0.5808797112110999,0.37735203557988367
0_11_11517,0.944447708002898,0.7659222848425781,0.9925586601442666,0.9584272356748981
0_11_11533,0.862211614956245,0.5813149619529994,0.915360681085002,0.7400790155766376
0_11_11557,0.9528173003232148,0.8212578616352201,0.9884507335344918,0.9568640876412188
0_11_11561,0.3162735338671283,0.018743038981702466,8.556202024152936e-05,0.2957921909128653
0_11_11571,0.5770480146096287,0.11028011006843999,0.603488490011155,0.15063455436977213
0_11_11650,0.8616299340057278,0.5974291115311909,0.889546477967192,0.7214332621901166
0_11_11830,0.928891394919024,0.7401510092968309,0.9828257077686837,0.9328907231293737
0_11_11852,0.8499172246794001,0.5495965286236297,0.9886218506908162,0.9390334942517294
0_11_11875,0.9326009501187649,0.7384232992921598,0.9813609382616925,0.9215674287810246
0_11_11881,0.19261388766032728,0.07370701461689783,0.2711564396493594,0.2951973321429509
0_11_11924,0.9385327589532566,0.8325683496308122,0.9675535366645036,0.9005665920537214
0_11_11945,0.12610272899661967,0.02057791159982034,0.1794999706555549,0.05686523024926067
0_11_11981,0.7956942763271658,0.7215526179367548,0.8739594554891783,0.8199260447917394
0_11_11987,0.20411433715957686,0.0027345393352965924,0.5004083254243273,0.1709529627367135
0_12_12000,0.5892241615144718,0.29246487867177523,0.6175141325040326,0.4048576431675206
0_12_12048,0.8767716412796311,0.6042294627051338,0.9902788618463066,0.9489513500215265
