subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6387656313029447,0.7328529050429988
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.970984124729197,0.9704468159962473
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7171714070822269,0.9557013521110092
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8505331907638066,0.9006774894541736
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.5833073406829793,0.7698108180122568
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.88636761360322,0.8964520588112093
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.5716626074420332,0.7746865599321637
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8051285026396705,0.7113299247106416
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.5630680268397796,0.7800097630781782
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8804799129513501,0.8609199565374864
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.5914330063740546,0.78337444400859
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7775114155251142,0.8133191204405997
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7363432970636873,0.8928091899149635
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.9047581617146151,0.9183676082669603
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7052604155359198,0.7739774607928127
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8855610429610749,0.891348818315029
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.7307112686519645,0.8044478624289262
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9106051728467398,0.8570018217077041
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7252233359895986,0.7938888888888889
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9255889459377832,0.8952974738876364
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9643010649983285,0.9504398463635237
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9648407521105142,0.949236214605067
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9614437671805904,0.9487036607073756
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9666658644010686,0.9499004541778138
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9672135125952531,0.9555548585408694
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9547379565907887,0.9363158954657413
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9276297069145405,0.8908409881387676
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9314883888822043,0.9098073156288434
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9346353032283046,0.9093301289851545
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9347778400643447,0.905793335371446
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5029016890428757,0.920545746388443
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.9039593674246796,0.9441995907445302
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.40397268777157047,0.7902097902097902
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8813429988553987,0.9648125887881106
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.4345384826075048,0.8766253144050816
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8441374980379847,0.9365897735728713
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.39213686834353045,0.8990757242922867
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8937758018418546,0.9253171856978085
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.45583545918367346,0.9009094543274035
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9076612903225807,0.9654346937583932
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.46745240253853126,0.8932737507979804
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8764850471118394,0.9298154854285221
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.36865267433987814,0.6772839148689735
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5926483880686954,0.9508603091280257
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.2288310615448162,0.7127165565279514
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.5307262569832403,0.6938543247344461
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5277533039647577,0.8777050372795053
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8349900596421471,0.9720173187940988
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5516956162117452,0.9390527950310559
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8501110288675056,0.84027721157766
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.9535845208235716,0.9622095889060498
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.86631298516375,0.842354023757738
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8268227932113397,0.8297643687310938
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9708285895003163,0.9757508040284467
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9592573491490459,0.967599905228242
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.8039321372654706,0.8688362391699647
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9713314481679802,0.972642337273525
