subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9039886216065797,0.7498637428194176
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9940571357535283,0.9891902576424878
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.939362791790666,0.7949928231515676
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9574816097631986,0.8877152906765672
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9600206547772274,0.9326521204610686
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9734929637690711,0.8064093712381284
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9787139486933301,0.8895261764737589
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9641852704775131,0.9182603258958227
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9200321567200146,0.7552086727515975
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9711458097221022,0.9865185169318632
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.03849100360897945,0.06238068551419999
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9521189630477034,0.9610750867323159
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8869537015196954,0.88608586440917
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.925203132625601,0.8435719205349772
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8825136697472465,0.6871268734605268
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9863433077102765,0.9334790798929623
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9791221931492766,0.9623755509982528
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9654769524299595,0.9165351873467783
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8824730303589797,0.7561464666242957
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.610826534261939,0.5944555738559797
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9704266944377078,0.9471045103965755
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9795885432630058,0.8955640393686057
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9885414285202743,0.9507012591073425
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.989324661213851,0.937074368774752
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9735234946518923,0.9700888890494181
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.5142571208419742,0.26374519596993495
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9325289385342721,0.7608784140952936
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.8625053042518883,0.7346113404789951
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9661087188524401,0.9663360655062796
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.9650172367774296,0.880272756201293
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.3172279139861842,0.4849792526993513
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9748533030964722,0.9498293029643232
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.8178821825669249,0.5710326906983408
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.4419666296466524,0.5377386250191264
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8491168372678373,0.6000181154998016
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.976123655656173,0.9224520342387739
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9600217053176058,0.8224837138250932
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9234303395788044,0.9403603441665358
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7813026833005408,0.5832735349173365
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9374381783308869,0.8287555304179596
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9909095005605119,0.9464662098067861
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.8078974607421833,0.6805127901468498
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5104504152261181,0.6692726761753314
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.912575645685293,0.8194475043749629
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9329241983831411,0.9511667960051433
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.463494108312844,0.38852831416460726
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8081872695190524,0.5087673198093928
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.8845464833196227,0.8823633868310095
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.958446387297759,0.948810725470404
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9836564318683524,0.919684993671428
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9832625220472319,0.9552483792007282
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5230916547233382,0.4943644910091552
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5347473352780848,0.2407602825407912
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9561374719696498,0.8870095142988768
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.59444170739747,0.8134571283456205
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.92530774045483,0.9069349497318216
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9806163186848006,0.9208480695428592
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.6760082034723217,0.7277187673564399
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9244260024320907,0.909968983498882
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.47243307786970135,0.6395262433183209
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.7007149769184096,0.6510504265256759
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.970007513116386,0.9847567836292217
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9199224209113622,0.9386197223891908
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9849636751409293,0.8344588890764815
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9030378435753733,0.6296997862239866
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.960959295158758,0.9593949388991024
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9827994343043177,0.7923012895159705
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9664614857605209,0.8867365104176359
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.5062136052296914,0.4932107415273552
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.8193993635730891,0.6037357100834885
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9546942705825711,0.9625590369092512
