subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9039875498572563,0.7498939561868013
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.9939086504760162,0.9891103602908021
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9382952909800318,0.7907880013925881
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9756019711560198,0.920650768299681
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9596693964228433,0.9322082672067152
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9734111426181616,0.8059788024277561
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9788418966637725,0.8849646989573119
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9628583892363867,0.9102374883762943
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9175929543660445,0.7515632647792899
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.788745373782754,0.8930236270819538
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.9216363893868125,0.6678430593112341
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9522611146864545,0.9612826825808869
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.7176775771891345,0.8324654542716217
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9820122424004455,0.9307276508932474
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8806577027308735,0.6639508944314914
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9864287250231147,0.9338714718256702
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9793806973750272,0.9622940221465057
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9621374218796744,0.8991178660645657
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8815922078059127,0.749832008662789
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6483114107459965,0.6553760022835198
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.969500152680476,0.9478014763370395
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9759437195882855,0.9074971598571346
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.989269232677771,0.9516258430064933
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9893894482667884,0.936728810417996
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9739245173573322,0.9707924300073569
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9585421636700068,0.8451406914907075
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9332038887655622,0.7665198237885462
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.9683416808383412,0.9664107238555706
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9744501465538226,0.9711138168296113
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.9659264140146795,0.8786270690648312
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9877878033917115,0.8867183971027813
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9750634653242775,0.9500750614925296
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8784932905414856,0.6969550961115977
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8877080854917528,0.758883135263978
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8489687741853964,0.5972309838923743
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.976457748560691,0.9273930981006924
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9604816149247979,0.8235498406625
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9323621777813603,0.9328761950590303
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7807966617177835,0.5833997800709595
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9487946159974741,0.8820827530384598
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9915721309266932,0.9495755746701572
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.8577409158625812,0.8030108123805314
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9656027755906772,0.9639987404388429
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9717291863763158,0.8237428898069412
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9202121111689787,0.950116997869591
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5665214396188823,0.5301820246626203
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8252562117737292,0.5789866363366512
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.8841708225833529,0.881659079357565
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9595059660875026,0.9496839391382229
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9837899332656492,0.9201273158143887
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9835912982189778,0.9570769185275988
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5177868667607564,0.49188418938361933
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5365900947929504,0.23503092754246263
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9596387727989615,0.8912446010520596
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5881832271517086,0.8130635655813381
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9309731351282948,0.9101379594286233
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9805601039583844,0.9207618919927862
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9715411433970862,0.9842833282965459
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5852448019199786,0.5979105322763307
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.43441218264205256,0.48583977378343524
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.7844673974990403,0.7734277520973505
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9740794325211692,0.9862844779750127
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9201425630260152,0.9388731494597672
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9849987487290413,0.8354747973803064
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.24800255094144807,0.22775693688601648
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9702654128563548,0.9643026272513009
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9815922353161195,0.7857474415552949
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9678652653680785,0.8912709634630599
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9442384941405602,0.9415863330673365
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9783943555972058,0.88260589162675
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9536287338880934,0.9615996883658261
