subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.811585909756467,0.6539350092713622
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9112690019828156,0.8323098368684776
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.15791431121689972,0.27963558413719186
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.807574419450361,0.7153181381715268
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6703416657570134,0.6774859029019392
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7347364034173787,0.6032139399806389
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8821705426356589,0.7237966711650922
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9507573434721285,0.8947501688048616
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9184530972729312,0.8693880191486609
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9624367285321019,0.7588157182904638
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.39348837209302323,0.9135927235977767
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9746348203711015,0.7748658869052854
2007_001175_person,0.4006831687801226,0.46288629306520773,0.4755544663644161,0.5986658542060871
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8777615442511179,0.772420292131302
2007_001284_person,0.9332869671053347,0.7501708861575764,0.7736392242629829,0.6884439057806819
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8156161806208843,0.8107823378526933
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8505069882159496,0.9044943820224719
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.9022805978719205,0.9212636984488326
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.38708133971291864,0.6898974748823735
2007_001311_person,0.7946563444108762,0.817155193888566,0.6971066907775768,0.6827070790948724
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7982198748043818,0.6592997688447877
2007_001408_person,0.9163292034865341,0.6405490313411624,0.951843062806518,0.7798292885818655
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.2180502148835105,0.6254750998927979
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8810973890486663,0.8430272020049079
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.24901697944593387,0.15999013320177602
2007_001430_person,0.968707015130674,0.7785629125592486,0.9555456877836984,0.7973345588235294
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.6141647421093148,0.628632175761871
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8438973284442116,0.9266930652858159
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.9719342604298357,0.9168291460085789
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.18677902315307207,0.1587320718331927
2007_001526_person,0.9269946419873356,0.7627546350775346,0.7699175128189538,0.7235132682646128
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.8791147313536375,0.6741981990498924
2007_001585_person,0.9228807718814611,0.9315675003883797,0.953297480894424,0.9584270106101842
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.5433627127766938,0.5489121232644768
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8287558638386593,0.8364117319472805
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8939961072016769,0.910559271381813
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.38720398836726216,0.7457794034890265
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8359571788413098,0.910310421286031
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.7982900569981001,0.9100518931385739
2007_001630_person,0.7765541924049761,0.8063597478613237,0.7435380317131386,0.7683000394422403
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.3602543119728062,0.4836591402737789
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.100630703639759,0.21423109600679693
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8478229835831549,0.6679198698165086
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.01331863690640213
2007_001717_person,0.872500251231032,0.8226889620047776,0.9097306479009949,0.86872045418561
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7499414108272792,0.7233668518388299
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9745147375988498,0.9105431309904153
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9634214497289443,0.8762575452716298
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9659316976127321,0.9107416217234638
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.938035563920947,0.8336729328250296
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9426725193572087,0.8193223589579671
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8946406820950061,0.9164080281398718
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.9315847685258335,0.9548603004124835
2007_001955_horse,0.6948338005606728,0.800552104899931,0.7845402043536206,0.8085252192982456
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8904626158784315,0.7543786005847783
2007_002094_bird,0.901352551047052,0.8936424327800576,0.917401223685575,0.9343392775491541
2007_002119_person,0.8069744867122108,0.6107545309039174,0.8308534502274084,0.7817747049955814
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.9749948992314842,0.9286616366050322
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.9550575708802773,0.9147174770039422
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8746268656716418,0.9022187822497421
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.9592561796054123,0.9251317058692587
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.8319189987535643,0.7423834234364547
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.5870568814526734,0.5367178718621206
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.8721679144734691,0.8269317668323543
2007_002378_person,0.5527336860670194,0.5583829209729617,0.7649836157993023,0.7682736674622116
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.43176743387152183,0.16409244802596604
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.9061790668348045,0.9319188622056424
2007_002387_person,0.7942723553477499,0.9375064346751776,0.5633100697906281,0.5854022376132125
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9788327613208491,0.7678555358910519
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8690115221346271,0.9214700801005183
2007_002426_person,0.7244261296032967,0.61311242719397,0.954511386566734,0.895254322504958
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.9594430071526404,0.8142046241174027
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.9280641466208477,0.7749563752331668
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9879196922147668,0.7628337512907508
2007_002539_person,0.8216317419169007,0.8105631905146861,0.8340595497458243,0.881120754312654
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8951432635643162,0.9420315390714474
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8673586285903576,0.7762102391881388
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8973232416466679,0.8763447322555442
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8795412124327102,0.7047532614861033
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.9342347879532883,0.8586448034723897
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9463020016254938,0.8978002487207193
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9416061100400416,0.8433579431049615
2007_002624_person,0.856924360400445,0.7898932124494205,0.9267783180262921,0.8756490363460354
2007_002643_car,0.937598640281656,0.8710481437754165,0.940799210656142,0.8867598137059215
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.46824937270797146,0.5899572494746758
2007_002643_person,0.8188446438586652,0.8715432649420161,0.8732394366197183,0.8994463902383911
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7388161160145882,0.5762845849802372
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.4589252883168979,0.3050244284938778
2007_002728_person,0.9592537924362139,0.7882859514422079,0.9637209302325581,0.7401849628740385
2007_002728_train,0.3573304157549234,0.5439900867410161,0.7955670324940822,0.8758658008658009
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8698887798495257,0.6323125891779168
2007_002823_person,0.825210244648318,0.8633371416136227,0.874512044177854,0.8989661397078934
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9088402867120015,0.5511927937440195
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9523375703150984,0.8516898075806956
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9677791942231843,0.8558297776357587
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.2983504926381047,0.4508358703199274
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9386639676113361,0.7349123049302583
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6293106503632819,0.6101859485206559
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.38841309823677583,0.5738179779480471
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8591291061879297,0.9065056385641661
2007_003022_person,0.5944926442851755,0.8597438473129081,0.5969331872946331,0.8546966731898239
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9637874984568536,0.8905120481927711
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8463715727731551,0.6317929080990349
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9543168229701399,0.6455123135244225
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8732975835221791,0.8003183938797621
2007_003110_dog,0.626454615981381,0.6465320029204186,0.7201374964193641,0.7243882104850179
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8365304420350292,0.8111154294597746
2007_003134_person,0.546763607323789,0.26920547224414626,0.6555449461192198,0.6034141732283465
2007_003137_bus,0.956446777576202,0.791384198200419,0.9303613992140695,0.7029344073647871
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9647918394719658,0.8399728034119356
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.6645368393567512,0.5155299222181068
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.41573175875158164,0.6653138583877547
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8699380137079817,0.7306574546252125
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8613982217130333,0.8059597913862718
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9423536815607301,0.8650728783544476
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5707879564381807,0.6810848725742342
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.9267919257577996,0.9012148337595908
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9669391036377035,0.9375480104470733
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.8752366202030631,0.9030888440717546
2007_003367_person,0.774728781110402,0.866331184148451,0.8314032697547684,0.9232712346068835
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.338802112596921,0.4253360959861225
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8094922174023985,0.6513824998763417
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9603254207065641,0.9117976131277972
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9533428938779547,0.8267754969222009
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9784236852778153,0.9287223996042632
2007_003503_car,0.782653694887187,0.8282682970688725,0.5966777408637873,0.6307621247113164
2007_003503_person,0.662663077241665,0.7380295211808472,0.8136516999740462,0.9259722395898462
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.010282861896838602,0.205745373614145
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9451947826589929,0.8672360916048039
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.9198168459163029,0.6509202692711779
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9542040003620237,0.8902865599354232
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8214279161085525,0.5611143810084364
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.24625571496137474,0.7805168197739739
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5408044640781213,0.4522022248349462
2007_003621_person,0.8094800661399963,0.746326164874552,0.8194054963544588,0.7551057456657893
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.8596771615790315,0.9089908256880734
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9407961747397012,0.6828797725426482
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.09328508242862887,0.12269992922859164
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9332838528781131,0.716293252021742
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9491299897645855,0.9047380546929781
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.9339359092421627,0.5646569840750946
2007_003848_train,0.6865747570839904,0.4314350551113032,0.9248851398983883,0.8086239989410285
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.7963978627790949,0.6056446400541688
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8299225663716814,0.9272071307300509
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9513526416295354,0.6936068331823476
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8845584607794771,0.7763921113689095
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.960292904290429,0.9037153040285127
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.3000955084498448,0.3538179417589672
2007_004033_person,0.756937200083455,0.8061276770160877,0.8774779078098878,0.9191343963553531
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9233908948194662,0.9103077803707454
2007_004112_dog,0.388422297500451,0.29034353934865587,0.4575269065545753,0.34468582399465764
2007_004112_person,0.4678113092872671,0.15781455055586563,0.5045564933035177,0.29053869757927037
2007_004121_person,0.747743541861189,0.7913424124513618,0.7667342799188641,0.6865759326348772
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8064798598949212,0.9454697986577181
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9446200992314427,0.8861969739162722
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.9241833065564992,0.9553232327357374
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9303083479568814,0.8678919452325151
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.5950880457922711,0.49919130369367337
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9287137720400295,0.8306440336698454
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9020504393798671,0.7518998914347752
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9572354211663067,0.8826359832635984
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9518750271585625,0.7617637005810641
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8639241979792336,0.8390150011905707
2007_004380_person,0.7425339784879958,0.7713766945175338,0.7237952309488077,0.7917598661056452
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.794820592823713,0.7406387951181511
2007_004392_person,0.9137288514571067,0.6770132974749739,0.9077234375596533,0.7885955331249294
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.41875,0.7449389584299181
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.35992671552298466,0.4932571462407295
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.5433384256653534,0.40767162944582297
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.10889978251113336,0.21073646850044367
2007_004483_train,0.9592603463457587,0.813268966442053,0.9524184988627749,0.7940429462018009
2007_004510_chair,0.800854655483597,0.6217344257226773,0.40038096408491813,0.3162202002744879
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7363473970738347,0.7563593932322054
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8374615509146836,0.8636363636363636
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.7194905002490571,0.8047977270525942
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9469395065597994,0.8656551563771654
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9049922124764325,0.800066913876265
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.18529632408102026,0.3972831676379842
2007_004712_person,0.933820782409137,0.8377367808388303,0.960044211108041,0.866226021984338
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.7013038324772817,0.6644565998121443
2007_004722_person,0.7863898112731705,0.7276709034695981,0.8840316016279627,0.8418485087488681
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9277932991142009,0.7148433334044323
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9369775772853921,0.648059725116733
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9545989281512788,0.6418451206221096
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9642965921012555,0.7847306507328914
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9315639394604079,0.9595156120147216
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.743166580711707,0.9166118421052631
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8353292323372038,0.6127726143369835
2007_005074_car,0.5071622144792877,0.6831023812727028,0.40620124804992197,0.40385135135135136
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.3782511210762332,0.848412545699442
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.30162958320275773,0.3675982750041466
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6474245115452931,0.6565666130101316
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9377532066751495,0.7196237730336503
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8803253745318352,0.7079368193858531
2007_005173_person,0.7043030824419303,0.6242215288990325,0.2694988454630976,0.2987634516409331
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.37761467889908257,0.7839725846843285
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7630299494360171,0.8943321237255919
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.45729180590830104,0.22836582071801487
2007_005296_car,0.3963645404569187,0.3757096636346987,0.6835029663092581,0.47713174557259025
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7911392405063291,0.9094857142857142
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5237559108308939,0.4882043828264758
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9608131300179512,0.8221695829587108
2007_005331_car,0.883681535855449,0.8813111868881311,0.8712328767123287,0.8695558197341403
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.884124788689104,0.9103964248951821
2007_005331_person,0.8557326188125793,0.879869659666908,0.8756121449559255,0.9173797368231825
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.9388287869737395,0.8761780706459276
2007_005354_person,0.890683779597256,0.8908773198361051,0.6862256993835941,0.6824336857725839
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.28644183075927737,0.3053225755014829
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9723034722125034,0.9368390129259695
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.27628797336662503,0.13573426871352087
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8173550181895999,0.8648820062894744
2007_005509_person,0.5397614314115308,0.8364179454140799,0.4557130203720106,0.5660583941605839
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9321929377697938,0.9012822564055679
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9370196168406562,0.9206211859003552
2007_005547_person,0.6854428232100441,0.6863562423749492,0.7972386587771203,0.9110421166306696
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5263039568345323,0.5735212994177138
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7805159930657058,0.7362610402355251
2007_005608_person,0.8708171821849537,0.7572989337896538,0.9019365980017269,0.8268065772392903
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9372908467156357,0.6797877239534221
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9662362549619017,0.7890716254730645
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9084650247876767,0.6965980326569042
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.3466186969475519,0.42477856941767544
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.9286992077689752,0.9516668504429007
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6562716562716563,0.9305666400638468
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7956761837621901,0.6972349590106989
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.4690600621070969,0.8744908960229996
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9553939270637303,0.9431944341647547
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.3784853749537182,0.47358468943387577
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.33680371352785143,0.2857831615741578
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9170365926814638,0.7530726947069359
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9745072673312534,0.8426245287559156
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5568969639015061,0.7912970549337118
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9852299726940672,0.8248486652773643
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.9331292677183894,0.8754687087404278
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9259045504994451,0.7736712665664708
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8534975802903652,0.7464183381088825
2007_006035_car,0.7387717690192483,0.8760506494924135,0.7922352488948683,0.8729950183390814
2007_006046_boat,0.531966813079551,0.5188036850772175,0.8168649767201241,0.8523371953655613
2007_006076_person,0.9006578718368199,0.6749537494614664,0.9111318660017269,0.7130064516129032
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.8002555366269165,0.8777312523791397
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5870054267390232,0.22797234273996925
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8764165770535197,0.5964651435511905
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7499490177418259,0.589199082649731
2007_006171_person,0.8118642997030766,0.732834008097166,0.815877724751709,0.7807349423787779
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.7130071305630686,0.6892015520994353
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.5882837959872786,0.4622746447835121
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.532451068303392,0.40755635359935893
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9420435252353758,0.8519332774986041
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9769881267617665,0.9146819793529762
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.6346161821424128,0.4787309919831103
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.939952615127322,0.820737702893001
2007_006364_person,0.8857513093245505,0.8429057306038632,0.869979727138239,0.8252177685812502
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9199657607532634,0.953389447008779
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9842448639644642,0.864878440827808
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8932645897323388,0.9080129356809199
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9448671931083992,0.837466784765279
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.38526779269525047,0.5776168519513828
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8297142857142857,0.9192200557103064
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.3502407052955165,0.18006045586993819
2007_006560_person,0.8980033277870216,0.5076182320531256,0.930222986223761,0.7015807932769692
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9076368518599595,0.7340806639400543
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7825318134453251,0.8538966983339097
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8373561250167513,0.4500045450413599
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9125261394347768,0.7591847054476146
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9466139217536473,0.6817874310129962
2007_006761_cow,0.9006468630283239,0.859288722508189,0.927852457951815,0.8938595241487391
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6325670498084291,0.5397840444491037
2007_006802_train,0.951448258915316,0.5907566252720522,0.9580788823790777,0.6030743260524835
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.4907497565725414,0.38211887590151705
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7702191515303092,0.7287602989078368
2007_006841_person,0.7452845141860833,0.8315592635212888,0.750837801608579,0.7596761013297675
2007_006864_person,0.6288445867839072,0.5909017822908808,0.58657515562198,0.6118729801882816
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.7875213734864082,0.8035176554078677
2007_006866_person,0.8438217730822233,0.9087908600444303,0.8127625201938611,0.7646189435805166
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9373108925869894,0.9318999293467789
2007_007007_person,0.8945681562718352,0.6446091012565001,0.6568356529166457,0.6302748473070516
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.8398722627737226,0.8671557606594881
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9613733905579399,0.8027749346070738
