subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10938,0.431995637409216,0.23310284999872427,0.46333395577133407,0.2489883793318116
0_11_11060,0.8952311700902866,0.7181638306292046,0.9298425955669772,0.7965684192644186
0_11_11111,0.38798818510009847,0.41411797792308236,0.40701145435612635,0.463128976286871
0_11_11136,0.8440784863349685,0.6480821407671437,0.8940434217851179,0.721925434403644
0_11_11164,0.5299769792813532,0.38883349950149554,0.5587478559176673,0.4623334864492421
0_11_11179,0.629400897334389,0.6376193489805465,0.6824766355140187,0.6912693354962053
0_11_11219,0.9618281878146833,0.9036591833127099,0.9343071584214349,0.7390954151177199
0_11_11263,0.08571631306322287,0.0,0.08773968622893666,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8637420277761221,0.6604407919312664
0_11_11297,0.932204736925767,0.842558302472225,0.9640970617365467,0.9149942208679206
0_11_11298,0.8583177117977868,0.6134257670396046,0.9198366923724969,0.724197034056189
0_11_11309,0.8583457526080477,0.6196716372947733,0.9139141535024733,0.7096355223638282
0_11_11313,0.8507158506139502,0.48391647855530473,0.8796069443346769,0.5578038909746941
0_11_11325,0.887790755715284,0.7927734375,0.9340682525449655,0.8736472047976839
0_11_11328,0.7155911013053871,0.4380159356830091,0.7435853148329399,0.49157767257514035
0_11_11346,0.8826352530541012,0.7622922792860563,0.9098272963472414,0.8025876164071941
0_11_11425,0.9475010269752157,0.8148111282536207,0.9779014940635119,0.9180051608826163
0_11_11435,0.8875329126091863,0.6578471651602301,0.9746471731598073,0.8935674218693087
0_11_11459,0.9029097260682486,0.8561530615833715,0.9359863915126013,0.9039733902165661
0_11_11480,0.9621717971933001,0.8658518408108511,0.9901180585920419,0.9651586337961252
0_11_11517,0.9812606820216488,0.9176268351607508,0.9924757482795789,0.9580516803298337
0_11_11533,0.43024063718013894,0.0,0.43770257223639747,0.0004456682636446114
0_11_11557,0.9635708027229224,0.860529536816337,0.9883466860888566,0.9565276922023688
0_11_11561,0.5078652336394449,0.29347899159663865,0.6355332183865879,0.47739834483582805
0_11_11571,0.5872214456048023,0.1356724670678159,0.6033355299842855,0.15047756352495945
0_11_11650,0.9738081689428427,0.8663105899361472,0.990387716921489,0.9506578947368421
0_11_11830,0.971431379615372,0.8950732047408785,0.9805968152013916,0.9246445497630332
0_11_11852,0.9754007660661087,0.8942865429234339,0.9889121096017648,0.9399462204959665
0_11_11875,0.9542588495575222,0.815152200973181,0.9815627240143369,0.9227194913181707
0_11_11881,0.5856152044676635,0.5758302416070944,0.5562291603516217,0.5472571050892266
0_11_11924,0.9481577806675336,0.8544528059933183,0.967303732879778,0.9000734240061536
0_11_11945,0.15899168399168398,0.03780808207181283,0.17956320084541771,0.05689019066662911
0_11_11981,0.8485693050910442,0.7857385168600312,0.8735564689763163,0.8185363136271847
0_11_11987,0.20451757234610665,0.011679441055320924,0.44649257552483357,0.16710280373831776
0_12_12000,0.6016344206188448,0.30672780013100026,0.6222571903138386,0.3964578101047001
0_12_12048,0.9760283490828238,0.9055442705221651,0.990314340452707,0.9490743588166554
0_12_12072,0.9097186700767264,0.8607680215584999,0.9543008921882449,0.9202007962610351
0_12_12144,0.47868128633453527,0.47001845018450183,0.4919090909090909,0.43458304134548004
0_12_12171,0.7908754143107818,0.649784949821625,0.8571852479864349,0.7369832812787066
0_12_12226,0.939368227108536,0.811124206364293,0.9582405484524733,0.8417202818627451
0_12_12322,0.9723441515613273,0.8929694323144105,0.9898667536339918,0.9507309876156839
0_12_12344,0.9588210407558877,0.9012733195143618,0.9830846254799981,0.9271641423470016
0_12_12372,0.9473684210526315,0.8669545380479061,0.9560439560439561,0.8898645258404415
0_12_12424,0.9216771066709342,0.7307882178706598,0.9360312704802921,0.7754943776657619
0_12_12429,0.9794786894082316,0.9114754098360656,0.9840888211262926,0.9265640836635032
0_12_12435,0.9535728704077513,0.8519139700078927,0.9771814647205048,0.9219704025664908
0_12_12484,0.9700913711549196,0.9071905958193108,0.9807928197456993,0.9381853469189714
0_12_12518,0.9355675942900694,0.7343868841375814,0.9860598247645683,0.9347233513461815
0_12_12597,0.7495681464847124,0.5724472022643152,0.9635294117647059,0.8578150572831423
0_12_12619,0.744466800804829,0.6330522251574883,0.7785247432306256,0.6507642672026234
0_12_12649,0.8916542356912931,0.772710538426139,0.9281088884306042,0.8451206408127381
0_12_12693,0.9651799901375268,0.8926262577164245,0.9840092503807322,0.945593254366593
0_12_12705,0.9032118991161888,0.6589295466957946,0.93104216152019,0.728063596820159
0_12_12750,0.9720689420260236,0.9054278363349656,0.9858841010401189,0.9519822282980178
0_12_12771,0.5518178729187904,0.4691470054446461,0.541254462009179,0.4632950406276268
0_12_12793,0.9525473183092102,0.8854850474106492,0.9750129518192324,0.9471241170534813
0_12_12816,0.2970813464414927,0.2593828593538402,0.30213598351078497,0.26259877294755185
0_12_12833,0.3090180970243828,0.33308445506325063,0.3176331980625736,0.36858878384737137
0_12_12845,0.9707065058187532,0.9147338891303489,0.9755288487682854,0.9270005986828976
0_12_12884,0.9789614002550133,0.9219396136633999,0.9771639907247057,0.9060250524287252
0_12_12891,0.7455074978312058,0.6340040241448692,0.7267390200558518,0.6117419903786366
0_12_12892,0.864537996379463,0.6121528125940038,0.9014546780663723,0.6836734693877551
0_12_12921,0.9054086683568755,0.8376836278475622,0.9368508252086918,0.8788754598003153
0_12_12923,0.8798923679060665,0.598616105481094,0.9692286837467805,0.8895878165866579
0_12_12974,0.8381590548404162,0.7567257894495623,0.9247433058184015,0.8499222395023328
0_13_13027,0.9197722909909314,0.8407006413350804,0.9216475907870567,0.8574712643678161
0_13_13036,0.841412857221823,0.7331327889987108,0.8881715334952319,0.834648836157056
0_13_13173,0.8774179681902852,0.7759247648902822,0.9118138291949671,0.8412225758975939
0_13_13198,0.9781483131054448,0.9118828120581415,0.993577173387899,0.9737847528360666
0_13_13223,0.9585715624707095,0.8936421944081201,0.9850092475421006,0.9609069585613761
0_13_13235,0.4187942788397273,0.0,0.4323963748447348,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9692320051413882,0.9217162213022205
0_13_13295,0.9410274677432122,0.9436376210235131,0.9587346396545998,0.9634997633696166
0_13_13308,0.9600384104003545,0.900460017617696,0.9826624914076224,0.9510220603116778
0_13_13331,0.8665255099963354,0.6149100855496712,0.8251926960966159,0.5181888544891641
0_13_13339,0.21803485198404368,0.1579250942090287,0.21259681326554983,0.13521400778210116
0_13_13347,0.9629491714764475,0.9081551860649247,0.956344889561557,0.8930372216871565
0_13_13349,0.1669012147975607,0.47344265965187216,0.1687132765564138,0.40017921146953406
0_13_13356,0.9584399756246191,0.9070831248659853,0.9650627875170956,0.9234619849100406
0_13_13361,0.7715876741746991,0.6725013770732603,0.8216079045407916,0.7341673016679366
0_13_13368,0.957802780648558,0.7921534866560078,0.9770439940682155,0.9196644920782852
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925315923535376,0.9671379235916253
0_13_13400,0.9176391519520988,0.7881547202116896,0.9189342047382643,0.7959232233502538
0_13_13420,0.785192548731469,0.5284308171647075,0.8268727816177844,0.5549452561426635
0_13_13422,0.29941877883635926,0.4236373882940182,0.3010042229900386,0.4005664503638906
0_13_13450,0.9583532572807797,0.8524175073349142,0.978429035499778,0.9247105054136533
0_13_13453,0.9686963413023378,0.914794331144141,0.9888385307447745,0.9687444026509046
0_13_13460,0.6599019556164673,0.5620327720305067,0.7137027244510863,0.6250962278675904
0_13_13515,0.9714248320390891,0.8739703459637562,0.9912668657252542,0.9597360073672363
0_13_13553,0.9902284889773703,0.9509689469997665,0.9787699433865157,0.8937633820782652
0_13_13700,0.784479301804458,0.658293916163758,0.8028900043861786,0.6443010087736251
0_13_13845,0.8823129962390305,0.6002720394457196,0.8973579739904175,0.6624530386740332
0_13_13885,0.9877532275348267,0.9460746839164952,0.9883517163179054,0.9444839015151515
0_14_14093,0.8295469468154957,0.5247555281472998,0.826438188494492,0.4925379154565989
0_14_14181,0.8664589482890566,0.6948342485255237,0.9144331710750102,0.8283595372293088
0_14_14532,0.9450073142980983,0.9043775519893648,0.980253395731081,0.9464608470519271
0_14_14597,0.8665282823040996,0.6334432589718719,0.8806178781230094,0.6706166337502742
0_14_14651,0.9617591558516578,0.860903937947494,0.9676924890932673,0.8722850342160071
0_14_14747,0.7548936170212766,0.6043978557038959,0.8613943693194414,0.8191845666056357
0_14_14830,0.9116106679558457,0.7561564322864286,0.9295923003841546,0.8068533986600159
0_14_14831,0.9204759484588478,0.7180816591056384,0.9294547239866212,0.7888142965204236
0_14_14901,0.6120147106344346,0.14964708149647082,0.6199216722502713,0.2183457757410008
0_14_14926,0.36433298185652474,0.0,0.41422323717603465,0.11091862052765258
0_14_14991,0.9596944948578342,0.8464473428070859,0.9848520294771318,0.9374459142044752
0_15_15022,0.9686092801670692,0.8926519763354197,0.9586352956749065,0.8740482642921668
0_15_15030,0.933636955107352,0.7893519457858216,0.9708730538018462,0.8955455801104972
0_15_15264,0.43583838520675994,0.37562095791545597,0.5051749828842979,0.3969461983530598
0_15_15345,0.7439497650110182,0.6618077637502755,0.7430418892324993,0.6656995281214131
0_15_15522,0.9373194891991884,0.6990597739384271,0.8929923548521043,0.6905378388122316
0_15_15620,0.9743474212249557,0.9270755257704687,0.9872576177285318,0.9605703938433681
0_15_15622,0.9113657007237247,0.7371341904794733,0.984167517875383,0.9561756435215228
0_15_15644,0.9400635512928899,0.8412880494899422,0.9643448172107718,0.8845960442507542
0_15_15663,0.9601554429632545,0.8837580773978073,0.9584622407059897,0.8328265222873248
0_15_15742,0.6422198041349293,0.3627961415829196,0.6898704358068316,0.39073624256637907
0_15_15763,0.9203790897017988,0.8203655718187548,0.9322359056872331,0.8447394576174926
0_15_15844,0.5069061610225964,0.3596537983197543,0.5211085291870058,0.3791888952193505
0_15_15857,0.4114865003804158,0.17473902003197592,0.43250021620686674,0.2222690301046696
0_15_15859,0.961382223907274,0.8645936864025746,0.9906200853740732,0.96875
0_15_15876,0.4431107776944236,0.3142809111540725,0.4662234901496394,0.33204994575737595
0_15_15880,0.9152140252734629,0.7377335984095428,0.9228556884703487,0.7642607209699731
0_15_15935,0.6768615145959668,0.34148999405587477,0.7156327172042206,0.39076311522569174
0_15_15980,0.9194672641274583,0.8817011704919399,0.9527124026623743,0.9221300965894521
0_16_16030,0.3996701200969022,0.22291844032010896,0.4404863360036362,0.2629252563312923
0_16_16079,0.8225958516656191,0.4754888158923823,0.9201014082275347,0.6897296463419338
0_16_16196,0.644929725119494,0.4345391304347826,0.7286452365156907,0.5921755239928802
0_16_16223,0.954202917300042,0.8698735147566117,0.9780479680213191,0.9394937846338176
0_16_16283,0.1881612068116059,0.0,0.1845084897622164,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9603448784952904,0.8949403400823183
0_16_16431,0.9085299172004374,0.9023172518586856,0.9625230048519324,0.9637472471624597
0_16_16627,0.8855993563958166,0.8503366131538063,0.9320626038296757,0.9148118787730959
0_16_16629,0.8305234456008296,0.6773470413172032,0.8844233546523623,0.7580481054902121
0_16_16704,0.9309306527076481,0.7995795709712866,0.9702502677962801,0.8738586231661024
0_16_16768,0.9203337271116362,0.759373125374925,0.9058180729504516,0.7124294813466788
0_16_16801,0.9330714998551332,0.8240204593707778,0.9468558893911194,0.8572489234272138
0_16_16905,0.9477504105090312,0.8047648902821316,0.9782645726160869,0.9150760163418391
0_16_16940,0.6615040989642138,0.4838360564167016,0.6789916606374472,0.5390801708972104
0_16_16947,0.34793194661536614,0.3165999813901554,0.35693297454455475,0.3263713671619475
0_16_16968,0.8647209718793862,0.722261584242596,0.91694197811274,0.7982663514578409
0_16_16989,0.3348369224890946,0.048500756715853195,0.34910306209399866,0.0713436385255648
0_17_17022,0.7771711933033074,0.4341627397424738,0.8792146452458112,0.6141953138361553
0_17_17057,0.95956952943659,0.8351103181165412,0.9870637587577694,0.9444148807508103
0_17_17202,0.28858791247449517,0.15854755873029058,0.3436176239314794,0.27595459003641365
0_17_17251,0.9354502154683602,0.781682121360013,0.9670853796751039,0.8461319357411416
0_17_17275,0.8749145357582387,0.8478779984804081,0.9240247157325143,0.9106681432262828
0_17_17350,0.9142416225749559,0.7929598280263335,0.9353359321256592,0.8410812313251338
0_17_17352,0.7713249981504772,0.4612833453496756,0.7823986715978565,0.49266233766233763
0_17_17369,0.9176666524319939,0.7693730349546883,0.9764705882352941,0.9306759098786829
0_17_17388,0.9729302645139127,0.896320844041661,0.9786150712830958,0.9060887512899897
0_17_17407,0.8557231800766284,0.6529552715654952,0.8978173355139011,0.7361853832442068
0_17_17525,0.5237766624843162,0.5347272044002597,0.5703422053231939,0.5480806445937862
0_17_17526,0.6069658991547654,0.8690247340766372,0.3677879260414346,0.7108016400395871
0_17_17553,0.9007713993618142,0.6513160571172857,0.9784226956193612,0.9286451760926925
0_17_17569,0.9603473909417268,0.7479199204884283,0.9883332080859698,0.9197458671808326
0_17_17637,0.8880703252900563,0.7364409855236098,0.9186355581807443,0.8185318164121642
0_17_17660,0.9172527927182458,0.7893778569768343,0.9417341678939617,0.8596173941001527
0_17_17674,0.4419436078970078,0.3810725552050473,0.44454615619334803,0.39669504592076155
0_18_18160,0.9691040164778579,0.8928169505995576,0.9830952991818467,0.9413910505836576
0_18_18219,0.687386110548694,0.590925459128556,0.8091468777484608,0.7308648648648649
0_18_18254,0.9165710068875041,0.82393686979395,0.9380357371316475,0.8705183831925097
0_18_18310,0.58849132327172,0.3856632173095014,0.6195966276402419,0.45415357344291357
0_18_18314,0.8212718244433765,0.7078798319108397,0.9532031936432747,0.9064291297550807
0_18_18358,0.9396179727813151,0.8764159827794968,0.9417887192271736,0.8770815958677464
0_18_18530,0.9540709126723572,0.8800181790637782,0.9779876350295537,0.93632348301609
0_18_18562,0.9069389997253364,0.7492468799311434,0.9612128633798318,0.8930483373060841
0_18_18565,0.9330282637954239,0.874407844001322,0.9555794477138977,0.92290950744559
0_18_18636,0.8545116279069768,0.8613845602008688,0.7272337077044138,0.7103765799417974
0_18_18653,0.9679634336312208,0.8641812221732962,0.9917163264443599,0.9523455741880704
0_18_18661,0.4330529836032843,0.268342644320298,0.48655091188625754,0.3671622769753611
0_18_18690,0.7375592863058044,0.6446958981612447,0.7404672071927431,0.6080402010050251
0_18_18699,0.9240423915795566,0.916524920568696,0.922073502722323,0.8937093275488069
0_18_18720,0.5173242067915287,0.3729767642615639,0.5280640914491218,0.41214902094072775
0_18_18723,0.8165607793307921,0.6066398390342053,0.8383882913066478,0.6254505332842957
0_18_18725,0.8763982875293468,0.8604804755221662,0.9306591112436624,0.9045501197399931
0_18_18732,0.9403444437168489,0.9026971775257188,0.9654075138575241,0.9199658029725108
0_18_18734,0.9056207319208545,0.8488298545224542,0.9646769928220628,0.9445812807881774
0_18_18763,0.9082135317181059,0.8853706804688689,0.9505839100346021,0.9248686377539016
0_18_18804,0.9127690206356823,0.7745620715917746,0.6673030661728206,0.4207070707070707
0_18_18816,0.904589239277735,0.8546042617960427,0.8080253595175506,0.6750653423941453
0_18_18852,0.8788587731811698,0.7421557581344532,0.9073170731707317,0.7458984024412134
0_18_18880,0.9791981597108117,0.9265722183828611,0.994833255049319,0.9830599463167313
0_18_18927,0.9222926426012675,0.8656427465152298,0.9457464344585393,0.896648417679263
0_18_18928,0.8724781341107871,0.8802307774493394,0.940010298661174,0.9368830391863595
0_18_18930,0.7763350971586109,0.5245389184120037,0.9645642968575886,0.8666370633510954
0_18_18957,0.8629617414248021,0.8547446722959389,0.9493856592701265,0.9295639162035058
0_18_18961,0.7896943933823529,0.5742112482853223,0.819091515555825,0.6094634585692229
0_19_19011,0.9124034285275012,0.7521831591330709,0.8894439783387995,0.7091744396491717
0_19_19025,0.8643062435027212,0.8495783157806402,0.9212015086206896,0.8865448932338564
0_19_19029,0.7985489438885963,0.4891187940754511,0.7189232178146238,0.5897958736214344
0_19_19068,0.8965356532546217,0.8071607356622048,0.9227913483266975,0.8513528622540251
0_19_19090,0.2138741681045107,0.29144740821387527,0.487448588852645,0.3603235102723808
0_19_19102,0.8378086752782317,0.4963962690785755,0.8777847247359242,0.6072744409219433
0_19_19136,0.8474089464678562,0.6586216616165175,0.8935008721493637,0.7906062728617013
0_19_19137,0.7851330547613812,0.6857532097593196,0.8616006088636496,0.7621380456652961
0_19_19193,0.9356722335696264,0.8288589574448502,0.8883232502090403,0.7566740498950805
0_19_19200,0.8922531438920491,0.7593604651162791,0.9075034253015609,0.802764809313042
0_19_19214,0.8201944321696862,0.6555268595041323,0.9320247182842603,0.8417561591914087
0_19_19249,0.9612298124184974,0.8438114419987531,0.9639480811487556,0.8543305163401885
0_19_19429,0.9146791246619129,0.8695290137913089,0.9316226023846552,0.8904256954049485
0_19_19593,0.8792771877544656,0.5699966212411307,0.9227224140045911,0.6780665907416091
0_19_19602,0.932092206772301,0.8254301545640128,0.9478435305917753,0.865051695119019
0_19_19686,0.9627277285642655,0.8648629875316918,0.9776176024279211,0.918442902843176
0_19_19773,0.758727511021089,0.6948824343015214,0.7109505280711507,0.709161661449962
0_19_19820,0.658286229496827,0.7047345456516437,0.6660653142373256,0.7101227845991444
0_19_19930,0.9778024616156368,0.8787878787878788,0.9683605159558063,0.8300281909205793
0_1_1004,0.8198780487804878,0.6321043580386728,0.8393044646982234,0.67149778807668
0_1_1039,0.3155102527420124,0.2858899369412095,0.353927941209319,0.2951261764863465
0_1_1288,0.9775384332136611,0.8559056293862923,0.9715286903197548,0.7664078571902582
0_1_1339,0.7487508440243079,0.481641302253901,0.9031321557082107,0.8127812350406893
0_1_1409,0.9472125170894728,0.7932032225121979,0.967303525704156,0.8518146286990508
0_1_1427,0.9448311490565011,0.8309944823391406,0.9436514315806979,0.8263979760970077
0_1_1459,0.942896024704928,0.878408625200971,0.9479566887879847,0.896047972951421
0_1_1611,0.7013977128335451,0.81187887291009,0.7001296536395629,0.520323463973986
0_1_1626,0.8934183169160503,0.8346138293570562,0.974115648770401,0.9591294042836084
0_1_1650,0.9442303542251133,0.8180240916075943,0.9500031345997116,0.8387987746698137
0_1_1664,0.8823337039701746,0.7649557522123894,0.9177862513809202,0.793493498332286
0_1_1696,0.9059174731571091,0.8383612662942271,0.9487937981333198,0.907324147933285
0_1_1728,0.32610943380619545,0.813941117972201,0.19697040316942438,0.5671793216352694
0_1_1865,0.9434272674202622,0.8054590211410367,0.9686606553771717,0.9138255437645819
0_1_1934,0.9096567196584083,0.8919284718234763,0.40903627051322256,0.5524441169245885
0_20_20053,0.9164763458401305,0.7795529734527555,0.9202525461310083,0.778958899663245
0_20_20085,0.9610918566116016,0.8400250286786943,0.9625109881586431,0.8443028643639428
0_20_20144,0.952473185967121,0.82563718800898,0.9707089041947435,0.8876274862707093
0_20_20368,0.8996356897677259,0.6563428966470791,0.9200814787526816,0.7207121400835226
0_20_20573,0.8778202124586797,0.6525593072705846,0.9243648587497576,0.7156825258097995
0_20_20656,0.984081041968162,0.9260999823767844,0.9710901581859269,0.8705354575257376
0_20_20724,0.8046662369288068,0.5595660999746257,0.8251721146569704,0.5554984143310191
0_20_20772,0.9436755952380952,0.8645512239347235,0.9904948939512962,0.9766738239312902
0_20_20783,0.8989768076398363,0.8026744944553164,0.9372667240884295,0.8736594744712668
0_20_20937,0.9684725775948382,0.8880155545443263,0.9870567860723726,0.9461077844311377
0_21_21001,0.5056703910614525,0.38106495228760057,0.5139688940092166,0.4093746248949706
0_21_21087,0.7604058272632674,0.5824521291797656,0.790154585021762,0.571013208539861
0_21_21093,0.9751695712199123,0.8833419676918005,0.9870496532253115,0.9382909073142132
0_21_21135,0.7741098797453431,0.8556674278596637,0.9083356800901154,0.9316200611343824
0_21_21147,0.9705800022393909,0.9298660649293929,0.9800607345442044,0.9478865941224369
0_21_21244,0.9183570593216921,0.689251974601208,0.9738733278496905,0.883522864747157
0_21_21299,0.9586372903003955,0.8604379452003166,0.9820345721259089,0.9203160360503434
0_21_21313,0.8757295719844358,0.7557387569728983,0.8766036952460038,0.7521329585244365
0_21_21332,0.5393801421838805,0.3613758610927621,0.5790431617264691,0.42109550965639525
0_21_21394,0.20217645574845766,0.0,0.3058972535003557,0.18892307692307692
0_21_21413,0.9392112032009146,0.8158535627307723,0.9614898433136373,0.8613378173317475
0_21_21422,0.9819995523867379,0.9333166207069441,0.989701773763888,0.9602145730889584
0_21_21703,0.9240161630358398,0.8648518041237113,0.9797532724361993,0.9617571059431524
0_21_21781,0.33709951318917697,0.2853232073472271,0.3355296042168401,0.21886636326023998
0_21_21938,0.9767312136425214,0.9092466976079971,0.9848404580463752,0.936132855366157
0_21_21974,0.9480281881013688,0.8962680237489398,0.9754051748649417,0.9517277763123186
0_22_22047,0.9596028389131838,0.8563461538461539,0.9787202436216437,0.9240591397849462
0_22_22147,0.9566363636363636,0.9160577437176973,0.9916871339505007,0.9828821285700995
0_22_22218,0.7292896208633316,0.40888079562964,0.7711730668069438,0.4354946621287489
0_22_22219,0.8467514757863385,0.5405227838002722,0.8605656438771174,0.527946099410992
0_22_22234,0.7673869007427414,0.6027857231687601,0.8055093362913662,0.6515529854996276
0_22_22396,0.9471053650799506,0.7760805979850504,0.9513433228675102,0.7891173520561685
0_22_22502,0.8724809625983424,0.7300599460028372,0.8970724599284673,0.779454467558433
0_22_22838,0.9385969769115774,0.8604460574840485,0.9486093624814009,0.8761364978155627
0_22_22933,0.42478354978354976,0.49001245559809936,0.4377040728647534,0.4122760161219832
0_23_23003,0.9485145282402873,0.8319309716490702,0.9763044357556964,0.9193685282634527
0_23_23069,0.9797752369018717,0.902672235921695,0.9888906585967986,0.9325172307375784
0_23_23355,0.688466436237948,0.4742928975487115,0.9539035564161904,0.9028542303771662
0_23_23577,0.9775548943156167,0.9136724462084813,0.9855749165275459,0.9443616228303695
0_23_23645,0.4752696975534579,0.35079355251480815,0.562912160379847,0.4470381360589076
0_23_23666,0.7774384171037779,0.3377202602909995,0.819102052058945,0.34155701754385964
0_23_23683,0.538965715932008,0.4045392022008253,0.5381120279161062,0.45975306487500545
0_23_23697,0.32791745163480573,0.044751695678983065,0.3242246596066566,0.057737495803961064
0_23_23732,0.9194439546229354,0.7825570251102166,0.9572504997693372,0.8335706938840098
0_23_23748,0.16406181786431503,0.21750297796307325,0.1701279583286151,0.24758199403679731
0_23_23817,0.8200019274321785,0.6337188538776407,0.8608939258881956,0.6979473003176097
0_23_23934,0.21057210467706014,0.10015464386427726,0.21695322444735285,0.10273577916197899
0_24_24071,0.12568518904422357,0.04702211079401488,0.14853574412476703,0.10943094678284389
0_24_24101,0.9334060019756787,0.8187556788293243,0.9579422764801355,0.8791618971781218
0_24_24177,0.9207209518617107,0.7444288881110722,0.9890041277879913,0.9543918918918919
0_24_24196,0.43754187489702895,0.14067949877276836,0.4869867046067802,0.36311100409342645
0_24_24209,0.82657223796034,0.7472710303128678,0.8417236500825277,0.7504525888079816
0_24_24234,0.44954868734635667,0.204142416045031,0.46147233510472024,0.2618574029976187
0_24_24237,0.8843595297029703,0.6443251058556233,0.884780739466896,0.6506340859882462
0_24_24256,0.879001577433423,0.6999484624634943,0.9574009296085102,0.8897823616816711
0_24_24368,0.8838383838383839,0.7774197546164333,0.9116764037650114,0.8175584188687486
0_24_24390,0.4511580101411539,0.4991144845034788,0.4550710939997498,0.44811554060737957
0_24_24431,0.36249037549017854,0.44363666750229797,0.37173104328996315,0.4133500807464561
0_24_24440,0.8819237147595357,0.8791466775543534,0.8819316929856775,0.8824033415443933
0_24_24442,0.6357129881925522,0.4579709422583298,0.9217660728117738,0.8873419519818156
0_24_24453,0.8843645337563899,0.8446215139442231,0.9210968102965864,0.90265373819852
0_24_24455,0.9306848592212883,0.8732439335887612,0.9667409293443666,0.9346690312994296
0_24_24456,0.940996018536649,0.8535284132244766,0.9842946299979425,0.9594712123847625
0_24_24492,0.9688468191062706,0.8758104738154614,0.989930983244374,0.9167194426852439
0_24_24500,0.9599084011210609,0.8817114093959731,0.9843480100116332,0.9329255756578947
0_24_24532,0.44927365821851184,0.0,0.5950090805138898,0.5169403577315183
0_24_24552,0.8692117687521496,0.6278101921743033,0.9091868711858816,0.7118479467258602
0_24_24558,0.795836197584209,0.7283690081398855,0.9544683942843304,0.9378887353144437
0_24_24670,0.922776681915474,0.7799405736462313,0.9649834619625138,0.8954103283932885
0_24_24759,0.8997458227426143,0.8992959163146248,0.9141648106904232,0.8898508519932313
0_24_24771,0.9004475731108504,0.9062072189388627,0.9615600448933782,0.9644246608951667
0_24_24829,0.6645385450597177,0.3510322516092452,0.714565917900341,0.39792266123938524
0_24_24861,0.9744948059331232,0.8822798295454546,0.9851393516314982,0.9314044013976583
0_24_24866,0.8717290386161467,0.6302167356386337,0.8979804734519192,0.6929385803604267
0_24_24906,0.933656522129455,0.8841150016061677,0.9597007947639083,0.8906856916369401
0_24_24918,0.9409787577305727,0.8915123995808593,0.9767802950102336,0.9538271065472289
0_24_24926,0.7520802398229345,0.5192808475725038,0.7308530249706721,0.4806910928170159
0_24_24951,0.6586965176459567,0.2913992297817715,0.9026412373836676,0.7591352918603164
0_24_24965,0.8753797581461845,0.8182233178124715,0.9125023571563267,0.867053998632946
