subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00138,0.9431389447476779,0.7442050840155106,0.9324472907544221,0.7031309418177208
00139,0.12388347405858877,0.25000940592196846,0.12896423992021655,0.27268442994381004
00140,0.9319785301961314,0.8623793952605869,0.9428882718869716,0.8659844054580896
00141,0.9302436152870857,0.8379024410881245,0.9660115826450204,0.8935735920284448
00142,0.01486484850685744,0.2034934497816594,0.0,0.20471698113207548
00143,0.9545398584179747,0.8615885016043251,0.984053941776116,0.9359336553358243
00144,0.8923550087873462,0.8931419457735247,0.9315751960085531,0.9229106141476927
00145,0.9755429620718039,0.8853961257394733,0.9872803184775221,0.8236932827245186
00146,0.9780001823819077,0.9020029796391326,0.8382325581395349,0.6129139072847682
00147,0.9225203322624526,0.8907441016333938,0.9632720166268574,0.9360495100567303
00148,0.9760441263947222,0.9027471720287938,0.9844249347977813,0.9338581117877123
00149,0.9594402758061246,0.9205413297394429,0.9805459679949796,0.935621050144705
00150,0.9024726537365567,0.8111591851451235,0.9091867037072516,0.8201425699140925
00151,0.9480698529411765,0.8477377618239912,0.97669897441677,0.9295275752708102
00152,0.9402615610418629,0.7888322447028835,0.9781772093559166,0.8988938148323505
00153,0.9606946736278302,0.8933706529657606,0.9699450487832231,0.9198081946122958
00154,0.9208826593427408,0.5894510870921844,0.9378043595887764,0.6658140393439165
00155,0.9561131055625025,0.8385765858690046,0.9824466084339867,0.8994901248315068
00156,0.9277250625501582,0.915711917480199,0.9619875776397515,0.953135638096679
00157,0.9650227603951133,0.9003520438098963,0.9780846259208529,0.8657099557727399
00158,0.9413843502541394,0.8199539731961554,0.9833061233875233,0.9467911233792177
00159,0.9495208195637805,0.8372532549349013,0.9789270386266095,0.9445887445887445
00160,0.18149113518503435,0.06179858788554441,0.41138159974707555,0.462953181272509
