subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00163,0.9096446980346757,0.7198548645683909,0.9610641867035522,0.8571085379330227
00164,0.919863088123438,0.874395190850887,0.8503210741389375,0.7740881872618399
00165,0.758588298443371,0.3826543426935249,0.9328775038520801,0.7750960834553441
00166,0.9668884339815762,0.809964639040089,0.9775794932686095,0.8842449187423091
00167,0.9508004161492768,0.6888048266615591,0.9935782082495325,0.9761213720316623
00168,0.910269761816777,0.7811276996666183,0.9802538274119059,0.9080465772022349
00169,0.6989199503510625,0.3393874520907427,0.7779119643526423,0.42572731148938964
00170,0.9593142722949568,0.8715884631941455,0.9850664889588949,0.9415613516178184
00171,0.7631466843375775,0.528298689561681,0.9534256649099154,0.8124354624575896
00172,0.48776438760452534,0.14813137032842583,0.5367799759536561,0.43636406330719013
00173,0.8538132020103214,0.5265617446419939,0.9364959650049023,0.7774290571465934
00174,0.8868537666174299,0.7499260245598461,0.9663578204279727,0.9086874607494243
00175,0.8976712058417209,0.853774908784732,0.9555125725338491,0.961425251742835
00176,0.9245958853783982,0.8340734904376478,0.9745406824146982,0.9364493026762156
00177,0.9197619449603242,0.8766891157940474,0.9521915951197469,0.9403518171265292
00178,0.6992686074860175,0.3728599494807746,0.9185137161149155,0.7933744855967079
00179,0.7580802075451303,0.5962893864013267,0.9774835374920343,0.9569210439378923
00180,0.9242622253289974,0.863055775196156,0.9389276191088123,0.8842014388489209
00181,0.9094884261382747,0.7437948629248465,0.9678144950547451,0.9097675317771011
00182,0.9235194779173942,0.847594297233624,0.9837771655953474,0.9414550584441758
00183,0.681275423172812,0.686670806752103,0.9490026345502446,0.9685638131075572
00184,0.8372174963507324,0.5432554586542746,0.9332360561031535,0.8268644244829747
00185,0.9753994420492011,0.907656584901167,0.9826688653926989,0.9354486440575138
00186,0.4807680201447907,0.3998684446570591,0.6484456863429968,0.47759479126771354
00187,0.940733299849322,0.8804072940236922,0.9809212526603831,0.9668749091965713
00188,0.2160256857681301,0.32701102251407127,0.22183489555090763,0.3848747591522158
00189,0.7052183080031627,0.41063890824146554,0.9103646091896961,0.8045353982300885
00190,0.9230814779725248,0.8494335736354274,0.9719174379035079,0.914797933758736
00191,0.8902898477922339,0.8446811795584376,0.96992023044538,0.9346637397725005
00192,0.9337437226632107,0.8723791657470757,0.9792429094236048,0.9621283624351109
00193,0.9665469471523859,0.8719053654414871,0.9843816067653277,0.9253946735470329
00194,0.9466908347276446,0.9157564290014621,0.9738475827345163,0.9548231157987256
00195,0.8333228544482867,0.5861417117528193,0.8755410534727309,0.6407471463161536
00196,0.8572742133224356,0.5928247345525983,0.9713736007462687,0.8189634583233819
00197,0.3755447536037546,0.16107304271759731,0.39242931383775215,0.23978668071238107
00198,0.8654620353899448,0.7368024132730016,0.9329404592562487,0.8281945456016833
00199,0.35830712863860603,0.1960582101524006,0.905490344566452,0.6037914194192091
00200,0.9522621243354671,0.8214212406092204,0.9473636487282949,0.801137789676232
00201,0.826455774498542,0.5754709727028066,0.8745112997043959,0.7111725483818507
00202,0.4359402894367,0.3353557510559354,0.9499848307545616,0.8864880033674758
00203,0.572485608366738,0.4582953893891868,0.9498087580985091,0.8293419267299864
00204,0.9305155299391611,0.7526629989465059,0.9734779987944545,0.9145778775408405
