subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.06306210230706338,0.11897342162826237
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9589892442481658,0.9571097021795221
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.0,0.02343204486486884
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.6552538715039808,0.6297109974062053
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.5348719249302561,0.7226890756302521
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8175903402596642,0.8651418572678415
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.06885483536964175,0.0774757699184041
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.2757612952247355,0.15167808401040836
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.06823855281605855,0.07616427011467385
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.2705742182959433,0.15054743337716273
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.03320007549371172,0.053246355180042115
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.2568728027203043,0.14772682850553145
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.020743345052737318,0.03613393826220026
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.18112763453514497,0.10149365197908887
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.05088774341351661,0.09600311445626784
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.16460662080825453,0.11873317631224764
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.047911277450602675,0.08526417958736716
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.12842180684045265,0.06525523911875336
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7006578251581107,0.7824392335927547
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.8880640713246822,0.8469682815071845
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9631990033063396,0.9493553186213737
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9647109764018186,0.9508685788868517
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.960997841208923,0.9504425601835346
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9652658765598977,0.9494358415687495
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.963653649261372,0.9374033285899895
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9561046511627908,0.9364716849219297
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.940532422546811,0.8985231494065417
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.929684659572921,0.9048520854651252
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9336158192090396,0.9083149779735683
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9293713163064833,0.8964140367042924
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.0006006006006006006,0.08264405123372771
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.3229775828460039,0.3648376789870222
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.3932915591596019,0.7873256686816009
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.4115328769964738,0.45323621916901174
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.2568296189791517,0.3609263050153531
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8566061365059486,0.9318530266983875
