subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9892637009245612,0.9051143710705846
00001,0.9660231348998428,0.8990131773326242,0.9788887503636288,0.9372549019607843
00002,0.8231763234681118,0.8556141672946496,0.9163327609234879,0.9468427835051546
00003,0.8831559567111231,0.779770928078154,0.8714320212509056,0.7932856020256701
00004,0.8818979211271497,0.7776372236277638,0.9631763332035812,0.9458904523220001
00005,0.8346654616318807,0.5839971619311768,0.9521014398754702,0.8708924828977026
00006,0.5619821177087087,0.5511873461040858,0.588454181881412,0.6143115474037716
00007,0.8685135414513128,0.9221268578605819,0.9226493747105141,0.956390001082134
00008,0.9463547157570351,0.8088790522067439,0.985823754789272,0.9442244675040962
00009,0.8861914117316868,0.6500384911470362,0.9887025993023517,0.9544697118212115
00010,0.6320802285842344,0.46183686835608845,0.6837802258712672,0.5590759075907591
00011,0.6662819903604643,0.33571790833622506,0.7552300173256445,0.5895366376458758
00012,0.9598223299010701,0.7442060613512018,0.9863971891822196,0.8613453369682369
00013,0.8995520672295556,0.7474792468110953,0.9698795180722891,0.8921864131694875
00014,0.9098467862481315,0.8579276302694956,0.9516357743340423,0.9279524634810596
00015,0.22458796195454875,0.202719670861051,0.6466828300639189,0.49995181651729786
00016,0.8681739796895958,0.8586193969903069,0.9435644602958145,0.9299724707501721
00017,0.9701244587270895,0.8973951169188445,0.9915337388915365,0.9518140589569161
00018,0.6187109363952601,0.1287368198576897,0.9460277313581139,0.8275954096610622
00019,0.8210588235294117,0.7124876255126573,0.8973055768293532,0.8672909624868399
00020,0.26347529334766956,0.061405687321495095,0.18476571174772374,0.22487569685098688
00021,0.6406675484322726,0.28208978408325996,0.7957957957957958,0.6321621166161105
00022,0.942891167029098,0.904450391515512,0.9452962435658745,0.8657456606447043
00023,0.9183758749172963,0.8498942917547568,0.9667757835722617,0.9374013439769089
00024,0.8291488058787507,0.8838972343113857,0.9061397318278053,0.94
00025,0.8446571428571429,0.5666246009947294,0.9792659196135006,0.9368102353745483
00026,0.7093361150435884,0.5920908483633934,0.796408714399183,0.6723948192669094
00027,0.9675195515573437,0.8822083243476385,0.9756875713187863,0.8658950554169563
00028,0.724594107035478,0.6992314158760659,0.9687808084127506,0.9663761920420915
00029,0.907090709070907,0.886803105151729,0.9654238022978539,0.9597908535238235
00030,0.3989106055751362,0.47055304191751113,0.4179521633969363,0.546844581440623
00031,0.883985590306206,0.7412483662439507,0.9728236046405407,0.9570996464022494
00032,0.9328061114697654,0.8323888404533566,0.8994858466580032,0.7627956230144723
00033,0.5653532320198987,0.2654173385975644,0.6048896412526857,0.3045987111892208
00034,0.9798589151058137,0.9113181132888218,0.9900631891958865,0.8857258842035824
00035,0.9350213926489354,0.8872402791107883,0.9603760556647368,0.9243766144762507
00036,0.9570217691647063,0.9014960084080592,0.9717504231599836,0.9296124242838275
00037,0.8695859114707283,0.7419324266691939,0.9825505544683627,0.9637415511513346
00038,0.8354592745670919,0.6919562214429923,0.953482607617946,0.9307387862796834
00039,0.8946538756023961,0.8971649319966797,0.9296917520162288,0.8470737676983611
00040,0.8033939393939394,0.6603078542297066,0.977511961722488,0.9293768860183176
00041,0.7252643223349714,0.17893755824790308,0.768190351254156,0.3694940850742512
00042,0.9317498717102851,0.8936459815628287,0.9426961014560826,0.9038413413413413
00043,0.9022021893110109,0.7456378056840713,0.9249119002439685,0.8024579919455631
00044,0.237498388136686,0.09596727060198715,0.21494693534059564,0.15821634373670573
00045,0.19481015634183613,0.30787283032235213,0.20408572000801123,0.3932482826300294
00046,0.6522107403015416,0.3698708010335917,0.9422606005928599,0.8951063180384576
00047,0.9528632327785169,0.9044523659746977,0.9845328641162447,0.9631665150136488
00048,0.6642803607887732,0.2729007098167943,0.7846039970392302,0.6490197891621972
00049,0.40596511989409606,0.21721951667738676,0.9167851388493982,0.6943840047044987
00050,0.9808704751316176,0.9447987347584307,0.9924335855471484,0.9763590918558633
00051,0.8975165562913907,0.8282366390397257,0.8731066366567309,0.7948225798513706
00052,0.3225139046089063,0.4291809273758732,0.3379729539911379,0.4572077018815433
00053,0.837847798046803,0.6161856729242552,0.8085612366230678,0.7106258948660258
00054,0.8883681485449026,0.8651304163426875,0.9612219758561222,0.9530564771383899
00055,0.9661326378539493,0.891321083107407,0.9856392091939862,0.9446182090161148
00056,0.9026594157243758,0.6650576197436856,0.9761394249271538,0.8634166448083337
00057,0.9727711268169944,0.8306309305809888,0.9849747661554141,0.9183507391835074
00058,0.5628183361629882,0.48095106949417055,0.6018534119629317,0.5077853435550688
00059,0.8884286566372854,0.701340730466944,0.9791211638840558,0.9092313236884106
00060,0.9271639373762822,0.8998693786154133,0.960563246277532,0.9523406221127194
00061,0.5033295689084466,0.4243035421656372,0.5701874021316361,0.5546439417977426
00062,0.7931918008784773,0.7458263772954925,0.9681776556776557,0.9739486908225338
00063,0.6843187895687153,0.5214668376971252,0.6803044501839958,0.5602370974440292
00064,0.8257764717941709,0.6643013753238988,0.8773335320639416,0.7560646331687972
00065,0.8239700374531835,0.644220572640509,0.957269220537377,0.8736381854618328
00066,0.503258956852256,0.2678493006667288,0.9667721518987342,0.8889949014580041
00067,0.9420199984497326,0.8272494396413704,0.9871558882480468,0.9632728963272896
00068,0.955762123418076,0.8428414974113899,0.9885202213957303,0.9581160191591271
00069,0.22996273836487177,0.12390410573150355,0.3199095371488782,0.38023560209424084
00070,0.9448694388649087,0.8669426714967512,0.515422077922078,0.47495749967307443
00071,0.9605814239960582,0.7800198244123477,0.9846994814682367,0.8232145277137823
00072,0.8433749117439397,0.8592052798020074,0.9151336108500067,0.9320503330866026
00073,0.6189277623961742,0.3707639139629649,0.6280055788005579,0.4435994930291508
00074,0.9263671594660543,0.7727893220081905,0.9431037865411026,0.824234248531979
00075,0.39388835418671797,0.368355803502247,0.37985888389993583,0.37930748840291584
00076,0.5525117228691302,0.4570875782218326,0.6752974694151165,0.6109032797007228
00077,0.5366374466172174,0.3651873096596789,0.6423606185274507,0.5951557093425606
00078,0.8949943677837229,0.8680572597137014,0.9687439557463928,0.966076738747582
00079,0.8253741054001301,0.5903693931398417,0.973726207621346,0.9340306834030684
00080,0.9252792108396167,0.8438052120141343,0.9814052089642641,0.9673051725213702
00081,0.6618949274337285,0.2614972337482711,0.7573223129653318,0.3890753090090473
00082,0.945549672608791,0.6947610382147303,0.9402115616284634,0.7386575067983397
00083,0.8438271169710216,0.7158352546635925,0.9477239826282773,0.8677119891316654
00084,0.8895634945996037,0.8558496166213208,0.8927978988111694,0.8789589856783533
00085,0.7377265238879737,0.5524477839197643,0.9642163313906122,0.9473737019013696
00086,0.9010034263338228,0.766744204700409,0.9135965285459031,0.8243760326984956
00087,0.8049297834991223,0.4681875317589794,0.9589624581399447,0.8824143016438257
00088,0.9386724993690586,0.7863764374559963,0.9705127069866288,0.9070235459851077
00089,0.9186057864418915,0.7626113838879797,0.9635212333952784,0.8609344874266727
00090,0.4435471549861405,0.4845632149002935,0.4614107695106422,0.45386917862487897
00091,0.3660190080768108,0.290174204424834,0.6565829978688137,0.3701388365845698
00092,0.9411362573309826,0.8214850754139859,0.9796570211795125,0.9340653023683605
00093,0.9316291961810902,0.770185417743961,0.9885535900104059,0.9641549595572584
00094,0.7905544971422842,0.42605688329117847,0.9429783223374175,0.754212324731943
00095,0.8056323060573858,0.6464564180146631,0.9540554414784395,0.9463168410536832
00096,0.799006055818852,0.6672717842323651,0.9219011810862724,0.841434547164305
00097,0.9413136893799877,0.8863586196747848,0.9848000774518346,0.9683393769251765
00098,0.9046341626986788,0.6644032173315549,0.9384876679958647,0.8306470450829245
00099,0.9548185086396845,0.8072719802793755,0.9906589673913043,0.9669555066672653
00100,0.9568714483616522,0.6898775306173457,0.9890040239965804,0.8387466763985194
00101,0.873672941386386,0.7038518206693327,0.9730414513023209,0.9501242293181191
00102,0.9047925263026276,0.7349373113536104,0.9714672598897379,0.8993153811045185
00103,0.9656144064766209,0.8769781508455746,0.9781440925592515,0.8977046150853475
00104,0.9447453954496208,0.7447269457161544,0.9859798675977147,0.9328089588054926
00105,0.7886679877185724,0.3919000348863024,0.8537873737114724,0.5722149410222804
00106,0.4023362095989177,0.11047251953057782,0.0055987928843710295,0.24823761842755152
00107,0.9387839722567756,0.848424449506454,0.9749541357581558,0.9486306590112291
00108,0.9464758619014068,0.8445173619875239,0.984420667395227,0.9519642383604198
00109,0.9287980126122682,0.8503812660740875,0.9667905722805441,0.8413810895644322
00110,0.6630895293076959,0.46508846791509256,0.9828991082357056,0.8050441630307545
00111,0.6109454026715082,0.5609452736318408,0.8758630609896433,0.85839013555947
00112,0.9376458576429405,0.861823007381604,0.9724345610377577,0.9279771409362131
00113,0.8918214297209437,0.7136388335446477,0.9503563358247871,0.865510967350652
00114,0.6959318899761152,0.3362109072111657,0.983594805481265,0.9360480569879326
00115,0.8032606586012809,0.6230843945607598,0.9310153211082004,0.8684489709314661
00116,0.8329281767955801,0.864663476101048,0.935902327355971,0.9288339670468948
00117,0.8706467661691543,0.8106299092270546,0.9415845758748898,0.8725961538461539
00118,0.8976047224429561,0.8508859056102015,0.9551271666936659,0.9309051780357376
00119,0.3686058174523571,0.2662408037843145,0.7553743873441063,0.46956048307265885
00120,0.4598837104642581,0.590475338462456,0.5073366473019105,0.6783527657988607
00121,0.8369661921708185,0.8193913845343169,0.8871328855524826,0.7583936800526663
00122,0.9570966687252516,0.7475665501478892,0.9827235389426882,0.8624691634895717
00123,0.7520017549632555,0.7570629419836048,0.7759451768395377,0.8432159310447318
00124,0.9027911453320501,0.8947874759489243,0.9666230366492147,0.982183855266783
00125,0.40446282281345086,0.13907115777194518,0.41947497318193777,0.16880115186420128
00126,0.8106271238801359,0.7911392405063291,0.9149494192581491,0.9571095571095571
00127,0.9457016517102353,0.7883204902051806,0.9762484983696584,0.9155211460472955
00128,0.9399486740804106,0.7886524167859287,0.9716705157813703,0.8078175895765473
00129,0.8944258316405941,0.671306896235919,0.9065420560747663,0.7214533694773386
00130,0.9116886241953919,0.895942126191731,0.9595136378573775,0.9348939657821944
00131,0.3219037107743706,0.35515757646237933,0.001295485479083649,0.3521501900649065
00132,0.9769386151947032,0.8807775606148646,0.9899856665074056,0.9307345360824743
00133,0.9495255984202668,0.8442699243746364,0.9917589362455129,0.9530888875007808
00134,0.7929441411171777,0.7036891987154382,0.3849867048476171,0.2857115247096113
00135,0.883157652944029,0.7036856948361373,0.9115212233060902,0.7817182061241992
00136,0.8612858580775038,0.6826051112943117,0.9235171345856056,0.8155995343422584
00137,0.9735921094495704,0.8778058175056448,0.9925795367024113,0.9662476804033472
00138,0.42128157802730326,0.004754769177569017,0.5625361127161207,0.0219138298047887
00139,0.9130841412850329,0.7749796913078798,0.9818794918083041,0.9587039390088945
00140,0.8018728297375761,0.5625,0.9402802101576182,0.8356598240469209
00141,0.893795501466913,0.7377904314412567,0.9675671788479516,0.9204884667571235
00142,0.7953367875647669,0.9224586288416076,0.9712460063897763,0.9867718137878403
00143,0.9539095409402577,0.8692049272116461,0.9839864476123505,0.9349567592171143
00144,0.08601539820774959,0.10209851884516614,0.0007595826093561588,0.6019127840659823
00145,0.6893315735313856,0.48711093507608016,0.6187604054093525,0.19843061378050092
00146,0.9610465246511212,0.8107844200933059,0.9321691005487862,0.6836810118265441
00147,0.8593371711411202,0.8193713885937864,0.9308426320206384,0.8966009711510997
00148,0.9109261401903052,0.5531823823995206,0.984201631273422,0.9331287432559521
00149,0.21595730121801013,0.152770218787417,0.28631216899007733,0.32107200706817846
00150,0.8383102694828842,0.7114530195820306,0.869920993227991,0.780033698399326
00151,0.8777581754493621,0.6858850475985971,0.9765842937248161,0.9294127337122148
00152,0.9086737714624038,0.6959783133424933,0.9781767064571139,0.8986916853158892
00153,0.9478346719321183,0.8592584303193077,0.9699170124481328,0.9205192172760583
00154,0.9144738079563622,0.5608757477689517,0.9378370021065652,0.6659722039083309
00155,0.9572425476987616,0.8743235117257967,0.9830593550006275,0.9004163978652279
00156,0.914665185802212,0.890814308826173,0.9593918684692715,0.9435300264994588
00157,0.9374083129584352,0.7484446696506489,0.9773631702667185,0.8510825933584723
00158,0.9422279453489895,0.8221884498480243,0.9835824327431594,0.9476380813953489
00159,0.2594016043617188,0.0,0.2630964656823307,0.012553778976433571
00160,0.18087236518115649,0.04693310369123576,0.3239524391155869,0.36920420310088914
00161,0.7935483870967742,0.7876227165403256,0.930327868852459,0.9246328622887227
00162,0.7422887934594103,0.24695852674372742,0.7810624644851912,0.47359597652975693
00163,0.9096446980346757,0.7198548645683909,0.961124190700412,0.8574860657313088
00164,0.919863088123438,0.874395190850887,0.8604298061200654,0.795426121136323
00165,0.758588298443371,0.3826543426935249,0.9329385711534758,0.775092044181207
00166,0.9668884339815762,0.809964639040089,0.9772997136271565,0.8830640030538236
00167,0.9508004161492768,0.6888048266615591,0.9935076391094174,0.9758607043925603
00168,0.910269761816777,0.7811276996666183,0.9900040424828195,0.9793134547094301
00169,0.6989199503510625,0.3393874520907427,0.7809816978682415,0.43863711544823025
00170,0.9593142722949568,0.8715884631941455,0.9855722599418041,0.9429956461241528
00171,0.7631466843375775,0.528298689561681,0.9541919284708188,0.8160970557774819
00172,0.48776438760452534,0.14813137032842583,0.5446942121203701,0.38360605125038594
00173,0.8538132020103214,0.5265617446419939,0.9357600905318748,0.7757662897849814
00174,0.8868537666174299,0.7499260245598461,0.9664264175921159,0.9099907725861924
00175,0.8976712058417209,0.853774908784732,0.9547457809308825,0.96075389746374
00176,0.9245958853783982,0.8340734904376478,0.9640285404267912,0.8917516420510215
00177,0.9197619449603242,0.8766891157940474,0.9527173913043478,0.9414494823277401
00178,0.6992686074860175,0.3728599494807746,0.9039662584151188,0.7641483244100734
00179,0.7580802075451303,0.5962893864013267,0.9767771169640328,0.9554762848460827
00180,0.9242622253289974,0.863055775196156,0.949608170606372,0.893504005572971
00181,0.9094884261382747,0.7437948629248465,0.9678540687280672,0.911115405052896
00182,0.9235194779173942,0.847594297233624,0.9835930086626465,0.9418150676305382
