subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9891297065523248,0.9045199251136667
00001,0.9646206480177097,0.8967795210569777,0.9788896276595744,0.9372549019607843
00002,0.8277347114556417,0.8234777214928151,0.8961957560695851,0.8810444874274661
00003,0.8961061946902655,0.7892547353513897,0.8738351600598716,0.8047024952015355
00004,0.9001127872550402,0.8598645976873764,0.9641328872636739,0.9465990093028875
00005,0.8502992289101162,0.6357180523817895,0.9526930564568462,0.8797716019805143
00006,0.9365504426713303,0.8507970512255056,0.9779687409885229,0.9398903450120353
00007,0.8188715953307393,0.8701060358890701,0.903346594898198,0.9440111122983225
00008,0.931105306187561,0.7538570554320868,0.9858426296517074,0.945349591829764
00009,0.9546897609226184,0.8343007186290768,0.9887716298013096,0.9545677318172907
00010,0.7285198555956679,0.533036756126021,0.6926647326978864,0.5231428571428571
00011,0.8465247523217414,0.5401834429468841,0.88518895102525,0.705207444084002
00012,0.9539015828047053,0.6918974490779413,0.9863492779783394,0.8609913793103449
00013,0.9224109900829134,0.8042806707855251,0.967975385682094,0.8890223618554796
00014,0.8497827975673328,0.7556286932455681,0.9515900344338667,0.9287777502682182
00015,0.03561133797742013,0.22449467767013515,0.038026507528970924,0.2372377547064145
00016,0.7826835355882606,0.7690492245448416,0.9434951252751861,0.9323355697000975
00017,0.9628348244452253,0.8683769282360831,0.9915617728687169,0.9521877590193256
00018,0.8304730807198725,0.498819641170916,0.9421502555520377,0.817001258861724
00019,0.757449088960343,0.5865398612256781,0.8959190791768399,0.8667847848956315
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8485922946655376,0.6976279069767441
00022,0.9332786717228656,0.889261744966443,0.9453997809419497,0.8658265006579613
00023,0.9219012311135982,0.8432063232956742,0.9651565322095124,0.9331538806639749
00024,0.7847482014388489,0.8603566529492456,0.9055340148043708,0.9394525438857483
00025,0.942845302986835,0.8351024890190337,0.9793330201972757,0.9369536553206036
00026,0.7984121215509771,0.6284286199129925,0.906967716892023,0.8256069868995634
00027,0.9571926999463232,0.8342161469457496,0.9754791234892765,0.8653964100257595
00028,0.8750907770515614,0.8526772580170638,0.9705882352941176,0.9679144385026738
00029,0.9020521463269555,0.8548182586644125,0.965435041716329,0.959720176730486
00030,0.847595976618042,0.6733488556987904,0.9320824361734851,0.8529133261789028
00031,0.9134517766497462,0.862393473080496,0.9727804165144318,0.9571422485408767
00032,0.9460202761000863,0.8995186062504775,0.8996553477597604,0.7623587570621468
00033,0.8658366626405277,0.7236469755925009,0.983457051961824,0.9712269871017528
00034,0.9750671733920747,0.8928095517296519,0.99001362904225,0.8856243974222358
00035,0.9044773953218355,0.8208959029141065,0.9604302217500996,0.9244253479544496
00036,0.9437921007104207,0.8780983969043671,0.9717893344228486,0.9298013848396501
00037,0.9363729508196721,0.875929847423576,0.9825505544683627,0.9637415511513346
00038,0.8964012251148545,0.8350290244054678,0.9534038334434898,0.9304841049993404
00039,0.8783765860559707,0.8862332695984704,0.9283099149020384,0.8469034213945431
00040,0.9189728800399313,0.8377786624203821,0.9773298241416437,0.9280080461595469
00041,0.9320279490790752,0.5716755319148936,0.9700600522943424,0.7001906789055917
00042,0.9240543091555943,0.8928923380142892,0.9124442007988096,0.8564587500757713
00043,0.8403102341914458,0.608469514445824,0.9301675977653632,0.8221211905945869
00044,0.894251310934162,0.8180896883709147,0.9753231492361927,0.9479550478997789
00045,0.24581489895970346,0.16282222751506933,0.6529433543132174,0.5465350424831786
00046,0.8107823523217859,0.7086586847128232,0.9425331787140833,0.8951063180384576
00047,0.9382184676255146,0.8709278350515464,0.9845328641162447,0.9631314601834328
00048,0.7993684875276287,0.42250744699491855,0.9841140687357124,0.9406101525381345
00049,0.8616007058772892,0.6739905531007161,0.9325351304846573,0.846267035700522
00050,0.9644120105445895,0.8969061925808214,0.9924335855471484,0.9763590918558633
00051,0.9148133551038793,0.8630555966651867,0.8737757771153963,0.7953728771843466
00052,0.2541259505749,0.0028332892599448453,0.35931253909118105,0.5092630712227254
00053,0.5103078982597055,0.4355041652204096,0.30444183746233294,0.22976310646249007
00054,0.90104119511091,0.886843824874755,0.9610799093506749,0.9530564771383899
00055,0.956052059138001,0.8646173107970083,0.9856389327378432,0.9445520992690803
00056,0.9493966659691707,0.7872101299966283,0.9765792511957777,0.8721428300670937
00057,0.966523331740723,0.8351899643918853,0.9850746268656716,0.9178616224278789
00058,0.8114376770538244,0.7743670542214496,0.8979779411764706,0.8763351530975552
00059,0.9426691067783487,0.8509502998272183,0.9794921151995262,0.9118847166985177
00060,0.580924985392602,0.6167671525604823,0.611076747394966,0.6720873595726294
00061,0.8411777347947561,0.7008010304713601,0.9568896051571314,0.9231687167248026
00062,0.8197465481369397,0.7961760461760462,0.9725400457665904,0.9756291390728477
00063,0.7968542076968116,0.6093185600064938,0.8093857681999672,0.6836674528301887
00064,0.16803505025588159,0.2692322449449411,0.15642838241409293,0.2560831094959709
00065,0.9131077426253223,0.7888339513803049,0.9794877028268191,0.920199786487723
00066,0.8893892275158601,0.7446067187363897,0.9546215206113683,0.9089761354888376
00067,0.36210780370072404,0.3440990561953416,0.4573350836888743,0.39531998631074605
00068,0.47258984439891466,0.2246063853050514,0.43900391356573626,0.3415423892400137
00069,0.7381999413661683,0.770871494280946,0.95195407721947,0.9601194085545035
00070,0.7700184598237609,0.667474064256661,0.5887901078568527,0.48118811881188117
00071,0.9411523329069009,0.6591976640853117,0.9848535158744349,0.8234736057464255
00072,0.3176945390339261,0.5768171222716677,0.33447098976109213,0.5801267875571281
00073,0.6923596047240299,0.43800006531465335,0.7125221575082299,0.5601414523082885
00074,0.9514513108614232,0.8400767631536862,0.9449212810829368,0.8278766687857597
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.6771004027218442,0.6213620702294553
00077,0.831972907259465,0.8023428673366236,0.8570102135561746,0.8700414830178895
