subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.7733310132822923,0.7676696827289519
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8535528596187175,0.9689657316997325
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.8243431907602488,0.8881058535883791
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8481471883907749,0.9500264760391846
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8114142139267767,0.9021555100699972
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.8476598348118691,0.9464313241868352
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.7951266195524146,0.8920308483290489
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8505443747937974,0.9419360144748746
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8177558149441936,0.9267604788622521
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8470178156467855,0.9350008807468734
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7619735755573905,0.9195340884804445
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.8492631578947368,0.9585787573627209
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7643884892086331,0.9392298435619735
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.8785310734463276,0.9577534300661337
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.4978917903837296,0.529650535929473
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.9341398327699697,0.9032007815193656
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.7859791985809885,0.7566843542321364
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9411506780669611,0.8975333144315282
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9312816188870152,0.8953596557539105
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8186876716288481,0.8094671560561955
india_00024_obj1,0.7889813917617513,0.757002647767315,0.9415767755013393,0.8199093734430974
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9059087090450854,0.8294139937141966
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8143943861304399,0.7588427235153361
india_00032_obj1,0.7995131759974601,0.726035236888362,0.7876819516796364,0.6087455830388693
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.878995612660608,0.784699153283213
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7971293842288232,0.7999074716631969
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7553554040895814,0.8624407072013799
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9144188327611574,0.8314016927659323
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9351313728902035,0.9150461147323723
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.44178378556014414,0.35227387620569023
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.7569700157811678,0.8191518593148929
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.8331735378715245,0.9032382151349839
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7335423197492164,0.8846376811594203
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.8085757156048015,0.8208343783964551
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5658227848101266,0.7693737223564393
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9272713338697934,0.8945301218737365
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.07698391774321117,0.4809030724834493
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9032658856940007,0.8597342155433442
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.910164663378031,0.9293648694600823
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9171438797423049,0.9358760483557668
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8813253012048192,0.8741791436826898
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8461176912953563,0.9012143678895564
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8683671419963848,0.8590253605171556
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8166926677067082,0.8432693563128346
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8594914511179307,0.8293102159778791
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.7215512105291665,0.8494229030370725
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.5824622244240772,0.6345184621240959
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.861619761582893,0.7874320694609283
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9266387726638773,0.9531780516181114
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.7976905507148295,0.7362367282736925
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9295513373597929,0.9460015305146355
