subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8386650614152011,0.8020874202942931
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7428002226249768,0.6762419935312194
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.03956173409018645,0.08945990791202675
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9878140231509982,0.9313486796326585
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9678351787289857,0.9643720126383609
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.9072058161710042,0.741785613966639
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.5511632564856688,0.50918493674225
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.5668475070408877,0.7058755991486065
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9035359867627053,0.8295726034784954
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6661017283585736,0.6188754553600376
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.8906395572190952,0.6668894718027251
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9864437124033228,0.9903828808207865
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.8348471474486393,0.5640485807168892
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.9595577407637684,0.9104407171064618
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8323648845491461,0.8465926458714601
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.9452420866149228,0.8522520935828621
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9887110048013311,0.9292108526413823
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9689909783990419,0.9600571907681398
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.5136530647300367,0.218306451578155
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.31066856702014983,0.41341752969927836
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.3505851166796875,0.3109785500058288
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9617906013728877,0.9252023468300203
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9798018611285226,0.895819710447708
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8180312606959498,0.7878524874489693
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.3618867196370184,0.2988636630202754
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8797745094702292,0.729903690594652
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9927143206303087,0.9550370870151444
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.6402989007282807,0.4883544037481692
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.7945841597385209,0.6982384915153352
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9743529019973093,0.8935529000879375
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.6770430453204082,0.7473023391531228
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9880868836057668,0.9309916529452635
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.9094152878120666,0.8719102586010733
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.8392403492378672,0.8565173605868683
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.971308685696087,0.9080920678460345
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.8310776387659311,0.6944214440812964
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.8521951567603665,0.7602816969554719
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5566669065265885,0.7267471594067552
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.807111804077734,0.741427917804901
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9456986937466845,0.8273787036378774
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.766743946463034,0.6908759456648323
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.8076676155850886,0.7696395478792674
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.1493038768703528,0.2820785043509619
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.5009480697574921,0.4842019492279155
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.7374920431549762,0.9013979801099415
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9327614596827011,0.9303304861301568
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9645394117479246,0.7759642701519055
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9378755661321004,0.696256242325735
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9075157439376969,0.7921143276503568
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9708372371393745,0.7573344005321573
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9375522620633869,0.7903725454024566
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.94420386681574,0.9368038155802861
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9645742199205205,0.7841321015047584
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9471368367798212,0.9608168210692168
