subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6729527601420424,0.7910642314549841
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9710873776056013,0.9682442469573376
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7290590958385265,0.91875847785184
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8436768319121261,0.8797602306785415
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6419845146216273,0.8874824284981446
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8159428737977266,0.8698268653442817
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.6118724175856841,0.8741208854072026
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8061988507748563,0.7115376508775134
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6466042808244333,0.9222909348328414
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8625200366384246,0.8560589277802393
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.6380779294433059,0.9418944564674546
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7749457700650759,0.8265782464233737
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.751534058301573,0.890989928564651
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.8892986985615681,0.8958640023553809
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7001234983720669,0.7730353905572633
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8021511689975446,0.7537638783933035
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6634939843150032,0.7482714758888204
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9072167106199506,0.851045347294775
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7105955308457179,0.8067346784172117
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9196305460589691,0.8859847918368287
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9648259217663504,0.9513710302091402
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9651712632918077,0.9506021288167198
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9618642040289009,0.9492168740026956
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9667172410471305,0.9504402202656878
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9670316331237406,0.9554736511919699
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9553756445472508,0.9366678549839578
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9386906906906907,0.9106768060836502
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9342848862483698,0.9128921456377376
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9351735168670027,0.9107053107723236
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9354925314849165,0.9071367285653
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5059981013204453,0.9191848698443715
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.8981813969651338,0.9255993386607881
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.4029796067895958,0.7930421734323172
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8774490971955436,0.9579702997424516
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.42406526172671655,0.8769663639851644
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8914048796045287,0.9633519308609562
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.39720826353992184,0.898592132505176
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8883248730964467,0.9236986433176176
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.457823669579031,0.9008144705941138
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9071126334878098,0.9655978038665965
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.4633280056828272,0.8848052023457005
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8698236982369824,0.9251724137931034
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.3774077701599739,0.6900597423162744
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5897510980966325,0.9523116126683655
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.23357053160318125,0.7166082816850804
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.44351918899348297,0.7604135224871718
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5163727959697733,0.9060092449922958
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8506921555702044,0.9701647736362182
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5574898785425101,0.9366941347552109
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.842201166180758,0.8406142223682049
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.811278278058423,0.867648918679651
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8639558924879394,0.8603243665369759
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8238056833815646,0.8275775178377232
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.974877913708906,0.980850353555279
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9641201248522683,0.9667694009799273
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7541109574304595,0.8675392458870849
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9517992538211578,0.9414172337487313
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9248130973786316,0.9494107539015915
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9602367743476761,0.9696780568991522
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.958540868914289,0.9580882935721645
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.972551314625025,0.958567296239578
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9757531116589502,0.9706430954798865
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9716611446542996,0.9639234897346266
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9828122208325889,0.9843693639533485
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9789620758483034,0.9795935596695411
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9778205709107386,0.9819173855910416
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9781139281855417,0.975522962250541
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9753393286041445,0.9718856376880611
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9740553609621524,0.9424138735515981
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9747192922762844,0.9803759510034543
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9830364848960377,0.9492757644708364
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9797437332647535,0.936179060223102
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9792894935752079,0.9161073234325177
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9845624749390827,0.9522201399068525
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9806668489537259,0.9416182033764328
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9851048243625075,0.9492239554754253
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9842718636764274,0.9584058001382981
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9796035030754807,0.9528223765929061
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9766982297241663,0.9545302402224568
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9802203726791792,0.9627136501990167
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9783341849770056,0.9510661032590219
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9805560293365171,0.9578890154260276
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9812352151396969,0.9625492953862276
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9796183398867284,0.9619061670109177
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9801501045810606,0.962298138608855
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9781063138565845,0.9654040749350472
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9781226425261342,0.9706046511627907
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9755795215073757,0.9760286369303784
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.8817992989744255,0.7311046033365141
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9678297451125959,0.960067333769756
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9526293823038398,0.9170675047827275
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9688329739651086,0.9350631479159659
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9698118315960471,0.9346043038570084
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9710337662337662,0.9640479778950013
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9653645387643334,0.9485802112183096
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9654867256637168,0.9608171519757319
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9581881533101045,0.956718436640082
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9626454235387563,0.9490495192874341
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.962492341298383,0.9639684013109289
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9660160427807487,0.9708870580411572
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9116109556766309,0.9403806006102458
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.8248175182481752,0.8990875147255556
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9085289951495901,0.9536646539712029
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.835800283286119,0.8154633352161345
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8245590840582776,0.9061560438065438
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.8101997896950578,0.7570138470800722
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.8924242798252326,0.85083575269279
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9251479812704303,0.8762721912980468
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9342317479660227,0.8839305621914317
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.9045480184678379,0.9057741258428973
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9560031804929764,0.9461112780891427
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9651850599966199,0.9647767325692678
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9706665732109063,0.9684879733687082
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9616137877007442,0.948335865888927
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9696620243058636,0.9602724695986102
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9728818043521397,0.9269927833360669
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9654744711579305,0.9343961337496666
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9550403698616369,0.9360359335910848
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9751955761331804,0.9591836734693877
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9703844518372146,0.950230546180539
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8486894360603654,0.9179212769816797
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9431353919239905,0.9400482832618026
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7353310604701239,0.7931934439920659
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9435772357723577,0.9609996914532551
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9674437894362651,0.9217983146587647
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.968609865470852,0.9712910650763759
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9551779935275081,0.9555541303232427
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9709162784131018,0.9680586376168382
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9711187459738029,0.9754203861324476
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9500637484062898,0.979314946619217
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9601038393223118,0.9451457937660597
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.973089667637313,0.9833009563658099
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9673673284027507,0.9771210098312902
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9585415179633595,0.9527677883380427
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9701592250306202,0.9815584736343803
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9706238483811529,0.9543268334514
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9609343804072941,0.9418010752688172
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9635226065399599,0.9624503396129693
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.959089093088294,0.9473579361521988
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9585505512349372,0.948678318075536
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9433725490196079,0.9227749317757457
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9592916884474647,0.9339948231233822
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9603384452670545,0.9656244395289053
