subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9893976952967976,0.9054542211122508
00001,0.9660231348998428,0.8990131773326242,0.9795129654255319,0.9392915334017259
00002,0.8231763234681118,0.8556141672946496,0.9138490926456543,0.9460228798539126
00003,0.8831559567111231,0.779770928078154,0.8723743300014486,0.7944182389937107
00004,0.8818979211271497,0.7776372236277638,0.9641133426747626,0.9465957832417085
00005,0.8346654616318807,0.5839971619311768,0.9523330521124018,0.8652554687193182
00006,0.5619821177087087,0.5511873461040858,0.5873004833605731,0.6123851241089067
00007,0.8685135414513128,0.9221268578605819,0.8855942096661219,0.946178686759957
00008,0.9463547157570351,0.8088790522067439,0.9858615109445533,0.9458509621946226
00009,0.8861914117316868,0.6500384911470362,0.9886350849555531,0.9541823883961386
00010,0.6320802285842344,0.46183686835608845,0.6839276990718124,0.5554192447194367
00011,0.6662819903604643,0.33571790833622506,0.6123857643778128,0.4241738882011237
00012,0.9598223299010701,0.7442060613512018,0.9862353529004078,0.860901540607367
00013,0.8995520672295556,0.7474792468110953,0.9711638378940076,0.8948859677644108
00014,0.9098467862481315,0.8579276302694956,0.9511552492906364,0.9267205809539528
00015,0.22458796195454875,0.202719670861051,0.6349805536490506,0.5053378444962717
00016,0.8681739796895958,0.8586193969903069,0.9440478689901323,0.9319380733944954
00017,0.9701244587270895,0.8973951169188445,0.9918706024163934,0.9546567555749891
00018,0.6187109363952601,0.1287368198576897,0.9346337037877069,0.7969283276450512
00019,0.8210588235294117,0.7124876255126573,0.8928895401577001,0.8611034253776769
00020,0.26347529334766956,0.061405687321495095,0.18794701986754966,0.28006146753745675
00021,0.6406675484322726,0.28208978408325996,0.8078332076284883,0.6709289565341858
00022,0.942891167029098,0.904450391515512,0.9457402540516864,0.8736586353512857
00023,0.9183758749172963,0.8498942917547568,0.9664760328090902,0.9379565335016683
00024,0.8291488058787507,0.8838972343113857,0.9035676439420699,0.9386174016686532
00025,0.8446571428571429,0.5666246009947294,0.9794316008455525,0.9370513258778141
00026,0.7093361150435884,0.5920908483633934,0.8435396936569323,0.7193181818181819
00027,0.9675195515573437,0.8822083243476385,0.9762004564296027,0.8686823104693141
00028,0.724594107035478,0.6992314158760659,0.9689349112426036,0.9662939822426834
00029,0.907090709070907,0.886803105151729,0.9663018745259508,0.9602180639457787
00030,0.3989106055751362,0.47055304191751113,0.4176718695430245,0.5472035067781476
00031,0.883985590306206,0.7412483662439507,0.9703601743519156,0.9458241197482565
00032,0.9328061114697654,0.8323888404533566,0.8993728459234985,0.7623517786561265
00033,0.5653532320198987,0.2654173385975644,0.6049093335937754,0.304775568764091
00034,0.9798589151058137,0.9113181132888218,0.9899883527866578,0.8853881278538813
00035,0.9350213926489354,0.8872402791107883,0.9611237983960912,0.9254424136930665
