subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001586_person,0.8127546003652198,0.7781862745098039,0.6881873463578729,0.7600463678516228
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.31347517730496455,0.7019395698640981
2007_001594_person,0.7854239256678281,0.6979211224227907,0.6482811698306824,0.7949139431444595
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.1027925304094569,0.6147172637623268
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.4709009711490749,0.6159967073672658
2007_001630_person,0.7875837631126548,0.8130846413444769,0.6907300531481301,0.7564432035703332
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.30626067854527705,0.42872755659640904
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.7496484296524476,0.5754767042841475
2007_001678_person,0.658786821090486,0.4482215926975134,0.6269131278292736,0.4628360797918474
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0025380710659898475,0.061347827739556805
2007_001717_person,0.8682330174167617,0.7830593280914939,0.8026883145038903,0.7420818316726733
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.5531566001639793,0.8593243720124475
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.7827750169818741,0.4344819007339221
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.8745435075098164,0.6738605197858168
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.8675671890318866,0.6890955828967249
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.8424626042177538,0.6991262446819866
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.8807245635819151,0.6434915348320843
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.6789169995561474,0.7355059416636658
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.6793940140411381,0.6823068242561027
2007_001955_horse,0.5974672094075079,0.611630464668683,0.5045283018867924,0.6799788415763026
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.30595439653466433,0.3712524326016249
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.6115560885766907,0.6290158082610913
2007_002119_person,0.8241643128378757,0.6378426892950392,0.7486485997866686,0.6173930696316192
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.5410329009459846,0.3846390613966794
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.7718338745513588,0.7138589146372624
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.7285325414501361,0.7670263371620838
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.8717967227315383,0.7660980378936012
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.6624519745543869,0.5624977473418634
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.7797167425392008,0.7627209222430049
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.7433016675980119,0.6662492753623188
2007_002378_person,0.6154494678048267,0.5549006486152579,0.5690518694832887,0.5078525604175769
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.4833051052504234,0.34091465851803143
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.6246458923512748,0.7271434820647419
2007_002387_person,0.8417901040025213,0.946825313256818,0.5625466301914946,0.8187359339834959
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.5590613126223993,0.4140120450053689
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.4,0.6841516295985453
2007_002426_person,0.5644742865862964,0.48259691166506186,0.5338567870280256,0.42939092289522524
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.1136141353997614,0.19773860581559993
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.0,0.0
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.7729496695099886,0.4180597724695468
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.8429486024527645,0.5622404072182259
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.18339953340515106,0.10054977023641308
2007_002539_person,0.786492972231745,0.7297726834906569,0.6309154383242824,0.6179134815076665
2007_002565_person,0.8880048959608323,0.9336437718277066,0.6557112068965517,0.7249434265274838
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7113363314713773,0.5605676381306917
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8000479994514348,0.7143497255516971
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.8109465821519687,0.6347863390452585
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.8645674950930252,0.7664330539141587
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.18537925123690055,0.34775436460399445
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.8750043631540367,0.7013293685499388
2007_002624_person,0.8813071282686578,0.7984903665413534,0.7624992197740466,0.6246060015888066
2007_002643_car,0.7209849047265529,0.5768278750952018,0.7949279538904899,0.601765665483159
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.5089061881514712,0.5946060285563194
2007_002643_person,0.7686296399665085,0.8159475088967971,0.42707117852975496,0.5531248888414613
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.7626885826038369,0.6042111929074646
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.7152713178294574,0.6691680660509376
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9168198301127614,0.6823126843657817
2007_002728_train,0.8939454691259021,0.8689544235924933,0.6752626552053486,0.7096210448859456
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.7598193569771295,0.5434893617021277
2007_002823_person,0.7637641877011689,0.7130821885022258,0.6807109940750494,0.6912702305051496
2007_002824_person,0.8106038727831464,0.5046400884135935,0.8827446169465714,0.5123304665627253
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.8709373658482544,0.728925596735424
