subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000661_sofa,0.8181886508831266,0.724146110056926,0.9039735099337748,0.8426644611273699
2007_000663_bus,0.45666077285604423,0.2592181909577456,0.9182313068985108,0.6607824935705264
2007_000663_car,0.20222922219529924,0.19465007776049767,0.0014307811291569992,0.20278701141331937
2007_000676_sheep,0.86660023101488,0.686938862761864,0.960677031204822,0.8905239122161613
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.8499646597699673,0.7254414203492342
2007_000727_car,0.7264448336252189,0.6705012951394179,0.6806348074179743,0.4782709200184928
2007_000727_person,0.5332771693344566,0.7983364949657085,0.5602334305960817,0.8254044529873459
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.8958308157099698,0.7589176682306061
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.2658745207095605,0.32350979843827304
2007_000762_person,0.763326790322225,0.6584783575086026,0.4051184247828664,0.35115814093858455
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.8031442819710929,0.6786237785016287
2007_000783_person,0.730754451133598,0.7724684327803912,0.8472395184723952,0.90330547112462
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.6964615410674662,0.5017936763830189
2007_000799_person,0.806658928116418,0.5100104430851857,0.8837673446112906,0.7787582839204744
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.4321270422965338,0.45014675798274484
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.5786258880609946,0.4339889563272943
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.6595676369863014,0.7232391024337333
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.7404098791382029,0.5932911543511997
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.8805584281282316,0.7239052189562087
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.017828412401617602
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9510011345169105,0.8963933502395041
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.919949329846355,0.8732659553747267
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9202037351443124,0.9504731861198739
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9617622887097133,0.7596621322987772
2007_001154_pottedplant,0.407,0.8287654010560724,0.4,0.9081067472306144
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9722882026920031,0.7190773978721676
2007_001175_person,0.34133715605463305,0.3756529154674342,0.44535359438924604,0.5854040673079937
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8785964445626635,0.7606701628267829
2007_001284_person,0.942543308377507,0.7456590446699338,0.9102905016744735,0.8085992167562418
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.8463690994999771,0.8480291383625312
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8512068019747668,0.904592186429061
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8521754862053369,0.8953033911910621
