subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8849651492049663,0.6996849684968497
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.9355330730587856,0.863401106076974
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.946337775257537,0.8984930976122021
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9404391039905059,0.8149220934878146
2007_002624_person,0.856924360400445,0.7898932124494205,0.9300790128801818,0.883688614256571
2007_002643_car,0.937598640281656,0.8710481437754165,0.9411474398519433,0.8871439978706415
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.45888542478565864,0.58546667633621
2007_002643_person,0.8188446438586652,0.8715432649420161,0.90223586146427,0.9529073374316169
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7472551459192806,0.5791660202375412
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.457997866956649,0.3208848954050422
2007_002728_person,0.9592537924362139,0.7882859514422079,0.9644370249522581,0.7829665071770335
2007_002728_train,0.3573304157549234,0.5439900867410161,0.7941872981700754,0.8726624148740677
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8730379332897319,0.6366539421524006
2007_002823_person,0.825210244648318,0.8633371416136227,0.8746786020379012,0.9018909290216498
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9797125950972105,0.7604569660006372
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9518180241632465,0.8317007101544769
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9686338329764453,0.8608286252354049
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.6446778251832403,0.6445581896551724
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9376536959351945,0.7446282693759868
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6293940467753366,0.6097592236565046
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.20388833499501496,0.387246192893401
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8597564082963869,0.907066171157221
2007_003022_person,0.5944926442851755,0.8597438473129081,0.603486646884273,0.8545499141525632
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9636213991769548,0.890126988907293
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8452382982351436,0.6326899879372738
2007_003101_bus,0.9663015934372718,0.697004738267148,0.953710183241324,0.634782842399484
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8779266477195832,0.8094199835361648
2007_003110_dog,0.626454615981381,0.6465320029204186,0.7216868619406546,0.7259022833292413
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8391219783273132,0.8110348400466261
2007_003134_person,0.546763607323789,0.26920547224414626,0.8362112257117472,0.7379568596876698
2007_003137_bus,0.956446777576202,0.791384198200419,0.9304701895447576,0.7043195112814454
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9647364055136871,0.8392939940032765
