subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8908606125787009,0.7456231140395633
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9164983164983165,0.9334389857369255
2007_002119_person,0.8049984111258576,0.6485692386305569,0.8284479209551255,0.7903786640703779
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9727637940034953,0.893315612033195
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9569845887231541,0.909805725299516
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.08757403602079053,0.23791786055396372
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9593071628469858,0.9261266612220654
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.41660028400235516,0.4016108708238259
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.6265973336283676,0.6309317129629629
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8957514693534845,0.866428740126486
2007_002378_person,0.5494202394022977,0.462332327509699,0.762684124386252,0.7217419670526831
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.32841165288890856,0.14243703199455413
2007_002387_person,0.7532195268044325,0.8725356236580128,0.7430278884462151,0.8159914712153518
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9789875358261682,0.7681580999220297
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8682779456193354,0.9216886377903327
2007_002426_person,0.38909283134122347,0.3574708410067526,0.49155091568610104,0.4487105415200378
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0034168356812658736,0.040714256189806966
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9614934601664685,0.8273477739363578
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9278678510524574,0.7741838453517286
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9881473017874263,0.7620468611847923
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8866412510697892,0.9130481455638452
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8953039235616995,0.9441893323913811
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8815762608044647,0.7667719837004665
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.0,0.1509481495053133
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.527923310246387,0.49162418062636565
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.933738389552343,0.8437603442568686
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9460705580015495,0.8971657939240816
2007_002624_person,0.8392060884433566,0.7219727280150241,0.923473869126043,0.8737756529850746
2007_002643_car,0.8033309709425939,0.4067393736017897,0.8923976608187134,0.5784117595894581
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.0628997867803838,0.3294768245652332
2007_002643_person,0.5698523930222156,0.7128500451671184,0.9054631129436018,0.9521889728010903
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8397662273066402,0.7091949969923876
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9653412688362669,0.796156086196855
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8626452593109678,0.6059563881164934
2007_002823_person,0.635764598954783,0.5698341710531524,0.7502246181491464,0.6798251253696799
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9794629604641749,0.7590331366318657
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.952307959278112,0.8318740849194729
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9683534549190855,0.8584465434839875
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.2019892884468248,0.234435089907494
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.785436320754717,0.501948281969536
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6286934032452349,0.6080863519941456
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.006526164531193869
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8587061637909096,0.9035974182930906
2007_003022_person,0.536629375676651,0.8058757902566009,0.5980248719824433,0.8546966731898239
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9649115590292061,0.8933058598854157
2007_003088_person,0.8927539223781998,0.6560489752971279,0.870991626267078,0.738797385620915
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9354289489733686,0.6018441773725652
2007_003106_person,0.7390282131661442,0.5272915052930545,0.9262168273235749,0.8671169649893055
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5537859737356804,0.5620214395099541
2007_003134_person,0.6189292321924145,0.48058201612059037,0.7365375006939433,0.6848944990451349
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9300488420944109,0.7014470239636375
2007_003143_car,0.949840722293599,0.7798252996314461,0.9646456623422469,0.8389937884359838
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.5630972707117555,0.3254048754099469
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.44760748688229307,0.7623917374862765
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9570603800817897,0.8158062847929912
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.24216540174195536,0.3591961433927828
2007_003195_car,0.5,0.6321548821548821,0.6987136086662153,0.725394171046345
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.9251548381907392,0.8938797371239976
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9670362801916184,0.9371926859250154
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8377641445126107,0.8899140948138721
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.4250760098450847,0.48008810048217154
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.7302550390785685,0.5221201612147343
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9613432253026162,0.9139336610865642
2007_003499_train,0.947483966452886,0.7654412938234825,0.9541932599895696,0.8047698129645259
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.980907566661258,0.9350244167118827
2007_003503_car,0.4964114832535885,0.662635058861474,0.5759162303664922,0.5897204688908927
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7687664041994751,0.9386915887850468
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.9450323849178811,0.8658889621370632
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.2018303375712407,0.19602583209140587
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7830986949578752,0.5013131976362443
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.2282906396004511,0.7370663825820627
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8174976481655691,0.7537985624601947
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11848719027479462,0.31953897362015005
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7887135217179922,0.4339818938453676
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19608316242409618,0.18839512235043784
2007_003742_person,0.7945715180949396,0.41993281075027994,0.934221379082811,0.7010249091852621
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9262388341523639,0.8209913909066452
2007_003861_boat,0.747597269172135,0.6075756242114837,0.7967067988668555,0.6148714254392834
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8294166436273155,0.925137653536637
2007_003917_car,0.843959707839453,0.4212013266183516,0.8826230766959039,0.606544479734258
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8948184757748626,0.7984993769976705
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9606091244867219,0.9046075730567709
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.23968236766140236,0.45613784568518256
2007_004033_person,0.2877498936622714,0.5612244897959183,0.534076296613802,0.7201289728235836
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9253007495118725,0.9011158646848675
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.30171946821846996,0.2531037303186983
2007_004112_person,0.3084891115821931,0.34579626884111686,0.3858525499419926,0.340515966308054
2007_004121_person,0.5836095405212192,0.556301539808801,0.9072515252143023,0.9144682303603647
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.06913835040908085,0.23313411016038182
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9361925708699902,0.863533496605388
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9136464638725001,0.9325632344154551
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.929650730740649,0.9397487498475424
2007_004241_boat,0.605658747300216,0.36808908269739915,0.6212632416424794,0.5003938811028671
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9358974358974359,0.8390111290459604
2007_004275_person,0.8416872455449509,0.5453037108979807,0.9019929994999643,0.7517568416842827
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9214507772020726,0.7241675248884312
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9504490823100621,0.7560094797426927
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8520347466947992,0.7953725323710464
2007_004380_person,0.667808772667033,0.6793887208129703,0.6657249520734537,0.7397615993492476
2007_004392_person,0.846240017345427,0.6225834524771555,0.7749174917491749,0.767118119741955
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.4240648940964398,0.7630849753694581
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.43234016139044074,0.4573558012702817
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.5423498360393506,0.39505335844318895
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9510839102573814,0.7585989470033734
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.47201459068348983,0.579963388250957
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7260518487037824,0.7458647892102808
2007_004538_person,0.5732060884271564,0.47716013099336635,0.8082966687617851,0.8043552460918834
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.1649613371865969,0.2756608077284315
2007_004649_train,0.7798123371860695,0.6016345900342737,0.9001456724294313,0.7899225897255454
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.2629975242810893,0.5522598870056498
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9598839618731869,0.8659697524876963
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.5942355008787347,0.6068757044779178
2007_004722_person,0.7155338611099717,0.568820574043675,0.8081875924475768,0.7990128160720471
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9273406212793592,0.7036429412754501
2007_004866_cat,0.87993228519459,0.658707525738315,0.819679496779991,0.5174379096429119
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9538501764936593,0.642042944243174
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9616055255539944,0.7801088708735369
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.9338025071475698,0.9605560175834621
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6608623054445704,0.46963157267199235
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.37922214699465884,0.8490131326319023
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.2964735516372796,0.33239546359622546
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5389454763331336,0.46420762429888773
2007_005173_person,0.6011708022955619,0.6093680811309955,0.26369723808912565,0.27143520053032816
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.37139561707035756,0.7307539944539813
2007_005281_person,0.6935245143385754,0.8495934959349594,0.41675220693902687,0.8850233532672749
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8613138686131386,0.5275185538981556
2007_005296_person,0.7091454272863568,0.8363593492100919,0.7994310099573257,0.9126146788990825
2007_005304_person,0.900040346984063,0.6014339755432392,0.9548162665360117,0.7909062013818023
2007_005331_car,0.800570278430057,0.6239635157545605,0.8718698592579053,0.8724070872947277
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8844394911802006,0.9106568903173965
2007_005331_person,0.6281330700288622,0.5560386117456341,0.7307058294620111,0.6522999182581556
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9385566462077064,0.8704269466765937
2007_005354_person,0.6127825290164935,0.5507106068233745,0.6266539135979595,0.6069004524886877
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.012542372881355932,0.12151111111111111
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.016601233875490746
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.972265778126225,0.9368487032829272
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6903207727557445,0.5312715793627306
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8320016820857864,0.8989245615419
2007_005509_person,0.52844658462636,0.7615359079340489,0.3437794533459001,0.3946210268948655
2007_005547_car,0.5511099997221528,0.49020640864018666,0.9034240326302796,0.8546221111805122
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9374497876735912,0.9207889222920652
2007_005547_person,0.6067692307692307,0.643056943056943,0.797947908445146,0.9111771058315334
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6319196428571429,0.6552062266347981
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7348085106382979,0.6930686597084522
2007_005608_person,0.785427339402204,0.5915739666507427,0.8996138996138996,0.8140403083998377
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9401653451024696,0.6674856849841894
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9629737397250309,0.7778266302587125
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.886001112562905,0.6476960855120613
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.557176335549285,0.7757947710813796
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9265080713678845,0.951307285546416
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.37973819009675586,0.7226320448509885
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9558239070620606,0.9446624222682855
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.34705472775379476,0.497342499783356
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.09368925748347803,0.1239092988450569
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.9093310916296385,0.7488257107540173
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9749212004933534,0.8457397661993331
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9834329481560189,0.8065437548688652
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9332074581071513,0.8842266786602466
2007_006028_person,0.48877965377217353,0.42681436210847973,0.5630051223676722,0.5132318332452812
2007_006035_car,0.44317498496692725,0.6353919894220704,0.45040485829959515,0.4094858597598096
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8393954918032787,0.9351514190581893
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9109087065290159,0.7094708024484103
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9206427283161174,0.8992805755395683
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.27058649289099523,0.15177756917910545
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7779374629543923,0.44905337265721623
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6662326454601887,0.5578515871347488
2007_006171_person,0.5557454331172658,0.547925608011445,0.7545614653046847,0.739616399159476
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5882749326145552,0.5651645009676528
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6173135031197269,0.49046661728917573
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.39077751598788285,0.15658820746348098
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9428071799619401,0.8541848223934186
2007_006277_car,0.742687544436912,0.48385640099345223,0.9769396330839397,0.9149089767733836
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9382195010798708,0.8029342951842464
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8721681076939914,0.8257674449677657
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9268136101005778,0.9579443487718662
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9458651841556637,0.7308574048601559
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8926770445077834,0.9076923076923077
2007_006444_person,0.8441455696202531,0.55203018707483,0.9446637479365535,0.8372693726937269
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.3682262754427703,0.5537149773289738
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9351051833102116,0.7286874988984648
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.903512348555452,0.7213595035358638
2007_006647_person,0.65398937626636,0.6789990332416153,0.7684757505773672,0.8511215773928315
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8404455741626794,0.45582436321006076
2007_006680_train,0.8548029190401025,0.5909009138663021,0.886791556289424,0.7129513973042003
2007_006698_person,0.9079053520926975,0.665551894293349,0.9352640854666691,0.6598378072101424
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9281024507573296,0.8962021701884637
2007_006802_train,0.9206929071325756,0.48001255520929087,0.964311377245509,0.6926011648905054
2007_006841_cow,0.758762021558123,0.803906416027511,0.6280123919778249,0.644
2007_006841_person,0.601708489054992,0.8498374224061483,0.7497077976289864,0.7746416103394489
2007_006864_person,0.6200865556496378,0.5170583775587566,0.5998061735180953,0.6130706718291282
2007_006866_horse,0.7087863649720835,0.622459105605173,0.7932465901559285,0.805754151291513
2007_006866_person,0.5739153369378874,0.5521581866409453,0.7278364337187867,0.6263147579538774
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9368560355421117,0.9299296566344394
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9088357044297474,0.7666931813160104
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8337948573043232,0.8685783966643065
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7529059110219749,0.5723797587341376
2007_007109_person,0.3682371625198518,0.3858629770513732,0.5067059324439398,0.4983365949119374
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16424226395133562,0.7805735633446874
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6544539665068009,0.4322679760219297
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9621369750608094,0.8534954407294832
2007_007195_person,0.8871257576219048,0.5978761771188139,0.970837396392004,0.8280728625348722
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.27311696264543783,0.4934287956061201
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9192454232877986,0.915762368953467
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9602958621170888,0.8584796589348941
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.43728485370051634,0.7758842168365162
2007_007235_person,0.6846050491478679,0.676772599115876,0.7793676436648973,0.7654414550966275
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.19817176710312817,0.33813063419263006
2007_007341_person,0.5984357541899441,0.5736788617886179,0.6053709604005462,0.6589079013588324
2007_007414_car,0.383313373253493,0.2928508567582958,0.9369737980958376,0.859263959390863
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8909774436090225,0.9488648886929689
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.290517444601603,0.366627378346523
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.9165534212362728,0.5314853594915316
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5148065348237317,0.5860246387588175
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8829263390614008,0.8513625103220479
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9390399320305862,0.7762467991708328
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9671257665627827,0.7220183486238532
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9604964096787819,0.8066700474301226
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9567302170667279,0.7779944175355061
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.433318615945902,0.5099862036953466
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8546339659847177,0.8111825384960383
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7978887535525782,0.32182685715085285
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7691879522543138,0.7293983549490157
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8088730812429802,0.8991477272727273
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.247668780305856,0.42093727168354034
2007_007795_person,0.8018091173471315,0.7236622523686477,0.19494847176957633,0.21101337190424183
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.12758895379713223,0.3676393499912633
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.362950914479867,0.04357790319822131
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8859579531931773,0.5052562988705473
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8536057618002535,0.6482179271211986
2007_007818_car,0.07184049079754601,0.25789679854706027,0.06657232587296268,0.30474170767361897
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.10766688029142915,0.34309107635694575
2007_007836_person,0.7440020606417427,0.793701323402807,0.7748605577689243,0.7248026807162034
